player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,3.54207985143918,1.85546838487651,0.0059795728876508,0.011266255759804,0.0,0.0,,,,,0.197418755803157,0.106431536650845,1.55994428969359,1.55421946528553,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,16
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.74502463054187,1.63471934883029,0.107149894440535,0.0670994070284246,0.0,0.0,,,,,0.56533427163969,0.22597314334872,4.06537649542576,1.38056391247914,0.0045320197044335,0.0096913569597787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,16
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.57237748551746,1.30835510474521,0.0361202442461249,0.0481043562660367,0.0,0.0,,,,,1.25968529826209,0.471657109927123,10.8748050728041,3.20325464386134,0.0546735556599342,0.0473983346788205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,16
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.97729767769177,1.2109353749505,0.0045320197044335,0.0096913569597787,0.0,0.0,,,,,0.36494018296974,0.111588399013498,1.38781140042224,0.413386969079944,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,16
Chris Evans,CIN,RB,15275,weighted,,,,,,,1.73891625615764,1.38420827926071,0.0,0.0,0.0,0.0,,,,,0.368275862068966,0.067839498718451,3.50315270935961,1.11915594223392,0.0796059113300493,0.0436111063190042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Keith Smith,ATL,RB,12040,weighted,,,,,,,2.19127889060092,1.15258405333407,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.195038520801233,0.0070710678118654,1.17365177195686,0.247487373415292,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,16
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.37660167130919,1.40596665408858,0.0,0.0,0.0,0.0,,,,,0.300408542246982,0.104979273563458,2.97082636954503,1.33123994333134,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,16
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.28687385740402,0.431553292227716,0.0029433272394881,0.005603700497341,0.0,0.0,,,,,0.529579524680073,0.250998072379567,1.9853747714808,0.667495812647976,0.107897623400366,0.0866461833492442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,16
Michael Burton,KC,RB,12325,weighted,,,,,,,1.31106778087279,0.392165352235533,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.236285979572888,0.110844804666229,1.20514391829155,1.05445530923557,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,16
Demetric Felton,CLE,RB,15270,weighted,,,,,,,1.12768802228412,0.351119311303967,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.400928505106778,0.191029583017176,3.77842154131848,2.09048245476841,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.13248466257669,0.145987376833589,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.498292433537832,0.223051106309537,3.75263803680982,2.18383154459583,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,16
Adam Prentice,NO,RB,15650,weighted,,,,,,,0.964933333333333,0.601040764008565,0.0042933333333333,0.0070710678118654,0.0,0.0,,,,,0.2,3.96503188151261e-17,0.839173333333333,0.558614357137373,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,16
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.59537750385208,0.848528137423857,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.356117103235747,0.205060966544099,3.87648690292758,3.02641702347842,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Connor Heyward,PIT,RB,15800,weighted,,,,,,,0.8,,0.0,,0.0,,,,,,0.4,,4.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,16
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.0570666666666667,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.25152,0.0848528137423857,1.66546666666667,1.09601551083915,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.7520565210584,0.431543995793206,0.0252479401034553,0.0374862667667721,0.0604509159229685,0.0376931529329857,,,,,6.86012682010333,0.593009452765272,99.3212024424612,7.59248152828999,0.732339126350399,0.232396313410882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,16
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.68079145138563,0.718008177576392,0.0073322156413004,0.0113221283665737,0.0725457961484265,0.036117122913223,,,,,7.30282292155942,0.320177459205001,96.0894739314232,4.70228696585079,0.75028651949272,0.241759790067174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,16
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.410878346641616,0.521424308009483,0.0018420228589322,0.0038858630313946,0.087905119774542,0.0137014316078995,,,,,5.37900422733678,0.579732532126368,79.0347768905589,7.48603152884065,0.754917801784875,0.234000576704066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,16
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.331370753092219,0.333161526631757,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,6.04783936120244,0.616353612915477,84.1918835133866,6.94627935699374,0.715904180366369,0.259694200824613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,16
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0764764365116643,0.063340896239059,0.0,0.0,0.1,0.0,,,,,6.32638797557539,0.483280486757485,78.9076843588539,8.02704234362397,0.69264913104744,0.263669876969065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,16
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.66937529356505,0.962111194545389,0.0018420228589322,0.0038858630313946,0.087905119774542,0.0137014316078995,,,,,6.13075622357915,0.139038251770757,83.4347487083138,2.91454707822283,0.759450446218882,0.211861825363657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,16
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,-0.0472718020980116,0.130493642583043,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,6.37032409581963,0.430014431209562,82.552005636449,2.38089941764758,0.73640206669798,0.236835351716654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,16
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,5.16348129012056,1.07147574975527,0.0169722598223507,0.0235361806685325,0.0282527007984969,0.0367012890401048,,,,,7.07231094410521,0.511547473947312,78.1077031470174,6.69214933935489,0.67356505401597,0.284621443813217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,16
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0257883200250509,0.0544020824395251,0.0,0.0,0.1,0.0,,,,,6.41685298262095,1.11156471631847,70.5103053076562,11.4940958693304,0.501648661343354,0.263602221699634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,16
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.92513934554564,1.0230344090917,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.63638327853452,0.367295348264281,63.4417144199154,9.83078870851345,0.419281352747769,0.306905555013094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,16
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.999877876937529,0.274804572430319,0.0037766371214911,0.0076033860251217,0.087905119774542,0.0137014316078995,,,,,4.96309534992954,0.460257634449914,72.2167402536402,5.76074531341495,0.660460310004697,0.293834713712821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,16
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.965229372162205,0.648792229066695,0.0021775481446688,0.0037533358554899,0.0282527007984969,0.0367012890401048,,,,,5.03205260685768,0.530759164181947,72.6561719116956,5.83515644373734,0.612465946453734,0.342012398439874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,16
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.91818381086582,0.522290350581666,0.0127101571821626,0.0192102865128221,0.0282527007984969,0.0367012890401048,,,,,5.26910756223579,0.405691445498585,73.1023673085956,2.86463943035247,0.665641146077971,0.288760801567654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,16
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0257883200250509,0.0544020824395251,0.0,0.0,0.0,0.0,,,,,4.75418976045092,0.782843874761294,64.7543165805542,10.0257023769771,0.616712071395021,0.328783544002677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,16
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.87849694692344,0.86859913687229,0.0051365907504742,0.0078601825889635,0.0725457961484265,0.036117122913223,,,,,5.14553781117896,0.561372910790537,70.7173132926256,5.88419944015863,0.433522780648192,0.304616715861942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,16
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.718824174103648,0.427832063364227,0.0018420228589322,0.0038858630313946,0.0557069046500705,0.0388968704325426,,,,,5.17553781117896,0.424212390486444,65.7438093001409,5.59307651736657,0.500371066228276,0.275401362799134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,16
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.109199937372788,0.107911423508153,0.0,0.0,0.0,0.0,,,,,4.89955847815876,0.256377685769617,67.1532785345233,5.70880414262495,0.626049788633161,0.321585321283593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,16
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0320189447314858,0.0423425992554956,0.0,0.0,0.0,0.0,,,,,4.59792860497886,0.320925960552735,62.4158525129169,8.16723277766107,0.601935180836073,0.343923836825644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,16
Christian Watson,GB,WR,15789,weighted,,,,,,,2.28640441521841,1.46765314299034,0.0448191639267262,0.0448845051517206,0.0,0.0,,,,,4.2081728511038,0.964511425454303,58.1079708783466,9.80681494808952,0.689962423673086,0.2907703018834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,16
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.0257883200250509,0.0544020824395251,0.0,0.0,0.1,0.0,,,,,5.81399248473462,0.725557596804315,68.8496148426491,2.39586050941559,0.509610145608267,0.270605718797572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,16
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.133579145138563,0.171292935607521,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.54426961014561,0.417668153829676,65.1329121653358,5.72987551287649,0.622728980742132,0.324029055454053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,16
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.270791451385627,0.353062397927422,0.0,0.0,0.0,0.0,,,,,4.68366838891498,0.516900640842667,64.9254156881165,5.21410661515916,0.531005166744951,0.249580199598518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,16
Drake London,ATL,WR,15751,weighted,,,,,,,0.558998747455769,1.15868165589795,0.0,0.0,0.15570690465007,0.0388968704325426,,,,,4.35194927195867,0.384644263348212,55.7987787693753,10.2140256091425,0.201488961953969,0.126269739188171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,16
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.358254266478785,0.467917904123977,0.0018420228589322,0.0038858630313946,0.0557069046500705,0.0388968704325426,,,,,4.57067637388445,0.547102594551037,58.7787317989666,6.29970965558812,0.264837952090183,0.166816825215971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,16
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.875176921872554,0.356284059470888,0.0036246169675009,0.0076393676570311,0.0604509159229685,0.0376931529329857,,,,,5.96699389384688,0.323477584062983,63.0813010803194,7.427842174484,0.47315641146078,0.28785890720282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,16
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.03024033192422,0.460713308757594,0.0071257412517613,0.0113394354656,0.087905119774542,0.0137014316078995,,,,,5.41816815406294,0.349062437112041,59.087994363551,7.37302901816128,0.184250821982151,0.122773813363545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,Q,Toe,2022.0,16
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.835570690465007,0.634051022606316,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.25300610615312,0.400208062121566,58.029032409582,6.79207903223029,0.237679661813058,0.142430312156451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,16
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.31701424769062,1.11210279441642,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.47822921559418,0.446590027460583,63.2850117426022,2.01762808222236,0.620732738374824,0.332082050854186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,16
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.061820103334899,0.216635283069534,0.0,0.0,0.0,0.0,,,,,3.92654297792391,0.679237280735926,57.0977078440582,5.82062070040996,0.192015030530766,0.108714658682585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,16
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0922561452951307,0.0919665813095806,0.0,0.0,0.0,0.0,,,,,3.44451855331141,0.509782273263867,52.6865429779239,6.70540008061896,0.317289807421325,0.185237199584843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.101127289807421,0.0864107141023358,0.0,0.0,0.0,0.0,,,,,4.28893377172381,0.491570459030893,55.8481493658995,7.91678315188422,0.51349929544387,0.262230620132906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,16
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.948200250508846,1.45648343128101,0.0,0.0,0.0,0.0,,,,,3.47284640676374,0.85955658928123,44.7706481916393,9.89877808765116,0.244335368717708,0.17497994663951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.76195240331924,1.90270147333302,0.0050294437129824,0.0115845355496219,0.0,0.0,,,,,4.08301550023485,0.860642073584542,50.7819492719587,7.19086158351603,0.19517613903241,0.109120530075565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,Q,Calf,2022.0,16
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.3801049005793,1.76795229103281,0.0220103334899014,0.0377442905677355,0.083161108501644,0.0654816125087373,,,,,4.26910286519493,0.619115231116952,55.8251291686238,1.50767497080888,0.318868013151714,0.18570673846954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.189793330201973,0.189860932364586,0.0,0.0,0.0,0.0,,,,,4.51645373414749,0.545842996890512,51.0896336308126,4.04121110406746,0.335340535462659,0.195415635334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,16
George Pickens,PIT,WR,15762,weighted,,,,,,,1.61232190386723,0.706600938894625,0.042137677905832,0.0447907840304674,0.0,0.0,,,,,4.00303898543917,1.1046230002214,52.3515312353218,3.48537296003308,0.172921559417567,0.10925988344323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,16
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.277454986691718,0.366968165842486,0.0,0.0,0.0,0.0,,,,,2.86548144668859,0.436543715851198,42.2549788633161,8.08610950172384,0.177693752935651,0.106137662709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,16
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.0221042743071865,0.0466303563767358,0.0,0.0,0.0,0.0,,,,,3.41134335368718,0.829964803114775,45.5033865664631,6.50363478520128,0.434095819633631,0.293899436341829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,16
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,-0.125158133709097,0.569912084033194,0.0,0.0,0.083161108501644,0.0654816125087373,,,,,3.97037576326914,0.553259546220813,53.2158243306717,3.73400297769386,0.179882573978394,0.101708657814482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,Q,Shoulder,2022.0,16
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.166551589165492,0.133142316034262,0.0,0.0,0.0,0.0,,,,,3.04681070925317,1.49510622785369,38.1670643494598,18.1809156815963,0.173870361672147,0.107371011511316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,Q,Hamstring,2022.0,16
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,1.25076326914044,0.666139752284164,0.0067665729821095,0.0114189888059046,0.0274542038515735,0.036117122913223,,,,,3.51131986848286,0.652407022672172,49.1139408172851,4.55717532152927,0.26583842179427,0.174040253029618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,Q,Ankle,2022.0,16
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.290620792234226,0.349283450388184,0.0,0.0,0.0,0.0,,,,,4.42976045091592,0.594387144959565,47.7071019257868,5.36155604752628,0.205251291686238,0.11655071380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,Q,Groin,2022.0,16
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0543721622044778,0.0447077389740914,0.0,0.0,0.0557069046500705,0.0388968704325426,,,0.01,0.0,3.59777360263034,0.526775859228683,48.2201690934711,6.41512086584968,0.189192108971348,0.113907005654745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.206643181462345,0.186497631260017,0.0,0.0,0.0,0.0,,,,,3.80141850634101,0.307104946714541,47.9652465946454,4.29434629910522,0.272573978393612,0.144519055888169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,16
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,4.92591279160795,3.21088406733871,0.0133864448479063,0.026552345495748,0.0,0.0,,,,,3.17005166744951,0.500601362969902,41.5402301550023,6.71805111752133,0.173767026773133,0.096983546665279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,16
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.162867543447628,0.129299163169239,0.0,0.0,0.0,0.0,,,,,3.93486613433537,0.7128415876528,44.1045232503523,7.6582337541466,0.197388445279474,0.107811468994003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,16
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.269508376389541,0.226467259326844,0.0,0.0,0.0,0.0,,,,,3.80050728041334,0.342161932578418,44.7828323156412,4.92063847273573,0.21271488961954,0.11523903328526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,16
Richie James,NYG,WR,13724,weighted,,,,,,,0.390326444340066,0.324398023266685,0.0,0.0,0.100798496946923,0.0615621299178507,,,0.07,0.0,3.69901362141851,0.277622078627593,43.3426444340066,4.69070472353076,0.206759041803664,0.12127382424561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,16
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.323414748708314,0.293794841883371,0.0,0.0,0.0,0.0,,,,,3.89156881164866,0.538889098448058,47.683461719117,4.02663384014593,0.213907937999061,0.137594043396638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,Q,Foot,2022.0,16
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.0740237983403789,0.151726361733938,0.0,0.0,0.0,0.0,,,,,2.82242367308596,0.422537045038245,44.9687834664162,5.33372114803131,0.178205730389854,0.0939458878197909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,16
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0264928761546892,0.0388990257748983,0.0,0.0,0.0,0.0,,,,,1.76786754344763,0.895243075191141,24.068994833255,13.2323263526456,0.106768435885392,0.0982888159970914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,16
Treylon Burks,TEN,WR,15752,weighted,,,,,,,1.37217707844058,0.828391155923539,0.0043550962893377,0.0075066717109798,0.0,0.0,,,,,2.51799436355096,0.489421792478244,36.9448332550493,7.03425833739623,0.149032409581963,0.101875530011278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,Q,Concussion,2022.0,16
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0389314232033819,0.044036928321071,0.0,0.0,0.0,0.0,,,,,3.29592766557069,0.37452651145057,40.4462094880225,4.86978203365933,0.217186472522311,0.119866803068295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,16
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.862436198528261,0.668300052717019,0.0033987154826293,0.0048650864800995,0.0,0.0,,,,,2.95971348050728,0.61848426995311,40.2342508219822,6.04703773388804,0.216073273837482,0.138673902964621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,16
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,2.09513308282449,0.538333673387577,0.0072725704501818,0.0096197157596103,0.0,0.0,,,,,3.1646782527008,0.366230112706096,41.0287599812118,3.55678851708723,0.147449506810709,0.0896154189447015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,16
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.192472992015031,0.38366231737184,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.63946923438234,0.39813936003736,39.126054485674,5.28031475876648,0.144532644434007,0.0837907801020207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,16
Robert Woods,TEN,WR,11228,weighted,,,,,,,0.262960224089636,0.286997010771307,0.0,0.0,0.0,0.0,,,0.01,0.0,2.67702521008403,0.753714829273089,30.6866610644258,9.03854012478919,0.117243697478992,0.0791864562054864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,16
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.969420698293408,0.272590694740184,0.0020559246656794,0.0037665300267619,0.0,0.0,,,0.01,0.0,3.22975105683419,0.380429616168815,37.5804650070456,3.85948669512743,0.243428839830906,0.140635401596035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,16
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.297717238139972,0.374369994318127,0.0,0.0,0.0,0.0,,,,,2.77817754814467,0.37612494916847,33.6549882573978,5.71940574388566,0.132804133395961,0.0883766765629593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,16
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.168393612024425,0.135190522873515,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.38177078440582,0.412799271729082,39.6326820103335,4.4743535201502,0.159821512447158,0.0956938946575128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.10594880225458,0.116022503840421,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.78374823860968,0.185096898864682,37.1730295913574,3.87224507996505,0.153673085955848,0.0894293413005321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,16
Julio Jones,TB,WR,10271,weighted,,,,,,,2.14837142857143,0.629922468159354,0.00924,0.0169025498839596,0.0,0.0,,,,,2.63423428571429,0.554092780488838,33.0898114285714,7.95262329927542,0.173754285714286,0.0457371891087331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,Q,Knee,2022.0,16
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.0385885392202912,0.0506710705787484,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,2.51807891028652,0.407969550144934,32.8400187881635,3.98080297251059,0.14971348050728,0.102163804662897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,16
DeSean Jackson,BAL,WR,9075,weighted,,,,,,,0.125345232503523,0.187783185201072,0.0,0.0,0.0,0.0,,,,,2.06632221700329,0.795246888578297,31.1607327383748,11.8368861611403,0.0914325974635979,0.0828707241988163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,16
