player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.04806354009077,0.919335866763643,0.0074130105900151,0.0095892025519976,0.0,0.0,,,,,0.24089258698941,0.0991855310714038,1.44655068078669,0.471586975155104,0.0334341906202723,0.0463106349432953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,11
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.57312016865777,0.453462370108945,0.0299698018074687,0.046237951859444,0.0,0.0,,,,,0.950224877020379,0.481971597233503,9.85170063246662,6.3661687511584,0.0680744905130007,0.0431786251371996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,11
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.60104571428571,0.500142611983005,0.00372,0.0054125921934396,0.0279857142857143,0.0406528036767803,,,,,0.483131428571429,0.23926378041153,2.20633142857143,1.24013890905642,0.0880571428571429,0.0752599272237616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,11
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.13876344086022,0.491439212924651,0.0062944721079598,0.0051846587815188,0.0,0.0,,,,,0.18494623655914,0.0070710678118654,0.783655913978495,0.834386001800126,0.0053124513012311,0.0065586715936143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.882914285714286,0.439784177731541,0.0233771428571429,0.0427363916379376,0.0,0.0,,,,,0.532411428571429,0.212791916629397,4.23588571428571,1.59517045273343,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,11
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.977453987730061,0.360242357217599,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.703507157464213,0.0251647115463827,4.59786298568507,0.596834573729009,0.0265541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,11
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.775613496932515,0.687631361915031,0.0044137695978186,0.0050766318674347,0.0,0.0,,,,,0.179877300613497,0.069336393074236,1.18537832310838,0.21321853843226,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,11
Demetric Felton,CLE,RB,15270,weighted,,,,,,,0.617494722026742,0.53468054004018,0.0022660098522167,0.0048456784798893,0.0,0.0,,,,,0.442280084447572,0.149621072057232,3.94826178747361,1.50664339231135,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2022.0,11
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,1.07442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.128998459167951,0.183847763108502,1.05260400616333,1.35764501987817,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Jason Cabinda,DET,RB,13906,weighted,,,,,,,0.859408602150537,0.406586399182265,0.0074731182795698,0.0035355339059327,0.0,0.0,,,,,0.265161290322581,0.0212132034355964,1.6110752688172,0.51618795026618,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.535839753466872,0.763675323681471,0.0,0.0,0.0,0.0,,,,,0.802650231124807,0.431335136523794,7.33959938366718,1.90918830920368,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Neck,2022.0,11
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.239691833590139,0.0565685424949238,2.57827426810478,0.601040764008565,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,11
Adam Prentice,NO,RB,15650,weighted,,,,,,,0.4,,0.0,,0.0,,,,,,0.18,,1.29,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,11
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.2,,9.7,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,11
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.28,,0.73,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.33194927195867,0.252455454999678,0.0426774227313172,0.0456112083912006,0.0725457961484265,0.036117122913223,,,,,6.81873649600752,0.221539142860592,98.3695209018318,3.59445352699835,0.694936589948333,0.270115765393248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,11
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0536676060748395,0.0621627365981666,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,7.25163457022076,0.419659012902581,94.1027806481916,2.65717747615545,0.790563644903711,0.184382611513628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,11
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.119091905432911,0.102743224294931,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,6.00062940347581,0.892160740768831,85.6304133395961,5.98448040538667,0.757698449976515,0.216158847958146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,11
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.682320338186942,0.557205786664095,0.0018986512782661,0.0037950665872378,0.0604509159229685,0.0376931529329857,,,,,6.95888680131517,0.285738126563523,86.0348567402536,3.19535132175007,0.779511507750117,0.208347624478012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,11
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.066561766087365,0.0844632112134239,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.94604978863316,1.06759596215497,81.5616157820573,4.76420449626236,0.666073273837482,0.298778266857612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,Q,Hamstring,2022.0,11
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.97036871770784,0.312829333392277,0.01261166630203,0.017090517678835,0.0282527007984969,0.0367012890401048,0.07,0.0,,,5.9770173790512,0.269968011597214,81.4868060122123,3.62706159802417,0.711000469704086,0.249842990679419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,11
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.297988883669955,0.34611871570307,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,5.36201972757163,0.495688503610354,76.0442837012682,3.22067257834687,0.688933771723814,0.305646200058243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,11
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.63083998747456,0.358303258322025,0.0053952522713297,0.0078062536361478,0.0,0.0,,,,,4.85038985439173,0.949762492583527,70.1530906528887,9.26165276436605,0.439647721935181,0.311255672984896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,11
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0863911069359637,0.0741578640981773,0.0,0.0,0.0,0.0,,,,,4.90246124941287,0.662690733962804,65.5651667449507,8.26259113015537,0.527984969469234,0.260424280317874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,11
Chris Olave,NO,WR,15754,weighted,,,,,,,0.101127289807421,0.0864107141023358,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.00856270549554,0.54582150865929,64.9312869891968,6.17870180552762,0.466594645373415,0.288590997406253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,11
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,3.38653906372319,3.0143651439314,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,6.12674025364021,0.267528789918947,69.0717332080789,4.26232056966561,0.50003287928605,0.267243903600428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,11
Rondale Moore,ARI,WR,15283,weighted,,,,,,,3.58514325974636,2.17075165168991,0.0127955221543761,0.0171265476179623,0.0725457961484265,0.036117122913223,,,,,5.80415688116487,0.821644572025994,56.0599906059183,9.96144536511559,0.153738844527947,0.0915154100553699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.217262408016283,0.251171821655276,0.0,0.0,0.0,0.0,,,,,4.8555847815876,1.21227925872251,61.1161531235322,5.86951968468715,0.695782057303899,0.278595885958579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,11
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.582766557069046,0.40056464169095,0.0,0.0,0.1,0.0,,,,,5.40577736026303,0.293397370653692,61.204635979333,6.2398451570315,0.420925317050258,0.306591622141478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,11
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.327144199154533,0.290680371939317,0.0,0.0,0.0,0.0,,,,,4.73146077970878,0.247241799497747,63.0076232973227,5.30262657875255,0.633781117895726,0.318551411993398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,11
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.215397682793174,0.166772944874195,0.0,0.0,0.0,0.0,,,,,4.8542837012682,0.893376622564707,61.0247158290277,8.03278794683828,0.434509159229685,0.297610253711187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,11
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0352473774855175,0.041952484963061,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.03911695631752,0.300978578357622,61.3802677313293,4.94591392887804,0.504574917801785,0.261886145155013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,11
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.75695788320025,0.563986492338502,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.58159699389385,0.774597453540667,60.3234852043213,7.29308680971823,0.29665570690465,0.160384799044135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.228513558384062,0.229819100795949,0.0,0.0,0.0278915329275042,0.0400022010643905,,,,,3.38958494742667,1.79813975830028,40.3994355285003,21.7614140306544,0.214510237963475,0.143582059433839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,O,Concussion,2022.0,11
Deebo Samuel,SF,WR,14136,weighted,,,,,,,18.2306990762486,2.39438245149029,0.172727712887309,0.046804447567471,0.0823691874119305,0.0302824586298088,,,,,4.01038985439173,0.2359544098731,55.6475904180366,6.8773402348957,0.258694222639737,0.135579555878411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,11
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.16627994363551,0.232486464532734,0.0,0.0,0.0,0.0,,,,,3.58747299201503,0.865296887671549,59.8163926726163,4.20018773758259,0.718088304368248,0.259726432105452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0291223021582734,0.0545123896295972,0.0,0.0,0.0,0.0,,,,,3.68228555617045,1.6385378843924,48.8326618705036,23.2641291961591,0.290597675705589,0.173361281243936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,11
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0257883200250509,0.0544020824395251,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,3.69475340535463,1.9138137840252,39.9682667919211,20.6733632178997,0.225378111789573,0.148185766001357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,11
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.180854861437295,0.178535176740309,0.0,0.0,0.0,0.0,,,,,4.76237200563645,0.892002222431791,52.6676890558948,8.408373279454,0.432865194927196,0.301283414916199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,11
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.101127289807421,0.0864107141023358,0.0,0.0,0.0,0.0,,,,,4.31858149365899,0.575627512237151,52.5135885392203,7.8136510855662,0.288797557538751,0.152865054177933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,11
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.19749334585878,0.466753832326955,0.0068213558297077,0.0114028307321729,0.0,0.0,,,,,4.22340065758572,0.601685037849811,54.3746594645373,8.06373466910098,0.215100986378581,0.127136112000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,11
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.414667292938782,0.754468356513296,0.0220103334899014,0.0377442905677355,0.0274542038515735,0.036117122913223,,,,,4.16811648661343,0.203972362570928,53.8292062000939,5.55744007457536,0.263395960544857,0.192439290352975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,11
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.09167136370753,0.394195455587626,0.0039285491902553,0.0075614184202717,0.0,0.0,,,,,4.43114138093001,0.398561283376298,56.630690465007,5.53901954795479,0.39192108971348,0.328576137662886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,11
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.78327540316267,0.752920386297444,0.0125460294632471,0.0192317164945595,0.05822076092062,0.0427230634868402,,,,,4.47075622357915,0.307811584310506,58.429549084077,3.05918177267839,0.45731798966651,0.297425190396263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,11
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.0950328792860498,0.182979410853936,0.0,0.0,0.0,0.0,,,,,3.22426961014561,0.572598154749451,50.5626820103335,7.01109811021469,0.191202442461249,0.122194726919215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,11
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,1.05427039298575,0.317363216551382,0.0052760544595238,0.0078252549689743,0.087905119774542,0.0137014316078995,,,,,4.54200093940817,0.329411724671674,55.8342461249413,4.22398233624003,0.460239549084077,0.281451809565686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,11
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.0088570533896978,0.315642063623023,0.0,0.0,0.0,0.0,,,,,3.60208548614373,0.813030752288969,52.2513104744011,9.44636724621123,0.286806012212306,0.173241133954621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,11
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.11652184124002,0.960231206044635,0.0052117370199365,0.0078396704083216,0.0,0.0,,,,,4.35810239549084,0.289219975581873,53.6437388445279,3.53783856795165,0.428623767026773,0.299203859840557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,11
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.9553875058713,0.782818789601873,0.0086625709140085,0.0150692440911028,0.087905119774542,0.0137014316078995,,,,,5.15965241897605,0.426360944254502,55.6898778769375,2.43580628164317,0.188825739783936,0.103914792990474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.119922222222222,0.127944999547537,0.0,0.0,0.0,0.0,,,,,2.34098888888889,1.29635361306147,31.3622666666667,17.3525941039838,0.163533333333333,0.110764752325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,O,Ankle,2022.0,11
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.307619383121967,0.344171718994602,0.0,0.0,0.0557069046500705,0.0388968704325426,,,0.01,0.0,3.6368201033349,0.226465648967806,53.3813057773603,3.27257736036468,0.161564114607797,0.110592117306483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
George Pickens,PIT,WR,15762,weighted,,,,,,,3.06994050414905,1.43145366526137,0.0493777287197954,0.0410143283305005,0.0,0.0,,,,,3.69878816345702,0.347875105976695,48.4263363081259,5.47487248433705,0.186702677313293,0.102374066699214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,11
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.223777777777778,0.418977307656503,0.0,0.0,0.0279027777777778,0.0400836550776805,,,,,2.02127777777778,0.933250228164686,31.1846222222222,16.6258690404136,0.154588888888889,0.116109144531113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,O,Knee - MCL,2022.0,11
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,3.58320807891029,0.557607966257829,50.155570690465,5.24561715608855,0.172188821042743,0.0928305727815784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,11
Kadarius Toney,KC,WR,15289,weighted,,,,,,,5.53912478471896,3.41174699194803,0.0094103874009545,0.0150444430438008,0.0282527007984969,0.0367012890401048,,,,,3.57577736026303,0.431784379111509,42.8221700328793,7.76350242096019,0.476040394551433,0.287567455348867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,0.860272428370127,0.478981230985447,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,,,,,3.2780554250822,1.29657057929039,36.9620103334899,11.910606878587,0.14113668388915,0.0847643802345993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,11
Parris Campbell,IND,WR,14112,weighted,,,,,,,2.14180444653202,0.807303085534401,0.0073506630949813,0.0096139260869072,0.0,0.0,,,,,3.76381399718178,0.401783725108264,42.3173602630343,7.09162060933931,0.22372005636449,0.163050442638322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,11
Treylon Burks,TEN,WR,15752,weighted,,,,,,,2.09490057930171,0.720361766283968,0.0071848723285885,0.0096304065409703,0.0,0.0,,,,,2.99561766087365,0.678903540798965,38.1702348520432,9.21700809420103,0.100638797557539,0.0969577466909681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,11
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.943997964615625,0.531964652243721,0.0448191639267262,0.0448845051517206,0.0,0.0,,,,,3.04830906528887,0.63103293921931,35.8632644434007,10.094821602943,0.0805824330671677,0.0654755819575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,11
Drake London,ATL,WR,15751,weighted,,,,,,,0.606719899796462,1.13550910440267,0.0220103334899014,0.0377442905677355,0.0557069046500705,0.0388968704325426,,,,,3.75341474870831,0.418084124140562,44.7992484734617,2.59421273753376,0.270183184593706,0.148035691457345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,11
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,17.7163637075309,9.05047416035707,0.122147694225462,0.169468143874209,0.0845730389854392,0.0264971513010827,,,,,3.96970408642555,0.392320140796643,45.1087740723344,3.10818486952757,0.19511038046031,0.107038738765271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,11
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0309371428571429,0.0459733840869607,0.0,0.0,0.0,0.0,,,,,2.48116571428571,1.14672348669901,31.8509085714286,14.67292356975,0.183445714285714,0.0804827722749707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,O,Back,2022.0,11
Christian Watson,GB,WR,15789,weighted,,,,,,,1.05574134961641,0.577205576754486,0.0448191639267262,0.0448845051517206,0.0,0.0,,,,,3.35690465007046,0.388594241045602,44.9679051197745,3.94521385336685,0.323673085955848,0.211081265092155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,11
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,5.66018866447472,1.52308834519706,0.0759941769784949,0.0314136198444033,0.0282527007984969,0.0367012890401048,,,0.06,0.0,3.04697510568342,0.487928759510544,36.36228276186,7.44634727973821,0.192822921559418,0.111208601206145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,11
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.224036323782684,0.371099916571023,0.0,0.0,0.0,0.0,,,,,3.59437294504462,0.285484677111228,43.4221888210427,2.51952443968993,0.187247534053546,0.103210578218456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,11
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.46156646312823,0.811510759313405,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.12127759511508,0.70815723382597,38.9121653358384,5.15431124763023,0.117449506810709,0.0720260842410792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,11
Jarvis Landry,NO,WR,11680,weighted,,,,,,,0.789050414905276,0.505465147760105,0.0392930953499296,0.0470593039149245,0.0274542038515735,0.036117122913223,,,,,3.58039924847346,0.394186967966623,39.7747674964772,4.79633827425254,0.173738844527947,0.100277132250474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,11
Richie James,NYG,WR,13724,weighted,,,,,,,1.53530674846626,1.84309907856721,0.0067280163599182,0.0115735321390712,0.0,0.0,,,0.07,0.0,2.44746421267894,1.17144959849666,30.8255010224949,18.5808684342465,0.146584867075665,0.128800712146074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,11
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.343788163457022,0.512041869640285,0.0021775481446688,0.0037533358554899,0.0,0.0,,,,,3.31995772663222,0.413291424039787,40.4115171441992,5.98859620802752,0.186068576796618,0.107975653891192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,11
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.470066541412244,0.320492555158265,0.0,0.0,0.0,0.0,,,,,2.98098637858149,0.461255317707354,38.2575857209958,4.57476679360201,0.179041803663692,0.0999877260734539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Chase Claypool,CHI,WR,14841,weighted,,,,,,,4.45859558478159,2.15140854939206,0.0191862975808839,0.0270349125599076,0.0,0.0,,,,,2.52375293565054,0.749741485472181,30.9333583842179,6.8654297299273,0.122691404415218,0.0833856723886147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.612015555555556,0.911089543411228,0.0038579455782312,0.0084569653733284,0.0288472222222222,0.0407174659148472,,,,,3.28156666666667,1.15400998182387,35.9941222222222,10.9180430874254,0.159111111111111,0.114464831795628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,,11
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0974432440895569,0.0824242479957963,0.0,0.0,0.0,0.0,,,,,2.92655237200564,0.602368417222613,39.1322733677783,5.30838850094522,0.118346641615782,0.0755110177453924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,11
Robert Woods,TEN,WR,11228,weighted,,,,,,,1.4082527007985,1.24548895102974,0.0036840457178644,0.0077717260627893,0.0282527007984969,0.0367012890401048,,,0.01,0.0,3.21540629403476,0.23914740518063,36.4551056834194,3.6306439589283,0.130511977454204,0.0843477895369793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,11
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.246845154219508,0.359614598857533,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.97079379990606,0.0747862523703688,37.0293001409112,2.86635670707918,0.122719586660404,0.0782899919238166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,1.20424425770308,0.968694099793248,0.0067249299719888,0.008153467125223,0.0,0.0,,,0.01,0.0,2.54119327731092,1.15086292659,30.7105602240896,9.28811310890241,0.164543417366947,0.123357421744795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,11
Dyami Brown,WAS,WR,15292,weighted,,,,,,,-0.0251828571428571,0.0718905201550399,0.0,0.0,0.0,0.0,,,,,0.889931428571429,0.364652758645009,19.0152285714286,13.1873656266175,0.204182857142857,0.228670470067226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,11
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.28280084447572,0.703551679722905,32.3447431386348,11.5381177338866,0.156593947923997,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,11
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,1.88682480037576,0.661982986050973,27.9913057773603,12.5728966643449,0.110784405824331,0.0766545302333517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,11
