player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,59.1194356261023,3.659064231851,0.470146972369195,0.326840125550961,0.124620811287478,0.0455444498020261,,,,,2.27294532627866,0.513394668399658,18.4135920047031,4.98172339381819,0.124738389182834,0.0856532677055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Godwin Igwebuike,DET,RB,14011,weighted,,,,,,,43.4124162257496,10.1136297413704,0.22870076425632,0.166077671798612,0.0704144620811288,0.0208184394511396,0.01,0.0,,,2.08786596119929,0.713143079957581,16.6282892416226,4.74962026414126,0.0383656672545561,0.0377581183836886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Alex Collins,SEA,RB,12628,weighted,,,,,,,49.5945032333921,5.81867174397618,0.331158142269253,0.226771947751644,0.0763903586125808,0.0384872472313765,,,,,1.05537918871252,0.531556611870919,7.66470311581423,2.64013360467976,0.0171898883009994,0.0215465173942075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,14
AJ Dillon,GB,RB,14805,weighted,,,,,,,53.8771840094062,3.16834174102328,0.24564961787184,0.168500727819849,0.0792960023515579,0.014974054742541,,,,,2.7117342739565,0.832156039146987,22.8701646090535,5.96971305360738,0.345737801293357,0.394090099348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,14
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,50.8381822451855,3.80641935104828,0.400601221230625,0.223261267085712,0.153503053076562,0.0394657949617076,,,,,1.7240347581024,0.364743036942149,13.2797980272428,3.10683400299969,0.0852606857679662,0.0668502795870672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,14
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,52.0508054085832,5.03561673443095,0.51564961787184,0.30079505916246,0.0526866549088771,0.0360639345636212,,,,,2.6538683127572,0.301018894573536,19.5786596119929,2.24903226121547,0.083398001175779,0.0515366310167887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,14
Austin Walter,NYJ,RB,14368,weighted,,,,,,,31.6351440329218,17.4169302162301,0.178636096413874,0.160298365199316,0.055651087595532,0.0356999555510188,0.01,0.0,,,1.72988830099941,0.741207893880184,14.8281422692534,7.27889215815456,0.050922986478542,0.0505807386103262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,48.33907,6.15807025020131,0.36889,0.0613072207901169,0.11005,0.104550357824955,0.01,0.0,,,1.494,0.40188036842835,12.2761,3.62841535978008,0.10987,0.017265626498373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,45.3886390101892,9.79546720263547,0.236251819505095,0.169707671360357,0.1,0.0,0.01,0.0,,,2.17362445414847,0.237124644993846,19.1529257641921,1.84007362827075,0.070174672489083,0.0538948287018034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,14
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,31.3729159318048,12.4562839991965,0.15506760728983,0.11181893270402,0.109775132275132,0.0602121191538246,,,,,2.69400940623163,0.832177726292135,23.8218871252205,5.02144114923476,0.117166372721928,0.0857585427040985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,14
Jermar Jefferson,DET,RB,15262,weighted,,,,,,,32.6822516166961,11.8114073031817,0.184920634920635,0.127945637263219,0.0556275720164609,0.0314130406761873,,,,,1.73158142269253,0.856291845096101,13.5776366843034,7.91931563886233,0.0355320399764844,0.0414342217841977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-15,,,,14
JaMycal Hasty,SF,RB,14821,weighted,,,,,,,28.4132216343327,14.4912555828233,0.151328630217519,0.127476481234811,0.0364432686654909,0.037160454057365,,,,,1.76985890652557,0.429636726428437,14.6393885949442,3.64012917395816,0.0439976484420929,0.0478422578256215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Devin Singletary,BUF,RB,14080,weighted,,,,,,,43.8102704291593,4.1520850544368,0.170787771898883,0.104409429225166,0.0615446796002352,0.0272787652159938,,,,,2.12000587889477,0.192556561953982,13.2494003527337,2.37060329697127,0.045896531452087,0.047769495480857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,14
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,42.3496178718401,7.19432836899832,0.260958259847149,0.171252218971522,0.0404076033705663,0.0364582002483159,0.03,0.0,,,2.53407407407407,0.395321209380299,21.3938800705467,3.40258861358809,0.0928218694885362,0.0683073828057681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,14
Darrel Williams,KC,RB,13623,weighted,,,,,,,29.7022574955908,9.25669994000104,0.245731922398589,0.169978009799784,0.0497222222222222,0.0368725092308512,,,,,2.57773074661964,0.362758180882008,23.3524279835391,3.02373149852943,0.0949559082892416,0.0689219926713071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,37.0757436801881,6.83746698323899,0.15716049382716,0.113989227470008,0.0630526161081717,0.0233031925643435,,,,,1.04450323339212,0.641902313793759,8.84940035273369,4.3159968312888,0.0133627278071723,0.0166250511404176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,14
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,32.9730452674897,8.43547282209313,0.149758965314521,0.0905863751764726,0.0585684891240447,0.0299761743229382,,,,,1.76191064079953,0.254700832774033,13.8565196942975,1.58312075245277,0.0622810111699001,0.0427681779240543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Devontae Booker,NYG,RB,12629,weighted,,,,,,,31.6905937683715,4.10022320624733,0.129535567313345,0.0876469390741889,0.0645326278659612,0.0324993662500108,,,,,1.36284538506761,0.532474321685863,9.93885361552028,4.53895141621357,0.0268841857730747,0.0279238502580303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,14
Justin Jackson,LAC,RB,13620,weighted,,,,,,,22.9799319213313,9.32978881430545,0.107193645990923,0.0373797987939439,0.0506656580937973,0.035064444698632,,,,,1.16366111951589,0.127596158305824,7.89661875945537,1.52895320128219,0.0196444780635401,0.0244155940675665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,14
Samaje Perine,CIN,RB,13133,weighted,,,,,,,21.924961787184,8.48433164855944,0.0978600823045267,0.0741875943124157,0.0334905937683715,0.0392566178232657,,,,,1.27300411522634,0.39361774699325,10.0139623750735,3.18354199369371,0.042145796590241,0.0441402571154986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,14
Matt Breida,BUF,RB,13378,weighted,,,,,,,28.7798412698413,3.58948546169117,0.0910523221634333,0.0788189548613367,0.115774544385656,0.0564764535626242,,,,,1.7933215755438,0.769229343296395,14.3166725455614,5.87549155851252,0.0825573192239859,0.074589856986638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,14
Latavius Murray,BAL,RB,11390,weighted,,,,,,,25.5763315696649,5.43593078709208,0.161410934744268,0.113373352994476,0.0404076033705663,0.0364582002483159,,,,,0.867736625514403,0.250682849545538,6.51935332157554,2.29086720432635,0.0229747207524985,0.0261002633461933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,14
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,32.4,,0.1,,0.1,,,,,,2.4,,16.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,Ankle,2021.0,14
Mike Davis,ATL,RB,12164,weighted,,,,,,,27.7737507348618,3.50874842019228,0.134368018812463,0.0849982742477561,0.0704027042915932,0.0219604109824631,0.03,0.0,,,2.58002939447384,0.552332209958322,16.8815049970606,4.63478928640501,0.0566666666666667,0.0389277591447307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,14
Ronald Jones,TB,RB,13606,weighted,,,,,,,24.8491828336273,8.17871449625034,0.182563198118754,0.122895935694641,0.0911067019400353,0.0121590727062252,,,,,0.486308054085832,0.355270851579569,3.47818930041152,2.75709531758716,0.0172251616696061,0.0216203855667293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,14
Royce Freeman,HOU,RB,13617,weighted,,,,,,,19.4909053497942,6.90240082038374,0.0775896531452087,0.0761867545854649,0.0605918087399569,0.0361104069444564,,,,,0.908406819517931,0.609521344738062,6.4729923574368,4.03524010710556,0.011440329218107,0.0176634404557992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,14
Ameer Abdullah,CAR,RB,12155,weighted,,,,,,,20.994632569077,4.59271075041721,0.119059376837155,0.0853956270317369,0.0497104644326867,0.0355541813438693,,,,,2.38554967666079,0.443844089582325,18.7119341563786,4.48560791976083,0.0527101704879483,0.0440446554958012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,14
Carlos Hyde,JAC,RB,11657,weighted,,,,,,,21.3214814814815,4.00037398796295,0.111481481481481,0.0796167780275217,0.114704585537919,0.0531060441711602,,,,,0.817807172251617,0.497907872491151,5.09815402704292,3.24183929832683,0.0114814814814815,0.0163101875435521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,14
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,15.6227689594356,5.96220310945854,0.0643445032333921,0.0423537903773688,0.0364432686654909,0.037160454057365,,,,,0.750170487948266,0.305875434540376,4.92483245149912,1.68889565606704,0.0057201646090535,0.0088317202278995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Mark Ingram,NO,RB,10276,weighted,,,,,,,16.9817799043062,7.59700153814299,0.0914641148325359,0.0953696728285887,0.1,1.70160744664668e-17,,,,,0.899387559808613,0.839468305456683,7.17908133971292,6.96109740467214,0.018488038277512,0.0339680940346928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,Illness,2021.0,14
Tony Jones,NO,RB,14828,weighted,,,,,,,21.8182028985507,2.96567602507121,0.0381062801932367,0.0527856177068405,0.0087987117552334,0.0099625374001188,,,,,1.25492753623188,0.715154503589313,8.39038647342995,4.35432295074135,0.0094975845410628,0.010108838461805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,14
Peyton Barber,LVR,RB,12637,weighted,,,,,,,20.9546560846561,3.22693853306659,0.126754850088183,0.0844994034574998,0.0364550264550265,0.0377938213963362,0.03,0.0,,,0.917125220458554,0.393977017273269,7.25319223985891,3.39232138820965,0.0114814814814815,0.0163101875435521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,14
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,11.3981770045386,8.67687204126954,0.0852420574886535,0.0463885931344615,0.0061951588502269,0.0094706010357531,,,,,0.477662632375189,0.390992355637822,4.01329046898638,2.75334807420786,0.0172087745839637,0.0205787798847941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Corey Clement,DAL,RB,13136,weighted,,,,,,,13.9046532663317,9.00278331532278,0.112452261306533,0.0898580697001371,0.301859296482412,0.0873909916285201,0.03,4.25000092857611e-18,,,0.548241206030151,0.399991551814193,4.0750351758794,3.12081765657062,0.0227939698492462,0.0251565990395482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,18.2725396825397,3.61791861511815,0.065026455026455,0.0663622475668023,0.0334905937683715,0.0392566178232657,,,,,2.06345679012346,0.384369125191604,16.7222633744856,3.23021714546158,0.0585302763080541,0.0411517295683852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,14
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,13.7148170731707,11.6814040252018,0.119756097560976,0.113137084989848,0.0399085365853659,0.0424264068711929,,,,,0.713826219512195,0.544472221513642,5.17946646341463,2.56679761570717,0.0399390243902439,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,12.0085098335855,5.51832603673589,0.0829122541603631,0.0285125136056142,0.0030975794251134,0.0047353005178765,,,,,0.539712556732224,0.253800160050399,4.66187594553706,2.17105644271721,0.0172087745839637,0.0205787798847941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Mekhi Sargent,LAR,RB,15269,weighted,,,,,,,14.9895398773006,4.99126506863732,0.0897034764826176,0.0434491486826005,0.0133435582822086,0.0057780327561863,,,,,0.753394683026585,0.447051078527993,4.81544989775051,3.77889714444304,0.0231901840490798,0.0250968483066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,13.6583114992722,4.04426282308441,0.0630931586608443,0.0517535514171469,0.008190198932557,0.0082820849942392,,,,,0.488085880640466,0.407061848411454,4.02663755458515,3.19386772323127,0.0142139737991266,0.0173085300245072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Craig Reynolds,DET,RB,14727,weighted,,,,,,,14.09,,0.09,,0.01,,,,,,1.24,,9.82,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,14
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,15.9736116504854,1.31317500815861,0.0822330097087379,0.0775663200805441,0.0131941747572816,0.0057182027281832,,,,,0.794893203883495,0.196883259329815,4.4355145631068,0.599137769275745,0.0158349514563107,0.0155991283100456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,13.930868902439,2.72236110756821,0.0701219512195122,0.0565685424949238,0.005015243902439,0.0070710678118654,,,,,0.589969512195122,0.014142135623731,3.60684451219512,0.855599205235722,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Brian Hill,SF,RB,13240,weighted,,,,,,,15.81,,0.08,,0.04,,,,,,0.89,,7.76,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,14
Reggie Bonnafon,CAR,RB,14435,weighted,,,,,,,14.3,,0.1,,0.01,,,,,,0.81,,5.37,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Ty'Son Williams,BAL,RB,15040,weighted,,,,,,,9.97202,4.81893490431293,0.07697,0.0402864618295371,0.0,0.0,,,,,0.4949,0.300947574314205,3.53359,2.97076921259563,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,11.5036762481089,1.27149631296284,0.121142208774584,0.0577599508053185,0.0352080181543116,0.0457809664685096,,,,,1.41250378214826,0.966022512795906,10.84982602118,6.52737156556617,0.0222239031770045,0.0222796313937523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,14
Benny Snell,PIT,RB,14072,weighted,,,,,,,10.6146012269939,1.2085390989786,0.0766666666666667,0.0208612456190452,0.0089229720518064,0.0102159266726255,,,,,0.470910020449898,0.365477755083634,3.41703476482618,2.7262942549319,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Damien Williams,CHI,RB,11886,weighted,,,,,,,6.6386686838124,3.91028496645243,0.070642965204236,0.0405818571292654,0.0061951588502269,0.0094706010357531,,,,,0.491989409984871,0.270913737628424,3.07282148260212,1.54072292506786,0.0099016641452344,0.0141573892112534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,14
Jalen Richard,LVR,RB,12912,weighted,,,,,,,6.96930513595166,4.33305587623812,0.0130211480362538,0.0152620093745096,0.0,0.0,,,,,1.18211480362538,0.498876119025172,9.83762336354481,6.07434195066572,0.0293353474320242,0.0300855726745104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,Illness,2021.0,14
Mike Boone,DEN,RB,13868,weighted,,,,,,,7.69120715350223,5.09116882454314,0.0610134128166915,0.0565685424949238,0.0,0.0,,,,,0.1,3.9264915141570104e-17,1.48733233979136,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Illness,2021.0,14
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,8.84903463522476,4.31271731122412,0.0313411938098747,0.028018888178491,0.0165856055023336,0.0165322039113678,,,,,0.505070007369197,0.376773238365197,3.04836403831982,2.23066874886555,0.0120191599115696,0.0150074566985051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Nate McCrary,BAL,RB,15503,weighted,,,,,,,10.1,,0.1,,0.0,,,,,,0.2,,1.9,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,14
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,9.7,,0.06,,0.05,,,,,,0.85,,6.73,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,14
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,6.95443267776097,2.44389690986767,0.0556656580937973,0.0314270632122316,0.0030975794251134,0.0047353005178765,,,,,0.528661119515885,0.0984340411752219,2.95977307110439,0.644366109843438,0.0123373676248109,0.0150213647632354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Demetric Felton,CLE,RB,15270,weighted,,,,,,,4.26237,4.76419665790855,0.0354623958333333,0.0572679938957793,0.0453666666666667,0.0512036201419589,,,,,0.89503,0.272731303084545,10.73071,3.65745599191463,0.06722,0.0307221720851753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Wendell Smallwood,WAS,RB,12636,weighted,,,,,,,5.84704707560628,1.77483802077823,0.0137803138373752,0.0212132034355964,0.0,0.0,,,,,1.52687589158345,0.728319984622144,9.30042796005706,2.61629509039023,0.0137803138373752,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-26,O,Undisclosed,2021.0,14
Giovani Bernard,TB,RB,11193,weighted,,,,,,,6.49770801815431,2.29878751343615,0.0172995461422088,0.0171704800881432,0.006180030257186,0.0048334757404618,,,,,1.05849470499244,0.668136206082731,6.74919818456883,3.53078423764354,0.0902647503782148,0.0799388799397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,14
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,6.58360406091371,2.45480957014006,0.0368745467730239,0.0480747550787415,0.0030728788977519,0.0046407877187368,,,,,0.449985496736766,0.448714521701149,2.86778825235678,3.21128967621231,0.0047715736040609,0.0098490032784508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,14
Patrick Taylor,GB,RB,14817,weighted,,,,,,,6.84213,2.48548622081561,0.05743,0.0512983841341189,0.02291,0.0320642188671434,,,,,0.21336,0.119639344763164,1.71427,0.631986666869721,0.00658,0.011510417665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,14
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,7.25381097560976,1.76776695296637,0.0300914634146341,0.0424264068711929,0.024984756097561,0.0070710678118654,,,,,0.369908536585366,0.0424264068711929,2.2928506097561,0.997020561473032,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,6.12712,1.83909629102677,0.07045,0.0301410276321263,0.0,0.0,,,,,0.18205,0.0768893845219228,1.12597,0.968835691478511,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,14
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,7.0,,0.0,,0.0,,,,,,0.09,,1.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Trey Ragas,LVR,RB,15274,weighted,,,,,,,6.94,,0.04,,0.01,,,,,,0.51,,2.05,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Jason Cabinda,DET,RB,13906,weighted,,,,,,,3.5994623655914,3.3587572106361,0.0198924731182796,0.014142135623731,0.0,0.0,,,,,0.561935483870968,0.403050865276332,3.69376344086022,3.45068109219035,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Scottie Phillips,HOU,RB,14824,weighted,,,,,,,6.0,,0.0,,0.06,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,IR,Ankle,2021.0,14
Dwayne Washington,NO,RB,12845,weighted,,,,,,,3.27780487804878,1.01823376490863,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.430091463414634,0.0424264068711929,3.18359756097561,1.66877200360025,0.0627082317073171,0.0038183766184073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Ty Montgomery,NO,RB,12261,weighted,,,,,,,2.55,,0.02,,0.0,,,,,,1.53,,12.86,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,Illness,2021.0,14
Spencer Brown,CAR,RB,15276,weighted,,,,,,,3.62070878274268,1.9657568516986,0.0250385208012327,0.0070710678118654,0.0,0.0,,,,,0.343882896764253,0.205060966544099,3.39691833590139,0.565685424949238,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,14
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,3.24031825795645,1.40768258943646,0.015943145783174,0.0208892304676113,0.0,0.0,,,,,1.55122613065327,0.549042454666936,15.3104924623116,6.43920446467133,0.0805125628140703,0.0263399148287523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,14
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.97838709677419,0.869741340859453,0.02,0.0,0.0,0.0,,,,,0.821935483870968,0.254558441227157,4.86204301075269,0.926309883354377,0.0301075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,14
Michael Burton,KC,RB,12325,weighted,,,,,,,3.09204930662558,1.29400540957138,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.414114021571649,0.162634559672906,2.84841294298921,1.209152595829,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,14
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,2.20315950920245,0.718605570051496,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.468711656441718,0.175324387649294,3.82800613496932,1.71513446158591,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,14
C.J. Ham,MIN,RB,12923,weighted,,,,,,,2.37243353783231,0.906384349901522,0.0133128834355828,0.0115560655123727,0.0,0.0,,,,,0.938394683026585,0.292808117167159,7.809918200409,3.00382983263197,0.030040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,14
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,2.85957317073171,0.197989898732233,0.0399085365853659,0.0424264068711929,0.0074923780487804,0.0035355339059327,,,,,0.305625,0.289913780286484,2.9408993902439,2.73650324319194,0.020030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,14
Damarea Crockett,DEN,RB,14098,weighted,,,,,,,1.64,,0.02,,0.0,,,,,,0.32,,2.68,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.002218798151,1.42835569799683,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.353805855161787,0.21920310216783,2.56286594761171,2.22738636073762,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,14
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,1.75926829268293,0.339411254969543,0.005015243902439,0.0070710678118654,0.0074923780487804,0.0035355339059327,,,,,0.155259146341463,0.120208152801713,0.742256097560976,1.04651803615609,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,14
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.102533532041729,0.14142135623731,0.0805067064083457,0.0282842712474619,0.0,0.0,,,,,0.102533532041729,0.14142135623731,1.07660208643815,1.48492424049175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,14
Ryan Nall,CHI,RB,13849,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,O,Coach's Decision,2021.0,14
Nick Bawden,NYJ,RB,13838,weighted,,,,,,,0.6,,0.01,,0.0,,,,,,0.27,,1.63,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,,14
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0110615312353217,0.0283450215357387,0.0,0.0,0.0780366369187412,0.0288936983305784,,,,,7.31391263503992,0.441715313897216,97.2836965711602,8.58809644650856,0.813419445749178,0.168931067359441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,14
