player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nathan Peterman,BUF,QB,13127,weighted,4.08897897897898,5.39522474045336,0.0096696696696696,0.014142135623731,0.0435135135135135,0.0636396103067893,0.154714714714715,0.226274169979695,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,18
Sean Mannion,LAR,QB,12145,weighted,2.50951951951952,3.23147799002252,0.0048348348348348,0.0070710678118654,0.0193393393393393,0.0282842712474619,0.454474474474475,0.664680374315355,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,18
Matt Cassel,TEN,QB,8042,weighted,2.52651651651652,1.64755880016466,0.0096696696696696,0.014142135623731,0.0145045045045045,0.0212132034355964,0.106366366366366,0.15556349186104,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,18
Derek Anderson,CAR,QB,8025,weighted,1.64891891891892,1.97282791951047,0.0048348348348348,0.0070710678118654,0.0145045045045045,0.0212132034355964,0.174054054054054,0.254558441227157,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,,,,18
Chad Henne,JAC,QB,9073,weighted,1.42474474474474,1.93747258045114,0.0048348348348348,0.0070710678118654,0.0096696696696696,0.014142135623731,0.178888888888889,0.261629509039023,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,18
Joe Webb,BUF,QB,9992,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,Q,Ankle,2017.0,18
Brandon Weeden,TEN,QB,10698,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,18
Taysom Hill,NO,QB,13424,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,18
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,90.5557511961723,18.530124148498,0.811885167464115,0.174066908935439,0.1,1.70160744664668e-17,,,,,2.6133971291866,0.40762214327328,21.0228325358852,3.6822495144684,0.0575693779904306,0.0541404591877153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,18
Kareem Hunt,KC,RB,13138,weighted,,,,,,,78.1442870813397,15.6422036545533,0.729665071770335,0.251241541059169,0.2,3.40321489329336e-17,,,,,3.76956937799043,0.403328688791148,30.2088229665072,3.77636730839439,0.0997320574162679,0.102214580058622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,18
Todd Gurley,LAR,RB,12150,weighted,,,,,,,88.4503540669857,4.53614327874834,0.901397129186603,0.181163168185028,0.2,3.40321489329336e-17,,,,,4.79006698564593,1.12384074710212,43.6342009569378,1.42098531410567,0.504574162679426,0.464883259752677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,18
Derrick Henry,TEN,RB,12626,weighted,,,,,,,68.5101052631579,13.1049480718754,0.209684210526316,0.196157031322819,0.1,1.70160744664668e-17,,,,,1.46235406698565,0.606784722806152,12.664038277512,8.43893481844581,0.045244019138756,0.051114770794574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,18
Devonta Freeman,ATL,RB,11660,weighted,,,,,,,67.0838468899522,12.5398760266214,0.673071770334928,0.314952529076871,0.1,1.70160744664668e-17,,,,,3.31743540669856,0.632024845024472,27.1597894736842,2.62744195542657,0.0698947368421053,0.0653856771076062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,18
Mark Ingram,NO,RB,10276,weighted,,,,,,,68.7707751196172,3.7708038337847,0.754315789473684,0.227720702604384,0.3,6.80642978658671e-17,,,,,3.28897607655502,0.365623187693377,22.52195215311,3.7032902346188,0.0483253588516746,0.05095276790916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,18
Alvin Kamara,NO,RB,13132,weighted,,,,,,,49.9874641148325,11.591269220605,0.251846889952153,0.232998940584799,0.1,1.70160744664668e-17,,,,,5.71117703349282,0.272513816931606,52.6067942583732,3.08983565947868,0.602200956937799,0.368759063199457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,18
Jonathan Stewart,CAR,RB,9101,weighted,,,,,,,42.7092057416268,7.91869004494486,0.185033492822966,0.171427443300983,0.3,6.80642978658671e-17,,,,,1.05027751196172,0.186868343191725,8.74097607655503,2.01432604242754,0.0329186602870813,0.0576183841130212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-21,,,,18
DeMarco Murray,TEN,RB,10302,weighted,,,,,,,27.0328102710414,35.3553390593274,0.540656205420827,0.707106781186547,,,,,,,1.62196861626248,2.12132034355964,13.5164051355207,17.6776695296637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-12,O,Knee - MCL,2017.0,18
LeSean McCoy,BUF,RB,9448,weighted,,,,,,,30.9173971291866,20.2414003622115,0.105894736842105,0.103760733922979,0.1,1.70160744664668e-17,,,,,1.53994258373206,1.43645840508194,10.7565933014354,9.9634039246785,0.0390813397129187,0.0532737787314516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,Q,Ankle,2017.0,18
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,37.0921913875598,7.71608740648415,0.109952153110048,0.125406723581617,0.1,1.70160744664668e-17,,,,,5.36478468899521,0.595636242412538,44.9928612440191,0.112700425050511,0.148057416267943,0.153115181485613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,18
Tevin Coleman,ATL,RB,12152,weighted,,,,,,,33.1668325358852,8.46949319883273,0.130545454545455,0.120847994688188,0.1,1.70160744664668e-17,,,,,1.66495693779904,0.334982800213399,17.0317511961722,3.98689091701235,0.0935693779904306,0.101910538362859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,18
Marcus Murphy,BUF,RB,12367,weighted,,,,,,,28.7807464114833,6.78626008962536,0.0575693779904306,0.0541404591877153,0.1,1.70160744664668e-17,,,,,1.40176076555024,0.554727689005861,11.5383732057416,7.85654602619175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-03,,,,18
Mike Tolbert,BUF,RB,9315,weighted,,,,,,,23.4033301435407,3.93887217949516,0.0945454545454546,0.100201623922036,0.1,1.70160744664668e-17,,,,,1.24034449760766,0.441585222451006,8.76907177033493,3.21200556559323,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-23,,,,18
David Fluellen,TEN,RB,11894,weighted,,,,,,,11.1438086124402,9.67490766525422,0.036,0.0551990577047868,0.1,1.70160744664668e-17,,,,,0.0390813397129187,0.0532737787314516,0.314755980861244,0.503581510606885,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,,,,18
T.J. Yeldon,JAC,RB,12153,weighted,,,,,,,14.8863923444976,4.90299106053784,0.0462200956937799,0.0849202350867319,0.1,1.70160744664668e-17,,,,,2.23393301435407,0.869444670466002,16.5669090909091,6.50663438310651,0.0338947368421053,0.0622748390636034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,Q,Illness,2017.0,18
Chris Ivory,JAC,RB,10077,weighted,,,,,,,12.0787942583732,6.98599023151255,0.036,0.0551990577047868,0.2,3.40321489329336e-17,,,,,0.336172248803828,0.319484737838744,2.66585645933014,2.60068942742201,0.0061626794258373,0.0113226980115643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-03-22,,,,18
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,9.9008038277512,7.12765334408498,0.0308133971291866,0.0566134900578213,0.0,0.0,,,,,0.193148325358852,0.272260531446133,1.13927272727273,1.75537883184847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,18
Charcandrick West,KC,RB,12098,weighted,,,,,,,9.42166507177033,6.90811699965055,0.0781626794258373,0.106547557462903,0.1,1.70160744664668e-17,,,,,1.71743540669856,0.675674610782794,10.5791004784689,5.26945637578823,0.115138755980861,0.108280918375431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-02,,,,18
Cameron Artis-Payne,CAR,RB,12161,weighted,,,,,,,7.66822822822823,6.77408296376713,0.0613213213213213,0.0565685424949238,0.1,0.0,,,,,0.183963963963964,0.169705627484771,1.46381381381381,1.66170093578839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-06-23,,,,18
Corey Grant,JAC,RB,12402,weighted,,,,,,,9.21642642642643,3.48603643124968,0.0903303303303303,0.014142135623731,0.1,0.0,,,,,0.661321321321321,0.0565685424949238,5.19492492492493,0.431335136523794,0.0145045045045045,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
C.J. Spiller,KC,RB,9822,weighted,,,,,,,1.95753753753754,0.961665222413705,0.0145045045045045,0.0212132034355964,0.0,0.0,,,,,0.0854954954954955,0.0212132034355964,0.656726726726727,0.502045814642449,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-08-15,,,,18
Lance Dunbar,LAR,RB,10961,weighted,,,,,,,2.03714714714715,0.0919238815542513,0.0145045045045045,0.0212132034355964,0.0,0.0,,,,,0.132312312312312,0.0989949493661167,1.08774774774775,1.1879393923934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-25,,,,18
Justin Davis,LAR,RB,13150,weighted,,,,,,,1.16204204204204,1.3717871555019,0.0,0.0,0.0,0.0,,,,,0.0564864864864865,0.0636396103067893,0.380900900900901,0.466690475583121,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,18
Zach Line,NO,RB,11474,weighted,,,,,,,1.12063063063063,0.615182899632296,0.0096696696696696,0.014142135623731,0.0,0.0,,,,,0.114504504504505,0.0212132034355964,0.846816816816817,0.0777817459305202,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,18
Jonathan Williams,NO,RB,12635,weighted,,,,,,,0.759069069069069,1.11015764646288,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.0821921921921922,0.120208152801713,0.696216216216216,1.01823376490863,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,18
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.30306306306306,0.29698484809835,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.30966966966967,0.014142135623731,2.42063063063063,0.615182899632296,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,18
Tommy Bohanon,JAC,RB,11408,weighted,,,,,,,0.338438438438438,0.494974746830583,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.0676876876876877,0.0989949493661167,0.517327327327327,0.756604255869606,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-10,,,,18
Derrick Coleman,ATL,RB,11524,weighted,,,,,,,0.154714714714715,0.226274169979695,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.0531831831831832,0.0777817459305202,0.348108108108108,0.509116882454314,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-10-18,,,,18
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,0.0692192192192192,0.247487373415292,0.0,0.0,0.0,0.0,,,,,0.151651651651652,0.0707106781186548,0.935615615615616,0.240416305603426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,18
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.88153110047847,1.04489203907244,84.6878277511962,14.3177229951881,0.642258373205742,0.333201636327613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,18
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.02,4.25401861661669e-18,0.0,0.0,0.0,0.0,,,,,5.40493779904306,0.398807169851329,84.7426220095694,4.85830449709277,0.252822966507177,0.253489884953337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,18
Tyreek Hill,KC,WR,12801,weighted,,,,,,,-0.08,1.70160744664668e-17,0.0,0.0,0.0,0.0,,,,,5.16824880382775,0.825172930558483,71.2872153110048,10.1071560052899,0.666909090909091,0.31788036835698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,18
Rishard Matthews,TEN,WR,10903,weighted,,,,,,,0.37,6.80642978658671e-17,0.0,0.0,0.0,0.0,,,,,3.90731100478469,1.01079705526298,56.5975311004785,12.6462031325091,0.544631578947368,0.421451850977706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-10-12,,,,18
Robert Woods,LAR,WR,11228,weighted,,,,,,,0.98,1.36128595731734e-16,0.0,0.0,0.1,1.70160744664668e-17,,,,,4.4315980861244,0.533899128722293,57.1446698564593,12.0497469451199,0.60933971291866,0.371916800201048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,18
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,-0.06,1.70160744664668e-17,0.0,0.0,0.0,0.0,,,,,3.8671004784689,1.07177005704276,49.0162679425837,16.2728423026083,0.564095693779904,0.419936705435828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,18
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,1.70160744664668e-17,,,,,4.66794258373206,1.26657042785254,54.9089186602871,9.33991862709392,0.255904306220096,0.258029611936605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,18
Devin Funchess,CAR,WR,12205,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.89395215311005,0.351484940122738,55.3632535885167,5.3424212619788,0.641282296650718,0.337837305391397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-05-21,Q,Shoulder,2017.0,18
Kelvin Benjamin,BUF,WR,11673,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.61324401913876,0.613935765978308,45.3618181818182,11.2904049778876,0.192172248803828,0.205298797479454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,Q,Knee,2017.0,18
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,0.38,6.80642978658671e-17,0.0,0.0,0.0,0.0,,,,,3.82015311004785,0.185977602729635,45.5225837320574,4.40195700670433,0.511712918660287,0.452940768779272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,18
Ted Ginn,NO,WR,8673,weighted,,,,,,,1.83,0.0,0.0,0.0,0.0,0.0,,,,,3.22216267942584,0.326997251271816,46.4007655502392,1.92120504450055,0.196382775119617,0.20404182498055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,18
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.0,0.0,0.0,0.0,0.2,3.40321489329336e-17,,,,,3.47467942583732,0.628726188755665,41.2004976076555,4.47394731991498,0.0658373205741627,0.115236768226042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,18
Marqise Lee,JAC,WR,11672,weighted,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,,,,,3.5,6.28379915246635e-16,42.1807507507508,2.75064537881567,0.316036036036036,0.169705627484771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-25,Q,Ankle,2017.0,18
Sammy Watkins,LAR,WR,11670,weighted,,,,,,,-0.09,0.0,0.0,0.0,0.0,0.0,,,,,2.59741626794258,0.663282175781367,39.5037129186603,4.21473927553798,0.279578947368421,0.261542708430425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,18
Allen Hurns,JAC,WR,11925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.78132057416268,0.743833600402097,35.7809186602871,5.59544043745079,0.194277511961722,0.179764943637473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-21,,,,18
Eric Decker,TEN,WR,9881,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.89133014354067,0.585895386069536,34.9490717703349,8.25372328066814,0.0874066985645933,0.102859624064923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-15,,,,18
Deonte Thompson,BUF,WR,10956,weighted,,,,,,,0.15,3.40321489329336e-17,0.0,0.0,0.0,0.0,,,,,2.27948325358852,0.679407918357483,29.8921722488038,9.51734673061479,0.0637320574162679,0.0589494237094589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-14,Q,Shoulder,2017.0,18
Albert Wilson,KC,WR,11890,weighted,,,,,,,0.43,6.80642978658671e-17,0.0,0.0,0.0,0.0,,,,,2.45454545454545,0.57437211518903,33.7727464114833,4.42339506237408,0.105894736842105,0.103760733922979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,Q,Hamstring,2017.0,18
Zay Jones,BUF,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.19628708133971,0.788934062952114,25.2015885167464,9.23919840110061,0.0750813397129187,0.108342106639491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,18
Kaelin Clay,CAR,WR,12337,weighted,,,,,,,0.56,0.0,0.0,0.0,0.0,0.0,,,,,0.963751196172249,0.974528265378874,14.1643636363636,14.8732527779306,0.0123253588516746,0.0226453960231285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-01-03,,,,18
Brenton Bersin,CAR,WR,11948,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,1.21015015015015,0.862670273047588,20.2171171171171,13.5764501987817,0.070990990990991,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-09,,,,18
Taylor Gabriel,ATL,WR,11975,weighted,,,,,,,0.75,0.0,0.0,0.0,0.0,0.0,,,,,1.52135885167464,0.617967131895736,18.8124019138756,6.68903337524078,0.0483253588516746,0.05095276790916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,18
Brandon Coleman,NO,WR,11754,weighted,,,,,,,0.0,0.0,0.0,0.0,0.2,3.40321489329336e-17,,,,,1.4226028708134,0.458525026800777,20.7883444976077,3.97582912494423,0.090488038277512,0.102229541589148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-06-22,,,,18
Tommylee Lewis,NO,WR,12921,weighted,,,,,,,0.1,0.0,0.0,0.0,0.2,0.0,,,,,1.09741741741742,1.17379725676967,13.4648948948949,15.4078567620549,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-24,,,,18
Willie Snead,NO,WR,11951,weighted,,,,,,,0.0,0.0,0.0,0.0,0.2,3.40321489329336e-17,,,,,1.10928229665072,0.643891777380261,13.0243444976077,8.90355534597835,0.0514066985645933,0.051417419878463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,18
Justin Hardy,ATL,WR,12185,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08771291866029,0.675042470890324,16.3837320574163,8.82725562985022,0.072,0.110398115409574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-18,,,,18
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.24696650717703,0.566598765781086,15.4973588516746,5.80502120955157,0.0421626794258373,0.0518975603886105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,18
Russell Shepard,CAR,WR,11237,weighted,,,,,,,0.38,6.80642978658671e-17,0.0,0.0,0.0,0.0,,,,,1.29092822966507,0.272673592890622,15.3086507177034,5.65393439780267,0.045244019138756,0.051114770794574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-17,,,,18
Pharoh Cooper,LAR,WR,12660,weighted,,,,,,,0.15,0.0,0.0,0.0,0.1,0.0,,,,,1.10837837837838,0.572756492761104,12.2852252252252,8.35800215362499,0.0758258258258258,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,18
Taywan Taylor,TEN,WR,13167,weighted,,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,,,,,0.902012012012012,0.728319984622144,11.79996996997,8.77519515452506,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,18
Tavon Austin,LAR,WR,11213,weighted,,,,,,,8.29,0.0,0.04,8.508037233233389e-18,0.2,3.40321489329336e-17,,,,,1.12047846889952,0.430460652607899,10.7344688995215,5.15181984741814,0.0329186602870813,0.0576183841130212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,18
