player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rashad Jennings,FA,RB,9680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-03-26,,,,5
Cedric Peerman,CIN,RB,9616,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-10,IR,Shoulder,2017.0,5
Antone Smith,FA,RB,10067,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-09-17,,,,5
Ryan Mathews,FA,RB,9851,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-10-10,,,,5
James Starks,FA,RB,9987,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-02-25,,,,5
Matt Asiata,FA,RB,10998,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-07-24,,,,5
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146119144013881,0.0912822984580734,1.06722382880278,1.01931943534262,0.0019028340080971,0.0043921041780744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,5
Shaun Draughn,FA,RB,10689,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-12-07,,,,5
DeAngelo Williams,FA,RB,8268,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-25,,,,5
John Kuhn,FA,RB,8590,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1982-09-09,IR,Biceps,2017.0,5
Darren Sproles,PHI,RB,7942,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.97199054655717e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-20,IR,Arm,2017.0,5
DuJuan Harris,FA,RB,10530,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-03,,,,5
Ronnie Hillman,FA,RB,10812,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-09-14,,,,5
Austin Johnson,FA,RB,nfl_2534437,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-06-16,,,,5
Bobby Rainey,FA,RB,10929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-16,,,,5
Jonathan Grimes,FA,RB,10975,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-21,,,,5
Daryl Richardson,FA,RB,10924,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-04-12,,,,5
Lance Dunbar,LAR,RB,10961,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-25,IR,Knee,2017.0,5
Denard Robinson,FA,RB,11210,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-22,,,,5
Stepfan Taylor,FA,RB,11176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-06-09,,,,5
Christine Michael,IND,RB,11179,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-09,IR,Undisclosed,2017.0,5
Knile Davis,FA,RB,11194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-10-05,,,,5
Spencer Ware,KC,RB,11199,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-23,IR,Knee - PCL,2017.0,5
Mike James,DET,RB,11190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-13,IR,Concussion,2017.0,5
Khiry Robinson,FA,RB,11466,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-28,Q,Leg,2017.0,5
KaDeem Carey,FA,RB,11652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-30,Q,Wrist,2017.0,5
Storm Johnson,FA,RB,11663,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-17,,,,5
Tyler Gaffney,JAC,RB,11661,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-20,IR,Undisclosed,2017.0,5
Bishop Sankey,MIN,RB,11653,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-15,IR,Knee - ACL,2017.0,5
Lorenzo Taliaferro,FA,RB,11809,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-23,,,,5
Juwan Thompson,FA,RB,11937,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-13,,,,5
Keith Smith,DAL,RB,12040,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462365591397849,0.0707106781186548,0.0924731182795699,0.14142135623731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,5
Antonio Andrews,FA,RB,11901,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-17,,,,5
George Atkinson,FA,RB,11923,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-29,,,,5
Kapri Bibbs,FA,RB,11895,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-10,,,,5
Darrin Reaves,FA,RB,nfl_2550596,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-17,,,,5
Fitzgerald Toussaint,FA,RB,12009,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-05-04,,,,5
David Cobb,FA,RB,12158,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-03,,,,5
Jeremy Langford,BAL,RB,12156,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-06,IR,Undisclosed,2017.0,5
Marcus Murphy,FA,RB,12367,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-03,,,,5
David Johnson,ARI,RB,12171,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,IR,Wrist,2017.0,5
Mike Davis,FA,RB,12164,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,5
John Crockett,FA,RB,12388,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-16,,,,5
Daniel Lasco,FA,RB,12846,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-09,,,,5
Jonathan Williams,FA,RB,12635,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,5
Kenneth Dixon,BAL,RB,12632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-21,IR,Knee - Meniscus,2017.0,5
Kelvin Taylor,FA,RB,12633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-28,,,,5
Darius Jackson,CLE,RB,12832,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-12-01,IR,Knee,2017.0,5
Zac Brooks,FA,RB,12852,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-01,,,,5
Josh Ferguson,FA,RB,12640,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,Q,Undisclosed,2017.0,5
Joe Kerridge,GB,RB,13053,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-17,Q,Calf,2017.0,5
Brandon Wilds,FA,RB,12867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,O,Shoulder,2017.0,5
Tra Carson,CIN,RB,13057,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-24,IR,Undisclosed,2017.0,5
Aaron Green,FA,RB,12641,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-15,,,,5
Glenn Gronkowski,FA,RB,12905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-25,,,,5
Don Jackson,FA,RB,13021,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-07,,,,5
Jhurell Pressley,FA,RB,12866,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-20,,,,5
Brandon Burks,FA,RB,12897,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-01,,,,5
Kenneth Farrow,LAC,RB,12642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-07,IR,Ankle,2017.0,5
Devon Johnson,FA,RB,12869,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-28,,,,5
Troymaine Pope,FA,RB,12929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,5
Joe Williams,SF,RB,13237,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-04,IR,Ankle,2017.0,5
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,5
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,IR,Knee - ACL,2017.0,5
Elijah Hood,OAK,RB,13141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Sam Rogers,FA,RB,13337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-12,,,,5
T.J. Logan,ARI,RB,13142,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-03,IR,Wrist,2017.0,5
Donnel Pumphrey,PHI,RB,13137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-06,IR,Hamstring,2017.0,5
Marquez Williams,FA,RB,13358,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,IR,Undisclosed,2017.0,5
Khalfani Muhammad,TEN,RB,13359,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-26,,,,5
Chris Carson,SEA,RB,13364,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,IR,Ankle,2017.0,5
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0089297912713472,0.0151677337445033,0.0613472485768501,0.0257422149273251,0.0,0.0,6.79385673624288,1.15851553761636,87.9115417457305,12.1815329108234,0.657405123339658,0.192652146332777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,5
Antonio Brown,PIT,WR,9988,weighted,,,,,,,0.664136622390892,0.519520964669306,0.0,0.0,0.0386831119544592,0.0373181545537196,0.0613472485768501,0.0257422149273251,0.0,0.0,7.22170303605313,0.626164868547402,91.1296631878558,9.30845471690191,0.64719165085389,0.20705048484331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,5
Odell Beckham,NYG,WR,11679,weighted,,,,,,,0.136787476280835,0.145046269967807,0.0,0.0,0.0666081593927894,0.0368260832964769,0.0565156546489564,0.0289599917932408,0.1,0.0,5.96002530044276,0.88534025194953,80.1018548387097,16.5180649098361,0.652215370018975,0.222636975020871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,5
Jordy Nelson,GB,WR,9118,weighted,,,,,,,0.475806451612903,0.612332171157132,0.027988614800759,0.0360195394798313,0.0364506641366224,0.0372430499418083,0.0,0.0,0.0,0.0,6.26995572422517,0.454808716668552,80.3420635673624,10.507507912885,0.752352941176471,0.240264981757898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,,,,5
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0113644020213363,0.016066212461288,0.0,0.0,0.0,0.0,6.32448062886019,0.408770179111103,87.9177989893318,5.09228550908545,0.596064008983717,0.279839285532311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,5
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0089297912713472,0.0151677337445033,0.0565156546489564,0.0289599917932408,0.0,0.0,6.41797122074636,0.528353514670803,81.8842647058823,10.9379028231986,0.581968690702087,0.245759182567829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,5
Dez Bryant,DAL,WR,9823,weighted,,,,,,,0.0,0.0,0.0,0.0,0.04771476698484,0.0377029417217883,0.0048006737787759,0.0035724023024198,0.0,0.0,5.7471982032566,1.06282979656649,76.4265861875351,11.679233196931,0.661106120157215,0.204602967655642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,5
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,1.5371954459203,0.827845259930872,0.0023311049481827,0.003781894410042,0.0089297912713472,0.0151677337445033,0.0048315939278937,0.0032177768659156,0.0,0.0,6.23025774826059,0.53476637532631,75.7427988614801,8.0730268706983,0.583557874762808,0.23591959812837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,5
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0609127134724858,0.0391481582355693,0.0048315939278937,0.0032177768659156,0.0,0.0,5.30332068311195,0.502828671704067,77.239165085389,9.19366854406083,0.500071157495256,0.260924624241209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,5
Brandin Cooks,NE,WR,11674,weighted,,,,,,,2.62378747628083,0.485774952653162,0.00236746048319,0.0037813153449513,0.0089297912713472,0.0151677337445033,0.0096631878557874,0.0064355537318312,0.0,0.0,5.28296963946869,0.615482002370675,77.1153557874763,6.76726371700783,0.571166982922201,0.223319980955187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,5
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0386831119544592,0.0373181545537196,0.0048315939278937,0.0032177768659156,0.0,0.0,6.28154648956357,0.577119219686697,75.9273529411765,5.39120013291473,0.496484819734345,0.269665252577642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,5
Tyreek Hill,KC,WR,12801,weighted,,,,,,,9.82800759013283,2.08095997805572,0.0873637649311498,0.0228199369826124,0.040915559772296,0.0377756809070412,0.1,0.0,0.1,0.0,5.05847564832385,0.525711118298066,60.0735341555977,10.9963982434058,0.489146110056926,0.264899421207057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,5
Chris Hogan,NE,WR,10983,weighted,,,,,,,1.59345920303605,1.0079688522967,0.002246679316888,0.0037863394536567,0.0386831119544592,0.0373181545537196,0.0,0.0,0.0,0.0,4.81382827324478,0.965483610639593,66.1110768500949,8.46962049943082,0.596138519924099,0.207850033789571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,,,,5
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.058680265654649,0.0401740107995468,0.0048315939278937,0.0032177768659156,0.0,0.0,6.13208412397217,0.80650923568186,65.538330170778,9.0230430305718,0.486778937381404,0.273112642808589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,5
Randall Cobb,GB,WR,10308,weighted,,,,,,,2.45393358633776,0.933372126848992,0.0045620892839308,0.0050302716060324,0.0323899430740038,0.0382230931766451,0.0048315939278937,0.0032177768659156,0.0,0.0,5.70888678051866,0.548590285105799,63.2221347248577,7.63098036407477,0.503946869070209,0.262082334415352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,5
DeSean Jackson,TB,WR,9075,weighted,,,,,,,0.531214421252372,0.595637668298572,0.0,0.0,0.0580825426944972,0.0780326792019655,0.0048315939278937,0.0032177768659156,0.0,0.0,4.40106736242884,0.966811241203535,64.8761527514232,10.1470886248295,0.450825426944972,0.284729666941317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,5
Pierre Garcon,SF,WR,9250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,5.07683428209994,0.563379748549868,64.3166793168881,7.75466017360929,0.390996204933586,0.326375747155249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-08-08,,,,5
