player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.93069803921569,0.603412094421458,0.0053587460516121,0.0080247696253737,0.0,0.0,,,,,1.76747338935574,0.763295203034169,23.0575406162465,6.80505603153078,0.0805714285714286,0.0470328951607693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,7
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.06097142857143,0.311725118743269,0.0022738461538461,0.0042244364470497,0.0569428571428571,0.0436849998911163,,,0.01,0.0,2.27662285714286,0.192732375176316,28.9093142857143,3.79779205078187,0.12416,0.0353182235774982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,7
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,2.18081337090966,0.819395738715698,0.0038178661249159,0.0048113411011319,0.0,0.0,,,,,2.38747768905589,0.525829188199933,23.9403898543917,6.5161808064511,0.0968764678252701,0.0645293677924605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.564331428571429,1.30753355291447,0.0,0.0,0.0,0.0,,,,,1.32206285714286,0.576796812769223,18.6854514285714,8.37865358000396,0.0719942857142857,0.0407941498245998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,7
KJ Hamler,DEN,WR,14837,weighted,,,,,,,0.843345858775638,0.480941687640679,0.0,0.0,0.0,0.0,,,,,1.45064819163927,0.337464685031772,22.7117566932832,6.24016833710746,0.0608219821512447,0.0511434112557021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.0090711484593837,0.0168432467196727,0.0,0.0,0.0,0.0,,,,,1.11111484593838,0.567803029451866,15.1294509803922,8.57222712675195,0.0146274509803922,0.0226531812007561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
David Sills,NYG,WR,14110,weighted,,,,,,,0.0956012212306247,0.0806382603059321,0.0,0.0,0.0,0.0,,,,,1.57891968060122,0.582195042784429,18.7851667449507,8.27391535657847,0.0590793799906059,0.0515917564524868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,7
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.306851428571429,0.302712801997877,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.08890285714286,0.461431551698262,14.5524285714286,8.18451720143703,0.0897314285714286,0.0727224136302816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,7
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,0.837834285714286,0.594837391708862,11.9746,9.44329292324773,0.101017142857143,0.0606768663341341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.109289667896679,0.110422477863668,0.0,0.0,0.0,0.0,,,,,1.10190959409594,0.941793107417822,14.9680719557196,13.3627276499441,0.100212177121771,0.10464367860198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,7
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.43308333333333,0.834077574097807,0.0048546953405017,0.0083590542092495,0.0,0.0,,,,,1.3573,0.622997430773033,18.8313888888889,8.35838735875426,0.0682111111111111,0.046693863534611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,Q,Toe,2022.0,7
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0055260685767966,0.0116575890941839,0.0,0.0,0.0,0.0,,,,,2.00689995302959,0.156566860076358,23.4644527947393,2.68221551789052,0.0943635509628934,0.0532172228060748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,7
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.779456708940034,0.339353743515787,0.003650776216112,0.0076305196212183,0.0,0.0,,,,,1.34523720056364,0.457094765972301,17.9482949741663,5.65921886533479,0.0745373414748708,0.0400165689212803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.349777142857143,0.4499251081515,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,1.6656,0.354336647153539,21.2452571428571,4.32133324400166,0.121577142857143,0.044705701478097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,7
Rashard Higgins,CAR,WR,12656,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,1.10238857142857,0.980552519518729,12.9530228571429,9.93391707041354,0.0458228571428571,0.0490961932710664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,7
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.682902857142857,0.529817402671357,0.0224457142857143,0.0424941778295181,0.0289571428571429,0.0412928891621357,,,,,1.12852571428571,0.582070830109348,15.5196285714286,8.15548787069019,0.0589542857142857,0.0443010548645805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,5.6020956630656,3.13329005118292,0.129532592654426,0.0935241644126205,0.0282527007984969,0.0367012890401048,,,0.01,0.0,1.56229215594176,0.349346804782047,17.242456552372,3.49503629723375,0.0714466885861907,0.0412057544528601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,7
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.0073680914357288,0.0155434521255786,0.0,0.0,0.0,0.0,,,,,1.57021606387976,0.264999666436451,17.2037670267731,4.64405551881675,0.0652606857679662,0.0512780982175589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,7
Juwann Winfree,GB,WR,14267,weighted,,,,,,,0.2,0.0,0.0,0.0,0.1,0.0,,,,,1.6,0.0,23.6,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
David Bell,CLE,WR,15758,weighted,,,,,,,0.292827618600282,0.245796730531111,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.31895255988727,0.317636875417272,17.2433161108502,4.26036271061593,0.0577313292625646,0.048092547041372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,7
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.118784258608573,0.125666335328504,0.0,0.0,0.0,0.0,,,,,1.47553056921996,0.41262823116829,18.5031834153197,4.80097591546385,0.0817006324666198,0.0230652071108729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.0873669467787115,0.0847978558147379,0.0,0.0,0.0,0.0,,,,,0.903305322128852,0.488625660815484,12.8405672268908,6.79329627789836,0.0655812324929972,0.0474532421206151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,7
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,1.88687428571429,0.0473610363215425,21.5534514285714,0.836039508307758,0.11308,0.021613499057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,7
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,0.946605714285714,0.387837440588592,12.6592628571429,6.12993537379212,0.07772,0.0331289801361097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.128382857142857,0.210325196004291,0.0,0.0,0.0,0.0,,,,,1.03997714285714,0.580555218313677,12.8629371428571,7.56276444862169,0.0308571428571429,0.0417196912053565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,0.198137142857143,0.431210058480355,0.0,0.0,0.0,0.0,,,,,1.36993714285714,0.207884135919533,18.5222628571429,2.15055054424597,0.0868742857142857,0.0473610363215426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,7
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.00564,0.0131259942292238,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,0.87844,0.350708318342916,12.3649314285714,5.20553869907357,0.0663942857142857,0.041521984676994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,7
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.788417142857143,1.17076979891642,0.0074,0.0127503916829963,0.0569428571428571,0.0436849998911163,,,,,0.93028,0.44695125417702,12.6922285714286,6.04142118550075,0.101097142857143,0.0605923902438572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,7
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.251964944649446,0.277542243122844,0.0,0.0,0.0,0.0,,,,,1.15833025830258,0.363198804427553,14.3161531365314,5.9802125671168,0.0576937269372694,0.050898364568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,7
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.194377142857143,0.432806382136082,0.0,0.0,0.0,0.0,,,,,1.68221714285714,0.123851336319193,17.1408628571429,1.49536475248125,0.134417142857143,0.046193355147173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,7
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.125449859943978,0.161526065118702,0.0,0.0,0.0,0.0,,,0.01,0.0,1.13161904761905,0.157272110289021,16.8705994397759,2.03269030542055,0.0586050420168067,0.0532397148430606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,7
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.0423062730627306,0.050898364568899,0.0,0.0,0.0,0.0,,,,,0.867490774907749,0.529398977419644,11.1032656826568,6.3555694132466,0.0546586715867159,0.0510043621244599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,,7
James Proche,BAL,WR,14848,weighted,,,,,,,0.0218588798820929,0.0325973742540118,0.0,0.0,0.0,0.0,,,,,0.745416359616802,0.212483528970504,10.6125128960943,4.77536084889761,0.0239867354458364,0.0288660898881962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.14275960170697,0.221422389250617,0.0,0.0,0.0,0.0,,,,,0.924196301564723,0.291523470414407,12.5208108108108,3.29029289349177,0.0698221906116643,0.0452868790223299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,7
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,1.20007112375533,0.980260661984306,0.0070199146514936,0.0147048563182134,0.0,0.0,,,0.01,0.0,1.1074253200569,0.313299093332115,11.6701706970128,2.54907961511543,0.0604623044096728,0.0439204933438886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Samori Toure,GB,WR,15841,weighted,,,,,,,0.295614266842801,0.15556349186104,0.0,0.0,0.0,0.0,,,,,1.00426684280053,0.332340187157677,11.6121268163804,3.76180807591243,0.1,1.9796175302871202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,7
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.621737637362637,0.891642950789767,0.0,0.0,0.0,0.0,,,,,1.07630494505495,0.397914807201012,10.3197252747253,1.83375548977593,0.0335164835164835,0.0473751088736594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,7
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.11,0.155304819916237,0.0,0.0,0.0,0.0,,,0.01,0.0,1.00729018492176,0.0745699796811872,10.6195661450925,2.04703024824813,0.0558819345661451,0.0422347404773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,7
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.012140221402214,0.0226206043858046,0.0,0.0,0.0,0.0,,,,,0.518019680196802,0.358231571092192,5.61638376383764,6.54804803615024,0.0422033351481056,0.0575813792204991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.675113798008535,0.285028520052582,9.37394736842105,3.46797806391652,0.0138904694167852,0.0173188461738704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Velus Jones,CHI,WR,15767,weighted,,,,,,,1.00174846625767,0.997740065185829,0.0,0.0,0.0,0.0,,,,,0.833670756646217,0.231399269472473,9.76314928425358,1.94207883431764,0.0667893660531697,0.0305105673416307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,7
Scott Miller,TB,WR,14280,weighted,,,,,,,1.82374538745387,0.657613960375187,0.006070110701107,0.0113103021929023,0.0,0.0,,,,,0.932776752767528,0.256109095050045,10.6171402214022,1.27128426577179,0.0151752767527675,0.0282757554822558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
DJ Turner,LVR,WR,15995,weighted,,,,,,,0.278216939078752,0.113137084989848,0.0,0.0,0.0,0.0,,,,,0.587563150074294,0.162634559672906,8.99173848439822,3.91737156777347,0.0657800891530461,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,,7
Mike Woods,CLE,WR,15792,weighted,,,,,,,0.147460881934566,0.17353250002403,0.0,0.0,0.0,0.0,,,,,0.464601706970128,0.309918167933719,6.19682076813656,4.06538187569127,0.0186699857752489,0.0331718236032237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-19,,,,7
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.396468952734013,0.445320512608716,0.0,0.0,0.0,0.0,,,0.01,2.13427933883897e-18,0.589805375347544,0.253998924769901,7.6221594068582,3.2902301093297,0.0181649675625579,0.0204864572054043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
N'Keal Harry,CHI,WR,14101,weighted,,,,,,,-0.0115576102418208,0.0610126102708903,0.0,0.0,0.0,0.0,,,,,0.412695590327169,0.232800712513752,6.18315078236131,3.58113934338745,0.0420910384068279,0.0473089471135798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.16242,0.151211565096032,0.0,0.0,0.0,0.0,,,,,0.41168,0.301000385579685,5.52715,4.51629337674923,0.04427,0.0516245184824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,7
Kevin White,NO,WR,12177,weighted,,,,,,,0.0130383091149273,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,0.587040951122853,0.346482322781408,7.52698811096433,3.69816846560564,0.0652311756935271,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,7
Dezmon Patmon,IND,WR,14998,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.75,,9.76,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.105320056899004,0.146048238786836,0.0,0.0,0.0,0.0,,,,,0.476842105263158,0.21957162294335,6.70251778093883,2.32769958371519,0.039651493598862,0.047754984610097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Lil'Jordan Humphrey,NE,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.480924499229584,0.169705627484771,7.20394453004623,2.5597265478953,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,7
Danny Gray,SF,WR,15782,weighted,,,,,,,0.0872597137014315,0.080697012982331,0.0,0.0,0.0,0.0,,,,,0.421758691206544,0.250511879077416,4.61966257668712,3.39254617894043,0.0201124744376278,0.0265358406655742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-01,,,,7
Quintez Cephus,DET,WR,14850,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.604293333333333,0.0070710678118654,8.31717333333333,0.0282842712474613,0.0785333333333333,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Foot,2022.0,7
Brandon Zylstra,DET,WR,13585,weighted,,,,,,,0.07,,0.0,,0.0,,,,,,0.69,,8.01,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,7
Ty Montgomery,NE,WR,12261,weighted,,,,,,,1.49,,0.01,,0.0,,,,,,0.82,,7.65,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,IR,Knee,2022.0,7
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.431912065439673,0.513964422930424,0.0,0.0,0.0,0.0,,,,,0.470102249488753,0.202600732370477,5.85709611451943,1.03077670354979,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,7
River Cracraft,MIA,WR,13862,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.473067484662577,0.150228851660845,4.91355828220859,3.4373741877195,0.0934253578732106,0.0930486977892815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Malik Turner,SF,WR,13669,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.295808936825886,0.148492424049175,4.73260400616333,3.23147799002252,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Mason Kinsey,TEN,WR,15535,weighted,,,,,,,0.29,,0.0,,0.0,,,,,,0.43,,5.59,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,,7
Montrell Washington,DEN,WR,15900,weighted,,,,,,,1.0488445807771,1.00019429828294,0.0,0.0,0.0,0.0,,,0.01,0.0,0.38618609406953,0.0709640884906439,4.71886503067485,1.5136364556964,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,7
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,0.353220858895706,0.607610437301237,0.0033640081799591,0.0057867660695355,0.0,0.0,,,0.01,0.0,0.136359918200409,0.0471080911015084,2.33178936605317,1.2736547663856,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,,7
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.394907975460123,0.532884543766658,0.0,0.0,0.0,0.0,,,,,0.330715746421268,0.104068957943592,3.82969325153374,1.68991960357573,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.0353763440860215,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.34989247311828,0.0141421356237309,4.88247311827957,0.325269119345812,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.547474437627812,0.845608169944931,0.0088275391956373,0.0101532637348695,0.0,0.0,,,,,0.122975460122699,0.0491882843798474,2.78521472392638,1.90564287462694,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,7
Trent Taylor,CIN,WR,13316,weighted,,,,,,,0.130091463414634,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.0799390243902439,0.0282842712474619,1.75730182926829,1.06773123959169,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,7
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.47,0.657609306503489,0.0050537634408602,0.0070710678118654,0.0,0.0,,,0.01,0.0,0.103978494623656,0.134350288425444,1.93924731182796,0.756604255869606,0.0127657821713493,0.0101218914242429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,1.02265848670757,0.896448216565844,0.0099488752556237,0.0099769742592338,0.0,0.0,,,,,0.122832310838446,0.0679044018785893,1.58902862985685,1.40358641792487,0.0044137695978186,0.0050766318674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,7
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.46210310004697,0.728403616089402,0.0023943165805542,0.0037741120004632,0.0725457961484265,0.036117122913223,,,,,6.40030530765618,0.356588055288112,73.8134476279944,4.65694533129853,0.7899342414279,0.193012413331918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,7
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.237037341474871,0.373637088045859,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.0107750117426,0.515299651421309,73.1020713950211,5.66422286270094,0.782155941756693,0.210936595937238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,7
George Kittle,SF,TE,13299,weighted,,,,,,,0.0311261155472053,0.0490634560060219,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.89348520432128,0.640266251430803,55.2719351808361,5.8912253285859,0.410173790511977,0.310797230638314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,7
David Njoku,CLE,TE,13192,weighted,,,,,,,-0.189333333333333,0.239156827785801,0.0,0.0,0.05675,0.043088297223506,,,,,4.01451111111111,0.61742836236703,48.0497444444444,7.72385138162526,0.179633333333333,0.111385658359639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,7
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0453980742132457,0.042373652309226,0.0,0.0,0.0,0.0,,,,,4.52333959605448,0.489059573625722,45.9798590887741,8.7985422667385,0.41485674025364,0.306626172897183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,7
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.59139971817755,0.397242962591589,49.0875669328323,4.09630087208039,0.188858619069986,0.103772429319212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,7
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.8377923907938,0.707741367744797,40.556538280883,8.04513734668339,0.21735086895256,0.117631847109993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,7
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.360602395490841,0.367264735421926,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.99122592766557,0.203023153664399,45.4501878816346,3.12452145961021,0.269417566932832,0.146025911167431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,7
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.98129638327853,0.182974431276632,43.9446829497417,1.95954539750158,0.471592296852983,0.272620438279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,7
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.87490371066228,0.137843691715702,40.4691827148896,3.19463889300917,0.192851103804603,0.105773551688558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,7
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.01055894786285,0.532300433884688,34.8628276186003,6.14723083855065,0.208177548144669,0.113590937624346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,7
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,3.76666040394551,0.216137982300922,35.5494222639737,4.39241925211743,0.259628933771724,0.139421128323694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,7
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.56884922498826,0.250363538826397,36.8382855800845,2.62747572940384,0.223334899013621,0.122427975631628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,7
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.53365429779239,0.583517015531917,30.8385767966181,7.48207366325126,0.109074682949742,0.066681886347828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,7
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.95497886331611,0.332246995225233,31.2735932362612,4.87873869673127,0.133640206669798,0.0788348209571257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,7
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0047886331611085,0.0075482240009264,0.0,0.0,0.0,0.0,,,,,2.60419915453264,0.546491499315149,31.1981164866134,5.75141320527156,0.204410521371536,0.135652694580471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,7
