player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Foles,PHI,QB,10699,weighted,255.248144032922,19.9137639454789,1.55474485596708,0.300626174959116,0.717769547325103,0.199823775943166,4.6815720164609,1.04769594877798,0.0613292181069959,0.0776656477941716,0.273272976680384,0.220178003661159,0.0436851851851852,0.0265989480602949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,2
Case Keenum,DEN,QB,10948,weighted,258.675188943317,12.9105506209608,1.79046186144157,0.163736469200188,0.714545136459062,0.338320668499297,8.02665500349895,2.51445733577689,0.0734919524142757,0.0480886972914494,0.148075577326802,0.0719851385921434,0.0146273617914626,0.008095347358154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,2
Alex Smith,WAS,QB,7813,weighted,260.445188943317,9.12862854234196,1.89006648005598,0.193797179043879,0.404352694191742,0.189618601251403,17.9229391182645,3.41129652117598,0.0924212736179146,0.0402611547789317,0.168614415675297,0.103077181800694,0.0804968509447166,0.0107937964775388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,2
Ryan Fitzpatrick,TB,QB,8062,weighted,257.254587123863,10.9641332307476,1.39637158852344,0.331287560700079,1.0699300209937,0.231532913078712,15.655955213436,1.93060644484325,0.0784989503149055,0.054039061555533,0.152365290412876,0.118490886759267,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,2
Eli Manning,NYG,QB,7391,weighted,254.865814814815,11.4176784681477,1.65316872427984,0.281940978344025,0.874230452674897,0.156991283845869,2.08697530864197,1.36858861386615,0.0262592592592593,0.0361163327142263,0.232078189300411,0.0940761869290426,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,2
Andrew Luck,IND,QB,10695,weighted,259.029146256123,10.4554593657032,1.75020643806858,0.247476554413165,0.98961511546536,0.196961711611275,16.5665150454864,3.31097041816519,0.100332400279916,0.0517784246805528,0.197970608817355,0.0748493211941757,0.0438820853743877,0.0242860420744623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-09-12,,,,2
Deshaun Watson,HOU,QB,13113,weighted,242.71987654321,16.7789760201173,1.73317695473251,0.198826174140363,0.976942386831276,0.209255146400124,28.5231810699588,6.00090270407132,0.151263374485597,0.0785572882582151,0.253292181069959,0.0795796075395856,0.166022633744856,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,2
Jared Goff,LAR,QB,12611,weighted,251.779359692092,12.4994884899696,1.88003498950315,0.224062766338891,0.609510146955913,0.275333455796855,4.4995066480056,1.44077895237076,0.07537088873338,0.0362846811545697,0.192519244226732,0.062628233976633,0.0609937018894332,0.0215875929550776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,2
Tyrod Taylor,CLE,QB,10413,weighted,229.189097270819,18.5975496067808,1.27897480755773,0.327455041792702,0.537897130860742,0.23951631565622,30.2692617214836,2.03636817071261,0.195234429671099,0.106288724511932,0.141440867739678,0.0538080484181858,0.0804968509447166,0.0107937964775388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,2
Sam Bradford,ARI,QB,9817,weighted,233.603255144033,21.7416384085968,1.10702880658436,0.144025168279273,0.907827160493827,0.304744653798955,3.46392592592593,1.89607548500972,0.0107736625514403,0.0222621430903672,0.168374485596708,0.0730280017596248,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,,,,2
Russell Wilson,SEA,QB,10703,weighted,239.190983205038,13.276078891979,1.69209587123863,0.277052292317641,0.658666899930021,0.367046595674337,30.2115745276417,2.09144521689824,0.109037788663401,0.0577749868188845,0.165851644506648,0.0729646092885098,0.146366340097971,0.0296829403132317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,2
Ryan Tannehill,MIA,QB,10697,weighted,246.610482855143,11.1375373240723,1.30151504548635,0.268336806498546,0.986473058082575,0.227008887639132,9.82370188943317,2.50036216418804,0.0734779566130161,0.0553880443756782,0.125927921623513,0.037441671290119,0.0438820853743877,0.0242860420744623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,2
Joe Flacco,BAL,QB,9064,weighted,234.132246326102,17.5501528843028,1.17491252624213,0.1675741758412,0.853558432470259,0.168877041819269,4.44355143456963,1.85931822165678,0.0604478656403079,0.0481614190077138,0.110550734779566,0.0496547633502847,0.0633852344296711,0.0350798385520011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,2
Derek Carr,OAK,QB,11644,weighted,234.25570781893,15.3456598481125,1.31166255144033,0.228045966131447,0.969831275720164,0.15558883956424,3.93569958847737,1.71024625781647,0.0134814814814815,0.0293539434512757,0.220349794238683,0.069391216180128,0.106786008230453,0.0650196508140541,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,2
Blake Bortles,JAC,QB,11642,weighted,230.156497550735,11.5817249306792,1.26487053883835,0.255594701499087,0.99649055283415,0.430897375358201,22.6740832750175,4.48789400628335,0.117354793561931,0.081682869195498,0.15722533240028,0.0482730156167362,0.0780125962211337,0.0431751859101551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,2
Andy Dalton,CIN,QB,10313,weighted,226.877739678097,19.0204796799407,1.57561931420574,0.330089308522456,0.98944366689993,0.316082297750882,8.55971308607418,1.04478923487776,0.0776592022393282,0.0365353883226323,0.169811756473058,0.0675148210135214,0.1,1.48476542622689e-17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,2
Mitchell Trubisky,CHI,QB,13115,weighted,219.749065780266,18.0310011663208,1.11369489153254,0.289007332948543,0.786588523442967,0.176178978189222,20.6497935619314,2.75184603194564,0.164835549335199,0.104946100341401,0.209962211336599,0.118703984250875,0.0438820853743877,0.0242860420744623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,2
Sam Darnold,NYJ,QB,13592,weighted,224.547414275717,7.45680990283669,1.2281210636809,0.173953181839687,0.952309307207838,0.134163811462893,11.1409482155353,4.90314684160742,0.101515045486354,0.0531802100195518,0.110414975507348,0.0561376355935698,0.0390062981105668,0.0215875929550776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,2
Cam Newton,CAR,QB,10273,weighted,221.241312106368,11.3493285423747,1.34150104968509,0.326484643766806,0.842144856543037,0.0916560464689676,41.0395591322603,4.40913429777662,0.446710986703989,0.242384142787237,0.132790062981106,0.0582586007068961,0.114627361791463,0.008095347358154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,2
Dak Prescott,DAL,QB,12620,weighted,218.464049382716,9.53415243549251,1.26030452674897,0.167053041936804,0.636395061728395,0.338522437799852,22.0586049382716,2.77287120404231,0.194102880658436,0.105775113818949,0.139835390946502,0.0555117938991821,0.033977366255144,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,2
Marcus Mariota,TEN,QB,12141,weighted,119.915534979424,68.7805491567141,0.622094650205761,0.532258592907533,0.350633744855967,0.30504172360583,12.1454032921811,10.0898914968916,0.0960658436213992,0.0963884611575622,0.068641975308642,0.0550814763358701,0.066022633744856,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,2
Josh Allen,BUF,QB,13589,weighted,183.602514403292,28.3496238991858,0.899530864197531,0.145837051275216,0.799539094650206,0.279065162310556,14.8623744855967,7.84469379734762,0.111938271604938,0.103042026590832,0.0857407407407407,0.0412656495794928,0.0436851851851852,0.0265989480602949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,2
Blaine Gabbert,TEN,QB,10262,weighted,117.55724691358,62.976448838147,0.66798353909465,0.398696738874651,0.554958847736625,0.380498702189775,7.92912757201646,6.05550888510433,0.028761316872428,0.0474415071643016,0.0867201646090535,0.0607184279727045,0.0145617283950617,0.0088663160200982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,2
DeShone Kizer,GB,QB,13114,weighted,26.2572208678693,37.0063020654957,0.0962847391516333,0.163975236965259,0.192281813749391,0.247044816850481,3.60124329595319,6.56136354924141,0.0331594344222331,0.0541481690276792,0.0691136031204291,0.113957507184879,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,2
Josh McCown,NYJ,QB,6589,weighted,17.8903998049732,24.9877030719808,0.085923939541687,0.154235293556713,0.0732910775231594,0.115726854934003,0.657913213066797,1.18926937843178,0.0159288152120917,0.03097188434041,0.0468220380302292,0.0756325982266528,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,2
Brock Osweiler,MIA,QB,10702,weighted,11.5650950755729,25.0565112412937,0.0829254022428084,0.199259702053254,0.0701901511457825,0.158235078233277,0.413074922801885,0.818593906420228,0.0186169348285389,0.0394042239070833,0.0,0.0,0.028961482203803,0.0195716707160068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,2
Jacoby Brissett,IND,QB,12616,weighted,17.1721989273525,22.589810594629,0.0700438810336421,0.0767438223689736,0.0634909800097513,0.0849115027424627,1.40422233057045,2.24230700982908,0.0174987810823988,0.0308673319368475,0.0219619697708435,0.0238793297333874,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,2
C.J. Beathard,SF,QB,13125,weighted,15.066674792784,22.7229074464408,0.0524670892247684,0.0777426979672743,0.0605216967333008,0.0807325231752554,0.924836665041443,1.7466438045775,0.0175329107752316,0.0308639895326745,0.0133846903949293,0.0183803604033621,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,2
Trevor Siemian,MIN,QB,12381,weighted,14.4908239882984,20.0635481533874,0.0699804973183813,0.115611166845691,0.0700828863968796,0.115115275036982,0.576674792784008,0.836055966375572,0.0063627498781082,0.0081312631700885,0.0089263773768893,0.0109703026833756,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Brett Hundley,SEA,QB,12142,weighted,10.1373427596294,15.7428539985003,0.046153096050707,0.0767004986558608,0.0684446611409069,0.115020717356803,0.766543149683081,1.3373070237727,0.0079570941004388,0.0115959312473058,0.0133846903949293,0.0183803604033621,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,2
Josh Rosen,ARI,QB,13591,weighted,13.4481862506095,14.6278371691132,0.0612091662603608,0.070628305984015,0.115592393954169,0.120066767671066,0.270819112627986,0.326125974417033,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0193076548025353,0.0130477804773379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,2
Baker Mayfield,CLE,QB,13590,weighted,15.3115602145295,13.7226871134744,0.0579034617259873,0.0627096050545862,0.0700438810336421,0.0862058632452346,0.807315130830489,0.820576858836095,0.0016040955631399,0.0040226099478101,0.0156138469039493,0.0221520962118139,0.0193076548025353,0.0130477804773379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,2
Lamar Jackson,BAL,QB,13593,weighted,16.9218445475638,12.8960764284579,0.104994199535963,0.096472945148034,0.07042343387471,0.0640411242156933,13.1247737819026,8.83002810278626,0.0775058004640371,0.0424346319613906,0.0559483758700696,0.0379063821660993,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,2
Nathan Peterman,BUF,QB,13127,weighted,8.72112140419308,9.12281499440506,0.0422038030229156,0.046579041147351,0.168108239882984,0.304646449292521,0.583568990736226,0.958434779217146,0.0016040955631399,0.0040226099478101,0.0055777669429546,0.0073208897459021,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,2
Chad Kelly,DEN,QB,13121,weighted,7.37314632735685,10.4737143771576,0.0133198380566802,0.0307447292465208,0.0738635049161365,0.128101815601438,0.425592828224407,0.959105635437435,0.0019028340080971,0.0043921041780744,0.0022834008097166,0.0042718717020834,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-03-26,,,,2
Mike White,DAL,QB,13598,weighted,5.24006419400856,10.9398606328248,0.0164265335235378,0.0342942339586985,0.0351997146932953,0.0734876441972111,0.0023466476462196,0.004899176279814,0.0023466476462196,0.004899176279814,0.0029333095577746,0.0046714397759607,0.0189871611982882,0.0166310380910142,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,2
Kyle Lauletta,NYG,QB,13601,weighted,4.17949103528051,9.59044566480311,0.011417004048583,0.0263526250684464,0.0171255060728745,0.0395289376026696,-0.0207692307692308,0.0656919621206195,0.0019028340080971,0.0043921041780744,0.0022834008097166,0.0042718717020834,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-17,,,,2
Jeff Driskel,CIN,QB,12623,weighted,4.44340659340659,9.34334312168395,0.011417004048583,0.0263526250684464,0.0323481781376518,0.0746657710272648,0.0,0.0,0.0019028340080971,0.0043921041780744,0.0022834008097166,0.0042718717020834,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,2
Joshua Dobbs,PIT,QB,13119,weighted,5.53914979757085,9.17974612437169,0.0323481781376518,0.0473247951373686,0.0171255060728745,0.0395289376026696,-0.080989010989011,0.354963580207608,0.0019028340080971,0.0043921041780744,0.0060890688259109,0.0096286303910653,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,2
Nate Sudfeld,PHI,QB,12815,weighted,5.77278888347148,8.90960635372064,0.0080204778156996,0.0201130497390506,0.0096245733788395,0.0241356596868607,0.291891760117016,0.6741603815758,0.0016040955631399,0.0040226099478101,0.0178430034129693,0.0259425299604058,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,2
Taylor Heinicke,CAR,QB,12476,weighted,2.96981472452462,6.79018390554144,0.0080204778156996,0.0201130497390506,0.0096245733788395,0.0241356596868607,-0.0260637087599545,0.0551659134699167,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Teddy Bridgewater,NO,QB,11640,weighted,4.42578254509995,7.05321018046587,0.0158703071672355,0.0255104381131126,0.022320819112628,0.0403794470891734,0.0708288639687957,0.175512462064275,0.0031740614334471,0.0051020876226225,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,2
Cody Kessler,JAC,QB,12617,weighted,4.69661140906875,6.60605945762736,0.0158361774744027,0.0261938511984696,0.0190443686006826,0.0306125257357351,-0.0297123354461238,0.321731937406518,0.0016040955631399,0.0040226099478101,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,2
Brandon Weeden,HOU,QB,10698,weighted,4.94637250121892,6.86294877322609,0.0174402730375427,0.028203561751525,0.0206484641638225,0.0333342969020564,0.145163334958557,0.250966672575822,0.0,0.0,0.0055777669429546,0.0073208897459021,0.028961482203803,0.0195716707160068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,2
AJ McCarron,OAK,QB,11643,weighted,4.97147732813262,5.93486649571889,0.0110921501706485,0.0180952298237442,0.0206094588005851,0.0254692623736857,0.0501511457825451,0.166338156770731,0.0,0.0,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,2
Colt McCoy,WAS,QB,9899,weighted,5.37645591647332,7.16883947185549,0.020707656612529,0.0314857717919657,0.018961716937355,0.030514701899003,0.102791183294664,0.186638577643857,0.003776102088167,0.0054247511290303,0.0,0.0,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,2
Brian Hoyer,NE,QB,9714,weighted,5.40549975621648,5.71431729056427,0.0174451487079473,0.0212551063977501,0.0222233057045344,0.0272012284859529,0.0352892897773444,0.381409849594205,0.0016040955631399,0.0040226099478101,0.0044680643588493,0.0045326082964156,0.0048269137006338,0.0032619451193344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,2
Chase Daniel,CHI,QB,9706,weighted,3.7266699171136,5.67565921639762,0.0174061433447099,0.0294725436486713,0.0142662116040956,0.0231388811487113,-0.0039054119941491,0.211285515130851,0.0031740614334471,0.0051020876226225,0.0022389078498293,0.0038439173630997,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,2
Sean Mannion,LAR,QB,12145,weighted,3.78558751828376,4.7088654698923,0.0079522184300341,0.0131502468535114,0.0493612871769868,0.0768131285275122,-0.0665602145294978,0.62795174425157,0.0016040955631399,0.0040226099478101,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,2
Matt Cassel,DET,QB,8042,weighted,4.15702584105315,4.72663400266664,0.0079522184300341,0.0131502468535114,0.0653047294002925,0.115245980761381,0.0259978872094913,0.18452875510241,0.0,0.0,0.0,0.0,0.0241345685031692,0.0163097255966724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,2
Geno Smith,LAC,QB,11150,weighted,3.28706484641638,4.75391914880134,0.009556313993174,0.0165558320167046,0.0207167235494881,0.0367050354904084,-0.0005265724037055,0.169701907285617,0.0,0.0,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,2
Cooper Rush,DAL,QB,13124,weighted,2.81843003412969,4.11820006039626,0.0126279863481229,0.0237604729673435,0.0142662116040956,0.0231388811487113,0.505262473590119,0.647574561665933,0.0031740614334471,0.0051020876226225,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,2
Chad Henne,KC,QB,9073,weighted,3.35322281813749,4.86227501982674,0.0110921501706485,0.0180952298237442,0.0142662116040956,0.0231388811487113,0.0756362749878108,0.165751437278334,0.0,0.0,0.0022389078498293,0.0038439173630997,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,2
Matt Schaub,ATL,QB,7480,weighted,2.50516821062896,3.62507696643712,0.0110580204778157,0.0200436249653097,0.0142662116040956,0.0231388811487113,0.0248366650414432,0.1568170987626,0.0,0.0,0.0,0.0,0.0482691370063384,0.0326194511933447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,2
Ryan Griffin,TB,QB,11441,weighted,1.94171428571429,3.21832584823424,0.0,0.0,0.0,0.0,0.186857142857143,0.391312372008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,2
David Fales,MIA,QB,11835,weighted,0.0949477351916376,0.219447943717543,0.0,0.0,0.0,0.0,0.0018989547038327,0.0043889588743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,O,Coach's Decision,2018.0,2
