player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dak Prescott,DAL,QB,12620,weighted,257.451324565524,7.34615056780084,1.91522780648192,0.139013529694968,0.845913574448098,0.113632505254135,11.7666134335369,2.70072959265279,0.103503992484735,0.0651364076558426,0.107515265382809,0.0161720864322375,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,15
Tua Tagovailoa,MIA,QB,14778,weighted,249.462433067168,10.7867432407578,1.60704086425552,0.375252818461361,0.867684358853922,0.132234282719389,8.93723344293095,1.01551106669234,0.0791404415218412,0.0406757675494312,0.104644199154533,0.0183483234670804,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,15
Aaron Rodgers,GB,QB,7836,weighted,236.590756223579,12.1507558904798,1.88480037576327,0.139512537289537,0.627379051197745,0.223037655896741,5.26223109441052,4.08496867560421,0.0775622357914514,0.0412653755287804,0.159805072804133,0.0498098030166956,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,15
Derek Carr,LVR,QB,11644,weighted,242.366002818225,8.60164141218625,1.6496054485674,0.32470187126421,0.874495068107093,0.206366140013831,4.82282761860028,2.72433514191828,0.016801315171442,0.0279285661665327,0.0799025364020667,0.0249049015083478,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,15
Trevor Lawrence,JAC,QB,15237,weighted,236.521113198685,10.8019982332214,1.57910286519493,0.381597105456621,0.82971348050728,0.112609926592129,18.3487928604979,3.47766915856416,0.138111789572569,0.0816879885952134,0.323485204321278,0.133865706209895,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,Q,Toe,2022.0,15
Andy Dalton,NO,QB,10313,weighted,227.877487083138,17.4162903440865,1.68429779239079,0.309663972367587,0.830732738374824,0.106122440607778,8.07532644434007,2.19442437889276,0.0552184124001879,0.0606919205108465,0.0856446688586191,0.0177892153631056,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,15
Jalen Hurts,PHI,QB,14783,weighted,237.840248943166,10.2839041610087,1.83461719116956,0.207122536067015,0.46614842649131,0.280495403500206,52.4380460310005,2.47965828270289,0.471380930014091,0.254285472920506,0.130389854391733,0.0453255069211279,0.19,3.04392803038868e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,15
Taylor Heinicke,WAS,QB,12476,weighted,220.899539689995,12.630716111921,1.60907468294974,0.356116248718595,0.609008924377642,0.327543064675015,10.5144434006576,3.26853193953223,0.0953640206669798,0.0651220204738614,0.148320807891029,0.06404117530718,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Desmond Ridder,ATL,QB,15697,weighted,188.343536871771,31.0912540934472,1.05678252700799,0.0788426024920457,0.850371066228276,0.182999105994555,23.3475857209958,6.54831617719578,0.147219351808361,0.0908496959360465,0.218635509628934,0.105556132931018,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,15
Mitchell Trubisky,PIT,QB,13115,weighted,217.179657116017,18.1721405266521,0.957867543447628,0.269489391092916,0.897994363550963,0.138206184056647,10.1769844997651,5.62029435691121,0.0790371066228276,0.0638897291221918,0.0189995302959136,0.0146356738224213,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,15
Mac Jones,NE,QB,15241,weighted,233.942757162987,8.64379094263063,1.17065288868013,0.204373350217738,0.794941286989197,0.142119567485545,9.41911695631752,2.25203230454036,0.0683513386566463,0.0529327664740079,0.136131986848286,0.0405341697162511,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,15
Brock Purdy,SF,QB,15698,weighted,223.262564584312,12.6192264842676,1.19005166744951,0.187384031937927,0.878844527947393,0.16235013599292,8.25972287458901,6.11769398619979,0.108407703147017,0.0714917383298441,0.117132456552372,0.0439905587970938,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,15
Zach Wilson,NYJ,QB,15239,weighted,196.565279473931,65.9737708707808,0.998111789572569,0.404181740642175,0.754077031470174,0.317650967444471,15.4970737435416,5.81374446011782,0.106693283231564,0.0669627491152928,0.0827736026303429,0.0213470584357267,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,,15
Ryan Tannehill,TEN,QB,10697,weighted,220.95032409582,16.0227747334597,1.22655237200564,0.226194233043278,0.882292155941757,0.19967752378264,13.918651949272,1.23487610438543,0.122855800845467,0.0752917060814312,0.159805072804133,0.0498098030166956,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,15
Brett Rypien,DEN,QB,14065,weighted,221.582851103805,13.4506933912796,1.05554720526069,0.220040643203505,0.868797557538751,0.227865188153565,8.8709722874589,4.77712475516462,0.0597886331611085,0.0667857048307659,0.0788985439173321,0.0374440988511489,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Davis Mills,HOU,QB,15252,weighted,179.290305307656,44.6108791173843,0.925378111789573,0.277121241962267,0.871418506341005,0.123527243999942,6.19073743541569,2.56845513491589,0.0730906528886801,0.041755415758459,0.0913868013151714,0.0106735292178633,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,15
Colt McCoy,ARI,QB,9899,weighted,220.306134335369,5.95413969551444,1.02662752465946,0.115162723773981,0.873165805542508,0.0766238378841765,13.0436214185063,7.07126887354371,0.0642930953499295,0.0766271505226991,0.121776655706905,0.0534915814143239,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,15
Baker Mayfield,LAR,QB,13590,weighted,212.56668388915,10.8738939999387,1.07224048849225,0.0962087125320734,0.962376702677313,0.176775623326452,9.15924377642085,2.57175884877509,0.0792390793799906,0.0445878229549968,0.16267613903241,0.0462519599440745,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,15
Tyler Huntley,BAL,QB,14789,weighted,181.715645843119,19.689727128919,0.988651949271959,0.186314849297008,0.632578675434476,0.350893632795861,40.2816345702208,9.60380335234664,0.182738374823861,0.121110436560926,0.173361906998591,0.0690331977382947,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,15
Daniel Jones,NYG,QB,14059,weighted,201.884011272898,9.18435633948756,1.00472522310944,0.100907320535297,0.466284640676374,0.260790904456908,40.14152184124,6.33818309619277,0.204217942696101,0.112889003672223,0.245449741662752,0.0675990183798011,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,15
Sam Darnold,CAR,QB,13592,weighted,195.057670267731,17.5649643745299,1.0138233912635,0.16525631635519,0.882672616251761,0.149280751144211,14.6264114607797,3.16912517396361,0.124499765147957,0.0767925974887002,0.107515265382809,0.0161720864322375,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,15
Justin Fields,CHI,QB,15238,weighted,162.958698919681,5.42461741015551,1.03703616721465,0.192402079336624,0.909187411930484,0.288160295039595,71.1006153123532,3.28929824699959,0.576218882104274,0.228544399109333,0.173062470643495,0.0532345767412735,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,15
Jeff Driskel,HOU,QB,12623,weighted,51.1566181305777,26.6426930151429,0.21867543447628,0.174016452537196,0.275674025364021,0.309292940364636,11.3120948802255,5.23668757087246,0.0744387036167215,0.0451943091360813,0.0455436824800376,0.0350020709853119,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,15
Bailey Zappe,NE,QB,15696,weighted,38.874824929972,36.355322998449,0.203116246498599,0.188686830343396,0.188102240896359,0.263699289258172,0.0438725490196079,0.165474948206394,0.0023039215686274,0.0048732534653623,0.163697478991597,0.160546124920007,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,15
Phillip Walker,CAR,QB,13416,weighted,30.0837555886736,31.6076731190387,0.148733233979136,0.0707106781186548,0.243666169895678,0.353553390593274,3.975260804769,4.17193000900063,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,15
Jameis Winston,NO,QB,12140,weighted,27.5643837535014,14.4722845605588,0.192787114845938,0.138919654732334,0.122899159663866,0.0486283731857678,3.05540966386555,3.87200875312708,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,15
Carson Wentz,WAS,QB,12610,weighted,23.7896918767507,17.5478449589075,0.143494397759104,0.0988193943710756,0.0596218487394958,0.092832795672787,1.53825280112045,0.97963586948285,0.0023039215686274,0.0048732534653623,0.0334453781512605,0.0436265907651609,0.04,8.03046437291669e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,15
Jordan Love,GB,QB,14782,weighted,18.2375910364146,12.0728027292385,0.109075630252101,0.0637778678234396,0.0759103641456583,0.0494898420219824,0.449425770308123,0.514310738713606,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,15
Skylar Thompson,MIA,QB,15699,weighted,32.2487957317073,1.7606958851545,0.0451371951219512,0.0636396103067893,0.244832317073171,0.0777817459305202,2.29088414634146,0.410121933088198,0.0200609756097561,0.0282842712474619,0.109725609756098,0.127279220613579,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,,,,15
Mason Rudolph,PIT,QB,13595,weighted,23.2734453781513,10.212694302116,0.120595238095238,0.0502970374168063,0.162086834733894,0.0491137754394461,2.47295168067227,2.37650178648688,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,15
Josh Johnson,SF,QB,9207,weighted,20.1808537693006,10.1264331763426,0.0940236148955495,0.0112520152003758,0.170381471389646,0.151711727735814,0.724477747502271,0.648915006690384,0.0029881925522252,0.0056260076001879,0.0042839842567363,0.00489303131236,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,,15
Cooper Rush,DAL,QB,13124,weighted,17.2587183308495,10.6773123959169,0.1,3.9264915141570104e-17,0.0,0.0,-0.225931445603577,1.34350288425444,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,15
Tyrod Taylor,NYG,QB,10413,weighted,15.4125186289121,10.4651803615609,0.148733233979136,0.0707106781186548,0.243666169895678,0.353553390593274,5.48852459016393,6.22253967444162,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,15
Joe Flacco,NYJ,QB,9064,weighted,16.1302533532042,9.47523086789974,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.615201192250373,0.848528137423857,0.0,0.0,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,15
Jacoby Brissett,CLE,QB,12616,weighted,13.7685644257703,4.73874704726453,0.0655812324929972,0.0474532421206151,0.0138235294117647,0.0292395207921738,0.780658263305322,0.565398721193531,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.01,2.0076160932291698e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,15
Jarrett Stidham,LVR,QB,14063,weighted,14.9758569299553,6.92964645562817,0.0512667660208644,0.0707106781186548,0.0512667660208644,0.0707106781186548,1.2822652757079,0.989949493661166,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,15
Trace McSorley,ARI,QB,14061,weighted,13.9245901639344,7.00035713374682,0.0512667660208644,0.0707106781186548,0.146199701937407,0.212132034355964,3.05186289120715,2.68700576850888,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Bryce Perkins,LAR,QB,14792,weighted,17.8174847560976,1.15258405333407,0.0300914634146341,0.0424264068711929,0.165198170731707,0.0919238815542512,6.10315548780488,5.49421968981947,0.0200609756097561,0.0282842712474619,0.005015243902439,0.0070710678118654,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,15
Gardner Minshew,PHI,QB,14067,weighted,10.32842,3.47463304274976,0.05743,0.0512983841341189,0.01316,0.023020835331164,0.51132,0.975608889817444,0.0,0.0,0.00329,0.005755208832791,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,15
Chad Henne,KC,QB,9073,weighted,12.9,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,15
Chase Daniel,LAC,QB,9706,weighted,11.7,,0.1,,0.0,,0.8,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,15
C.J. Beathard,JAC,QB,13125,weighted,4.63994038748137,5.02045814642449,0.0512667660208644,0.0707106781186548,0.0,0.0,0.612667660208644,0.707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,15
Brandon Allen,CIN,QB,12621,weighted,7.92220566318927,4.03050865276332,0.0512667660208644,0.0707106781186548,0.0,0.0,0.312667660208644,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,15
Nick Foles,IND,QB,10699,weighted,10.7,,0.1,,0.0,,1.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,15
Nick Mullens,MIN,QB,13968,weighted,9.94873323397913,0.0707106781186545,0.0512667660208644,0.0707106781186548,0.0,0.0,0.256333830104322,0.353553390593274,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,15
Drew Lock,SEA,QB,14057,weighted,5.89627421758569,5.37401153701776,0.0512667660208644,0.0707106781186548,0.0,0.0,0.512667660208644,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,15
Case Keenum,BUF,QB,10948,weighted,7.38420268256334,1.90918830920368,0.0512667660208644,0.0707106781186548,0.0,0.0,0.258867362146051,0.494974746830583,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,15
Feleipe Franks,ATL,QB,15244,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.360460624071322,0.346482322781408,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,,15
Derrick Henry,TEN,RB,12626,weighted,,,,,,,101.735481446689,10.2662744060023,0.811493658994833,0.138552201505131,0.14027994363551,0.0492629961847921,0.06,0.0,,,2.34712541099108,0.42125259521939,22.3237811178957,2.23911864746441,0.0892813527477689,0.128519830787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,15
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,90.2981963363081,5.74719475658075,0.754358853922029,0.164258647177761,0.116131517144199,0.0433043000497195,,,,,2.73462188821043,0.259517758839893,20.9530342883983,2.28227679068262,0.0537059652418976,0.0585395876791686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Quadriceps,2022.0,15
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,85.5191827148896,6.17476644661214,0.729323626115547,0.151929616456,0.160088304368248,0.0397067513126422,,,,,3.09781117895726,0.50034880120775,21.7568576796618,3.32646379435486,0.0475246594645373,0.0546805786344611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,15
Miles Sanders,PHI,RB,14079,weighted,,,,,,,77.0790511977454,7.67211937656249,0.691535932362612,0.187915667987761,0.0941869422263974,0.0627020890264195,0.09,0.0,,,1.47516204790982,0.323867157318023,10.1509441052137,2.37259820369311,0.0414748708313762,0.0467150606353704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,75.9755472052607,5.14458088296915,0.713457022076092,0.163256843697544,0.124946923438234,0.0374845177036394,0.03,0.0,,,2.37595584781588,0.307723474765293,16.0897557538751,1.09182264440473,0.0790089243776421,0.047323251106926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,15
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,75.7831517144199,6.49388763781796,0.627026773132926,0.217231057995415,0.100798496946923,0.0615621299178507,0.03,0.0,,,5.07906059182715,0.190531036098375,45.5162564584312,4.39816916429703,0.242015030530766,0.142864990613614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,15
Nick Chubb,CLE,RB,13610,weighted,,,,,,,77.5869938938469,8.31437875771039,0.660465007045561,0.212421824874859,0.11392766557069,0.0454362024655571,0.03,0.0,,,1.57419915453264,0.253634502299638,13.862907468295,1.28848851159729,0.016801315171442,0.0279285661665327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,15
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,68.8071488961954,7.91107056849301,0.538412400187882,0.246955878758427,0.0670361672146548,0.0368981567230416,0.04,0.0,,,0.841301080319399,0.681465904964415,7.41607797087835,6.59620270260824,0.0267848755284171,0.0394381531583734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,15
James Conner,ARI,RB,13146,weighted,,,,,,,69.2001596993894,7.59463736474641,0.65327853452325,0.197754168467277,0.109519962423673,0.0502870956341531,,,,,3.03117426021606,0.415760572970138,21.2940441521841,2.84132224885147,0.0961437294504462,0.0665494347850081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,15
Brian Robinson,WAS,RB,15716,weighted,,,,,,,71.6734147487083,5.24073974274292,0.533734147487083,0.260783649746351,0.0809638327853452,0.0706300644890222,0.01,0.0,,,1.04035227806482,0.540480442147045,8.69873179896665,4.7251588668887,0.0777313292625646,0.0708577163650673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,15
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,67.5587130108032,4.70343451609283,0.574509159229685,0.229956959875285,0.0853715359323626,0.0672430386730952,,,,,2.75023015500235,0.585260849862776,18.8098825739784,3.27962081401506,0.0675199624236731,0.0539161372306332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,15
Latavius Murray,DEN,RB,11390,weighted,,,,,,,64.4115969938939,8.1938433296343,0.392367308595585,0.205189474408205,0.100798496946923,0.0615621299178507,,,,,2.14348990136214,0.536295191592388,14.0950540159699,4.55816032165328,0.0229497416627525,0.0380445352223436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,15
Travis Etienne,JAC,RB,15253,weighted,,,,,,,67.6329309534993,3.84505387725562,0.365894786284641,0.229523451362297,0.197796148426491,0.0037853073287261,0.04,0.0,,,1.95100986378581,0.0818576592252039,14.8772898074213,1.27693014705487,0.0183137623297323,0.0308643282620594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,15
David Montgomery,CHI,RB,14071,weighted,,,,,,,65.4305824330672,5.20241663457721,0.324457491780178,0.192032058588505,0.107316110850164,0.0529523312843812,,,,,2.59394551432597,0.304513101636203,21.7202583372475,2.88802840975924,0.0552841709722875,0.0601615051469007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,15
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,48.4836214185063,14.2136425391833,0.264950681070925,0.195797211187935,0.0725457961484265,0.036117122913223,0.01,0.0,,,3.71631282292156,1.13471073043353,27.4067355565993,8.72587686026736,0.114189760450916,0.0798435652922165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,Q,Ankle,2022.0,15
