player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Puka Nacua,LAR,WR,16211,weighted,,,,,,,1.01544751830757,0.618555358152032,0.0015012205044751,0.0036049682394963,0.0278173311635476,0.0336919186211286,,,0.01,0.0,5.72976810414971,0.611859997615649,73.0309397884459,6.14829083939586,0.313112286411717,0.148206116409574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,,7
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.804458909682669,0.450345865797667,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,5.20349471114727,0.356606023061518,70.6388730675346,5.60990445220884,0.494951179820993,0.217599196797224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,7
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,4.98348250610252,0.139509610993094,70.1840764849471,3.44788158091534,0.291155410903173,0.13001521853108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,7
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0373230268510985,0.0570751926434677,0.0,0.0,0.0,0.0,,,,,5.23543938161107,0.555535511802142,70.7640154597234,4.46829159809023,0.545821806346623,0.197225771479962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,7
Christian Watson,GB,WR,15789,weighted,,,,,,,3.61141171684296,1.27887108507126,0.0326240846216436,0.045854744607357,0.0,0.0,,,,,4.14686737184703,0.996723372929204,59.5023637103336,8.49024996851187,0.449837266069976,0.277395055181428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,7
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0433604556550041,0.0473769278659518,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,4.99703010577705,0.55016843054363,64.448458096013,7.60088005284714,0.371729048006509,0.183212457960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,Q,Ribs,2023.0,7
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.633620829943043,0.708762789235001,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,5.17255085435313,0.527919158615091,61.8171806346623,6.81818650948647,0.352770545158666,0.17050884940915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,7
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0,0.0,,,,,4.69681448331977,0.65833413637999,68.4201423921888,3.58457106566863,0.333775427176566,0.148381940685442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,7
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.00704231082181,0.610304518170515,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,5.64385272579333,0.744618631308952,64.0554515866558,5.27522428450001,0.299247355573637,0.134970510199098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,7
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0320423108218063,0.0488723192287995,0.0,0.0,0.0,0.0,,,,,4.92200569568755,0.611204173847791,63.4304231082181,6.70403461289329,0.347127746135069,0.156397566614405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,7
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.34960130187144,0.390586115263661,0.0,0.0,0.0,0.0,,,,,4.79100895036615,0.298338403282766,66.0834825061025,4.49752565711487,0.255968266883645,0.131194459002464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,7
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.290561432058584,0.341055667845342,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,5.63828315703824,0.396442812742244,60.9497518307567,7.10206442668842,0.269161920260374,0.120831423176254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,7
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,1.63685923515053,1.03402262539106,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,5.08226606997559,0.417302443242497,63.5980065093572,1.95101217386397,0.338515052888527,0.14453237005409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,7
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.466899918633035,0.435372388491616,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,5.48486574450773,0.74873220784461,59.9613751017087,5.27790954143483,0.231781936533767,0.106299131370398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,7
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0296745321399512,0.0445965433966454,0.0,0.0,0.0,0.0,,,,,4.87725386493084,0.161805678275736,61.4134662327095,4.42200625540192,0.390988608624898,0.171588335257696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,7
George Pickens,PIT,WR,15762,weighted,,,,,,,1.31727013832384,0.777505625282528,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,3.9983360455655,0.516886869001813,61.2338649308381,4.98799313025315,0.28073230268511,0.135216839342566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,7
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.93875508543531,1.45639804937914,0.0026484947111472,0.0047702920079274,0.0278173311635476,0.0336919186211286,,,,,5.3293246541904,0.617102941340565,60.2369772172498,5.45253099589668,0.272973962571196,0.120337519862801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,7
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.0578193653376729,0.0871402411877923,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.55742066720911,0.393608224814662,59.6871521562246,4.77022263511762,0.30993083807974,0.150887050007303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,,7
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.708226200162734,0.560735515453609,0.0015012205044751,0.0036049682394963,0.0278173311635476,0.0336919186211286,,,,,5.17746135069162,0.437368479322423,60.9379007323027,3.10996040150986,0.371427990235964,0.188456278199209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,7
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0403824247355574,0.0628510661857166,0.0,0.0,0.0827603742880391,0.0610509457108886,,,,,4.20080960130187,0.572148808603806,53.0799796582587,5.98411394274255,0.306480878763222,0.137000177379145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,7
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.543515052888527,0.495603713074398,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,4.15531733116355,0.428422368691911,55.6584865744508,4.77930525390834,0.237843775427177,0.113481251080744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,7
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.0539869812856,0.585662635500985,0.0026484947111472,0.0047702920079274,0.0271257119609439,0.0331470222886459,,,,,4.35008950366151,0.528640585333511,52.2949104963385,6.67895012400396,0.202546786004882,0.0944343858297296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Drake London,ATL,WR,15751,weighted,,,,,,,0.158275020341741,0.360426917906188,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.56251423921888,0.40304050607123,56.0621155410903,5.05620228203426,0.258706265256306,0.115756038175893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,7
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.240459723352319,0.402598995788228,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.46146053702197,0.314579786473228,53.6003905614321,5.51389209871964,0.374548413344182,0.190980144045929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0250854353132628,0.0393075333637023,0.0,0.0,0.0,0.0,,,,,4.59812855980472,0.370744527340914,53.9655085435313,3.09093793068506,0.205219690805533,0.115926471779139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,7
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.094353132628153,0.104929086967333,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.32355166802278,0.363341309034233,52.716460537022,3.96582549845682,0.212636289666395,0.114952327943047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,7
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.03078925956062,1.0828924136604,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,4.30317331163548,0.532802580330269,48.9360170870626,6.05508527399677,0.188759153783564,0.106652184423501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,7
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.117217249796583,0.110632961564988,0.0,0.0,0.0,0.0,,,,,4.20390968266884,0.553655502283992,50.7990642799024,3.71962742239623,0.269894222945484,0.145540941234846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,7
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.332912937347437,0.39080927359636,0.0177651206943314,0.0356774076818309,0.0278173311635476,0.0336919186211286,,,,,3.57213995117982,0.500940933556017,45.9226688364524,5.9666906071649,0.265793327908869,0.144837049947168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,,7
Jayden Reed,GB,WR,16184,weighted,,,,,,,0.835923515052888,0.825369896591282,0.0015012205044751,0.0036049682394963,0.0278173311635476,0.0336919186211286,,,0.01,0.0,3.06869406021155,0.531854019015899,41.3346013018714,7.28137513484637,0.237872253864931,0.117271044746663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,,7
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.720367965367965,0.743811657089404,0.0018462401795735,0.0039322325400338,0.0283309283309283,0.0371361153447501,,,,,2.02122655122655,1.31254873036489,24.8156565656566,17.4441468408756,0.0908369408369408,0.114020530733415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,Q,Concussion,2023.0,7
Josh Downs,IND,WR,16187,weighted,,,,,,,0.116379170056957,0.134366416571804,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.76727420667209,0.289213250081566,44.0379576891782,5.94506915270238,0.178555736371033,0.0766549054016781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,,7
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,4.31658665581774,1.94970404186937,0.0053254678600488,0.0110884765451861,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.52135475996745,0.416499814487681,40.4079536208299,7.23916298632363,0.196737184703011,0.102547214429559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,,7
Elijah Moore,CLE,WR,15288,weighted,,,,,,,4.40032546786005,3.46819963308179,0.0160048820179007,0.036416958044864,0.0462367778681855,0.0396417424090329,,,,,3.46788852725793,0.590846207988634,39.506704637917,7.38918214640728,0.157221318144833,0.076350822917965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,7
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0229454841334418,0.0545549655988465,0.0,0.0,0.0,0.0,,,,,3.11043124491456,0.477520421322029,43.1474003254679,7.20131775676151,0.236851098454028,0.119183099444399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,7
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.021106590724166,0.0827189862494493,0.0,0.0,0.0,0.0,,,,,2.78513425549227,0.431395086018693,41.1441131000814,4.18207027960814,0.140691619202604,0.0747112551776692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,7
Kalif Raymond,DET,WR,13066,weighted,,,,,,,2.41617982099268,1.42570702693833,0.0026484947111472,0.0047702920079274,0.0,0.0,,,0.01,0.0,2.1036818551668,0.914526018017937,25.6055248169243,12.4323042085535,0.106692432872254,0.0709346801043522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,7
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.212115541090317,0.353127821615086,0.0,0.0,0.0,0.0,,,,,3.8693409275834,0.374635572424761,46.0087754271766,2.49949148340312,0.313157038242474,0.151626429466179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,7
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.300427430718647,0.417536677614837,0.0,0.0,0.0,0.0,,,,,2.66604978863316,0.525546945672775,34.9950211366839,8.00688876495608,0.174762799436355,0.0640238978669451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,7
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.148502847843775,0.191318546742357,0.0,0.0,0.0,0.0,,,,,2.6296867371847,0.475424052004571,35.5440480065094,8.37155330198466,0.189580960130187,0.11744140742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,,7
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.872371847030106,0.737142068443439,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,2.04382424735557,0.60134052003037,27.7821969080553,10.5262485682405,0.113856794141579,0.0682217760655035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,,7
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,2.83765663140765,2.66697951661738,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,3.95975996745321,0.544539515425552,39.841867371847,4.3979853191186,0.149357200976404,0.0989479946902744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,,7
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,5.165016273393,1.58478791044438,0.0325671277461351,0.0458730259855577,0.0,0.0,,,,,3.73746135069162,0.317597864432634,41.7366761594793,3.52616959174847,0.211236777868186,0.10149580384835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,7
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.150642799023596,0.184376254796532,0.0,0.0,0.0,0.0,,,,,2.46324654190399,0.469643647131923,30.4228193653377,7.04268244114304,0.158612693246542,0.106312939124716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,7
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.181057770545159,0.197153918515306,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.39207485760781,0.354249231872426,39.0673555736371,2.54790011603748,0.161204231082181,0.107997487273738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,,7
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,3.64209926769731,2.02048181508009,0.0186004882017901,0.0356970699352781,0.0,0.0,,,,,2.92060618388934,0.132143929365889,37.7770463791701,2.84314938160401,0.227823433685924,0.119809455762943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,7
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0,0.0,,,,,2.90945890968267,0.0921028897658124,37.2520626525631,2.61709264674337,0.160687550854353,0.0819926133768085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,7
Kadarius Toney,KC,WR,15289,weighted,,,,,,,4.72313262815297,1.38698705271043,0.0209224305800886,0.0367053541270339,0.0021765663140764,0.0034735417802985,,,,,3.38164361269325,0.508442295057482,33.658653376729,3.72684805693074,0.200528885272579,0.0971980949529883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.154312449145647,0.194368106393809,0.0,0.0,0.0,0.0,,,,,2.61725793327909,0.356045067100518,34.8652644426363,3.73785498097129,0.151375101708706,0.0823802751959021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,7
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.346288515406162,0.432170396537852,0.0,0.0,0.0286589635854342,0.0464740323983792,,,,,2.37258403361345,1.41880045670272,22.0816701680672,12.6985814085777,0.0806558165368078,0.0863460563946815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,Q,Concussion,2023.0,7
Brandon Powell,MIN,WR,13910,weighted,,,,,,,2.39017087062653,1.42893235754835,0.0066639544344995,0.0146185511921026,0.0556346623270952,0.0673838372422573,,,,,2.88352318958503,0.606905748965314,29.279820992677,5.12376654799627,0.138490642799024,0.0736842504993502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Rondale Moore,ARI,WR,15283,weighted,,,,,,,10.2396582587469,2.21829798725807,0.0606590724165989,0.0465971763409445,0.0021765663140764,0.0034735417802985,,,,,3.29072009764036,0.417145030466183,29.0426891781936,4.24973762966908,0.089206672091131,0.039769533976231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,-0.0091780178487552,0.0452037286322441,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.6085157350869,1.02146744001808,19.8510333489901,11.0763581237858,0.18025364020667,0.165976706779601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.167583401139138,0.374336814194935,0.0,0.0,0.0,0.0,,,,,2.70478437754272,0.417959173646067,33.273523189585,4.8301852562413,0.187786818551668,0.105537247955812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,7
Mack Hollins,ATL,WR,13289,weighted,,,,,,,0.394283701268201,0.401024234859183,0.0,0.0,0.0,0.0,,,,,1.93676373884453,0.574847687476008,25.1215969938938,7.44151905255536,0.11246124941287,0.0471791488028489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,7
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,-0.0227827502034174,0.0779459066374045,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,2.17432872253865,0.396858168329874,25.7354149715216,4.96337723909465,0.0971806346623271,0.045591580136817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,7
Julio Jones,PHI,WR,10271,weighted,,,,,,,0.872887073863636,0.793621235347719,0.0058416193181818,0.0093469311518885,0.0,0.0,,,,,1.6584765625,0.8753346625328,19.5548188920455,10.0691018300068,0.120617709153325,0.0616833907281044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,7
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.0889821822768843,0.131974872778462,0.0,0.0,0.0,0.0,,,,,2.00095080416272,0.535444579051856,22.8313765373699,6.43750944635995,0.088519394512772,0.0772833693965732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,,7
Skyy Moore,KC,WR,15766,weighted,,,,,,,1.95605777054516,1.07408724185376,0.0015012205044751,0.0036049682394963,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.2323555736371,0.400750626122111,28.2228681855167,3.42103708107306,0.153376729048007,0.075195749660196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,7
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.164393816110659,0.358638660902023,0.0,0.0,0.0,0.0,,,0.01,0.0,2.05555736371033,0.249822576875493,29.0513669650122,2.22042032370055,0.103930024410089,0.0569947756521789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.103304473304473,0.196885217682449,0.0,0.0,0.0,0.0,,,,,1.24271284271284,0.662544498351111,16.51367003367,9.0581319168387,0.0574699374699375,0.0457358245015371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.024833197721725,0.0779655593819991,0.0,0.0,0.0,0.0,,,,,1.64542717656631,0.372769843122809,26.5390886899919,3.63426885946277,0.139381611065907,0.0744039807910512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,7
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.13780716029292,0.738408793791847,0.0026484947111472,0.0047702920079274,0.0278173311635476,0.0336919186211286,,,0.01,0.0,1.46929617575264,0.49481487029921,18.1349552481692,7.28124533459898,0.0746216436126933,0.0488029532081467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,,7
Marvin Mims,DEN,WR,16189,weighted,,,,,,,1.71849064279902,1.50101343964813,0.0026769731489015,0.007361921283366,0.0556346623270952,0.0673838372422573,,,0.01,0.0,1.50886899918633,0.448834429578237,22.6849104963385,6.95251768331298,0.121525630593979,0.0931847850528617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,,7
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0425223759153784,0.0736791925493822,0.0,0.0,0.0,0.0,,,,,1.94876729048007,0.350741791607211,25.6691090317331,3.71745067573045,0.113767290480065,0.0634106262511801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,7
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0747762408462164,0.125015595150764,0.0,0.0,0.0,0.0,,,,,1.77842554922701,0.430297228546657,22.5157892595606,6.45216696263146,0.0793083807973963,0.0917906593124539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,Q,Shoulder,2023.0,7
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0819853539462978,0.146391924207182,0.0,0.0,0.0,0.0,,,,,1.54224572823434,0.439549087325678,21.340211554109,7.18444890030093,0.0720585842148088,0.0490618428587798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,,7
Parris Campbell,NYG,WR,14112,weighted,,,,,,,0.555180836073274,0.81207666690253,0.0,0.0,0.0,0.0,,,,,1.36263973696571,1.14024910530049,13.483701268201,9.72261144662047,0.0462564584311883,0.0474642342544017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,7
Allen Robinson,PIT,WR,11678,weighted,,,,,,,0.190219690805533,0.350142629633313,0.0,0.0,0.0,0.0,,,,,2.43304312449146,0.396636752436243,23.3657200976404,4.20383409807038,0.11199755899105,0.0852149118337263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,7
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.077526444263629,0.0809879249896468,0.0,0.0,0.0,0.0,,,,,2.08117168429618,0.0808123818425851,24.569772172498,1.89929357191629,0.143230268510985,0.0723790407656796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,,7
Braxton Berrios,MIA,WR,13638,weighted,,,,,,,1.24427176566314,1.82222955835689,0.0159072416598861,0.0370383827497352,0.0,0.0,,,0.01,0.0,2.16008543531326,0.232936871025652,22.8476403580146,2.23280996965514,0.113909682668836,0.0619051135831022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,7
Deonte Harris,BUF,WR,14558,weighted,,,,,,,2.29103742880391,2.80636533487124,0.0026769731489015,0.007361921283366,0.0,0.0,,,0.02,0.0,1.71480065093572,0.420857696223013,18.6501708706265,5.36525174646341,0.0958991049633849,0.0439631992210801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Olamide Zaccheaus,PHI,WR,14592,weighted,,,,,,,0.0494452461119128,0.077862554990998,0.0,0.0,0.0,0.0,,,,,1.27159211159211,0.399787550374696,16.922000962001,4.42255037304981,0.109389129389129,0.10040405194073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,7
Tyler Scott,CHI,WR,16205,weighted,,,,,,,1.79501220504475,0.946502412710986,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,1.32277461350692,0.419830778306651,15.1126566314076,5.09697961080983,0.0540195280716029,0.0538109863563186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-12,,,,7
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.643344748858448,0.481428582846203,0.0,0.0,0.0,0.0,,,,,1.6349200913242,0.397193551260334,18.1954223744292,3.59890236924417,0.075587899543379,0.0426544934756881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,7
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0092156862745098,0.0217112640589314,0.0,0.0,0.0,0.0,,,,,1.15552941176471,0.686205818961154,12.4984257703081,6.81559695021219,0.038515406162465,0.048989118332912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.42726310726311,1.66678424720563,0.0046801346801346,0.0081977258035897,0.0,0.0,,,,,0.718585858585858,0.460945581828702,9.61968734968735,7.19999398312128,0.0528234728234728,0.0457537471625378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,,7
Brandon Johnson,DEN,WR,15987,weighted,,,,,,,0.0769161920260374,0.0912821247378758,0.0,0.0,0.0,0.0,,,,,1.44128152969894,0.377404422803089,17.4050528885273,3.19308144243556,0.125296989422295,0.0928188622486948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-26,,,,7
Deven Thompkins,TB,WR,15977,weighted,,,,,,,3.32025493025493,0.861693161145329,0.0047138047138047,0.0082484656657826,0.0283309283309283,0.0371361153447501,,,0.01,0.0,1.77427128427128,0.308031786756864,17.651746031746,4.93266564021839,0.0825589225589226,0.0404009986888054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-23,,,,7
