player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Avery Williams,ATL,RB,15454,weighted,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,,,,,0.3,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-07-15,,,2024,8
DeeJay Dallas,ARI,RB,14815,weighted,,,,,,,1.0184530259366,0.857780843595526,0.0,0.0,0.0,0.0,,,,,0.140918731988473,0.0714502285431923,0.910704322766571,0.687996842082552,0.0028040345821325,0.0040483971897359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,2024,8
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.06224,0.62470332403891,0.0766857142857143,0.108897508727267,0.0289571428571429,0.0412928891621357,,,,,0.357108571428571,0.36635195272105,2.37741714285714,1.53379822608344,0.00184,0.0043391833948049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2024,8
Myles Gaskin,MIN,RB,14081,weighted,,,,,,,1.49,0.0,,,,,,,,,0.07,0.0,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2024,8
Dylan Laube,LVR,RB,16613,weighted,,,,,,,1.1199591002045,0.106029117106519,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.113588957055215,0.115395138478235,0.861472392638037,0.843234335965248,0.0044137695978186,0.0050766318674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2024,8
Tyreik McAllister,LVR,RB,16856,weighted,,,,,,,0.95,,0.0,,0.0,,,,,,0.26,,2.54,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-04-07,,,2024,8
Michael Burton,DEN,RB,12325,weighted,,,,,,,0.524019153537226,0.158295122655568,0.003704772140204,0.005193641764072,0.0,0.0,,,,,0.151825764596849,0.156882994094199,1.97154772937905,1.08265902325339,0.0029842446709916,0.0056295727426032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2024,8
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.983551668022783,0.870773872135673,0.0087808516409004,0.0177306373504619,0.0450569568755085,0.0357466942391345,,,,,6.13572823433686,0.391627124924222,93.9187876322213,4.81880765448248,0.602807160292921,0.313598192928261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2024,8
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.25599965128444,0.597435778536773,0.0055221253175013,0.0144921786099065,0.047233523189585,0.0362634812115056,,,,,6.63312855980472,0.320695619946362,88.5581692432872,3.73559001957899,0.774320585842148,0.187635804456717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2024,8
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.094300244100895,0.126869770953506,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.60343775427177,0.420430248633471,81.0122596768569,7.01507874782739,0.462046379170057,0.217522663229601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2024,8
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.31820353365105,0.891825440939707,0.0042903654637344,0.0108358159231962,0.047233523189585,0.0362634812115056,,,,,6.19782343368592,0.335338790129364,85.2803795187725,5.68007500209163,0.55526444263629,0.300241643802949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2024,8
Malik Nabers,NYG,WR,16615,weighted,,,,,,,1.6499197954202,0.959227370826845,0.002757962338719,0.0072469480071723,0.0696094385679414,0.0333114118023006,,,,,5.98207078925956,0.549917846025644,73.9231576194351,7.05414894090258,0.390244100895037,0.194850851303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2024,8
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,5.28771591305359,1.2933646492303,0.0252359641985354,0.0380336749082586,0.0891171684296176,0.0173677089014928,,,,,6.30796989422294,0.333555074785696,83.868005346972,3.92379325066429,0.386887713588283,0.171098258110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2024,8
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.07121643612693,0.723830937876635,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,6.6513506916192,0.435978732048258,78.0607979774497,4.86513989503981,0.729877949552482,0.216600840415258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,8
Stefon Diggs,HOU,WR,12186,weighted,,,,,,,0.756925491107753,0.617240156371111,0.0311228641171684,0.0467557837509976,0.0494100895036615,0.0370996627360307,,,,,5.94353946297803,0.192666997332177,70.0463239567593,6.31976371497648,0.407070789259561,0.186088454989331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2024,8
Drake London,ATL,WR,15751,weighted,,,,,,,0.186781936533767,0.250339280990137,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.86727013832384,0.171917062115667,72.8626362896664,2.48454690664339,0.651944670463792,0.257883653897101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,8
George Pickens,PIT,WR,15762,weighted,,,,,,,0.105410903173312,0.256077614538835,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.58208299430431,0.333599950064682,69.1512855980472,4.5702692543674,0.467062652563059,0.229648189784752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,8
Deebo Samuel,SF,WR,14136,weighted,,,,,,,12.2262205044752,2.26685668859257,0.131086248982913,0.0706848530682239,0.0696094385679414,0.0333114118023006,,,,,4.44039462978031,0.41838362269416,67.7277664768104,7.09165907728334,0.311692432872254,0.140011710212979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,Q,Illness,2024,8
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.27242357317215,0.456006759280973,0.0017088225037777,0.0036450647432558,0.047233523189585,0.0362634812115056,,,,,5.28866965012205,0.391633318863323,67.9550738114611,3.54108404040946,0.416448331977217,0.214138470042194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,8
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.665459723352319,0.510563763940223,0.00175617032818,0.0035461274700923,0.0912937347436941,0.0138941671211942,,,,,5.58657445077299,0.56897968530499,66.3897239335116,4.84296635667219,0.490435313262815,0.238334803686449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,8
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.37225735208648,0.627508483871413,0.0042763312539553,0.0108383035930924,0.047233523189585,0.0362634812115056,,,,,5.82825467860049,0.199303130999323,66.7785481808671,4.17460208698922,0.34446704637917,0.159636547811314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2024,8
Davante Adams,NYJ,WR,11675,weighted,,,,,,,0.0852074857607811,0.109986311074627,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.63116761594792,0.454485271815432,65.5654789027083,6.3850472325663,0.65319772172498,0.258246955643723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2024,8
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.894767522957108,0.673323660090748,0.0030024410089503,0.0072099364789925,0.0912937347436941,0.0138941671211942,,,,,5.10024410089504,0.529041796115018,63.5290061606416,4.90170749405679,0.359316517493897,0.161381212607701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,8
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0906631407648495,0.120083633690782,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.00759153783564,0.346397420838937,61.6426595373707,5.20570941614969,0.347384052074858,0.159052176466757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,8
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.17330989189817,1.1187917634961,0.005536951997489,0.014488152580499,0.0087062652563059,0.0138941671211942,,,,,3.72888934092758,0.829469743878099,51.4075252818784,9.4087960732425,0.182628152969894,0.0831931726842331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2024,8
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,3.40332849006161,1.17018018745717,0.0226444263628967,0.0391663168163179,0.047233523189585,0.0362634812115056,,,,,4.214983726607,0.374688948512301,58.3755434150878,7.8318788176793,0.280215622457282,0.160513744787579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,8
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.3206515169127,0.36121770243527,0.0014643944188289,0.0036072574425136,0.047233523189585,0.0362634812115056,,,,,4.60787225386493,0.373963216562193,65.2869655933977,1.84836074010293,0.262432872253865,0.122876832679467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,8
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.328893409275834,0.376168731251652,0.0,0.0,0.0,0.0,,,,,4.35253864930838,0.490909668348772,55.3620516099035,5.77116248499195,0.283039056143206,0.126274447625206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,8
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.85036266418691,0.762315077954775,0.0055422283168418,0.0144867472690268,0.0717860048820179,0.0331109352063695,,,,,4.56304312449146,0.372697153558434,63.6806840636987,1.51850137618387,0.357892595606184,0.157798242593661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,8
Amari Cooper,BUF,WR,12175,weighted,,,,,,,0.07793327908869,0.0967238663759585,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,4.22783157038242,0.45356158524232,60.2163995117982,3.6388084679713,0.380337672904801,0.186770842071646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,8
Jayden Reed,GB,WR,16184,weighted,,,,,,,8.50425142392189,1.66615577310101,0.0785272579332791,0.068766131513709,0.047233523189585,0.0362634812115056,,,,,4.83893409275834,0.171662458287362,61.1742560734627,2.85040747172732,0.363637103336046,0.159637340788464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,8
Chris Olave,NO,WR,15754,weighted,,,,,,,0.363105893293037,0.330883967810974,0.0,0.0,0.0934703010577705,0.0104206253408957,,,,,4.47895443449959,0.36720797605971,58.3522439846565,4.69820666824245,0.247388120423108,0.119293565719222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2024,8
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.103393002441009,0.143981084145085,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,4.90174125305126,0.383014802873078,58.8044728583052,3.81146939941289,0.2663344182262,0.140585332129787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,8
Zay Flowers,BAL,WR,16190,weighted,,,,,,,4.64642682785075,0.867551277786671,0.0074182481912343,0.0180285293085765,0.047233523189585,0.0362634812115056,,,,,4.87211960943857,0.680106284164926,59.4373131465768,3.60919919179341,0.315146460537022,0.141228707410397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,8
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.195874694873881,0.267383654455523,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.34910903173312,0.497570563548612,55.0780384749506,6.58996651415736,0.259841334418226,0.121050731498961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,8
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.154324654190399,0.141851357416046,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.03089096826688,0.261298443214175,55.1949883761478,5.85266819890941,0.473759153783564,0.233720800595805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,8
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.157961757526444,0.14708470779493,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,3.36778275020342,0.490437387759519,43.2663158200628,7.76196525105571,0.185903173311635,0.103169916524836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,8
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,2.36254620481227,0.989943184758065,0.0308412482375667,0.0462345328931453,0.047233523189585,0.0362634812115056,,,,,3.63257933279089,0.685339940539525,50.2662478205277,6.41913959045327,0.232461350691619,0.110092603299571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,8
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.639206672091131,0.627818783117165,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.25587876322213,0.375584871968323,52.4452725793328,5.1773532477847,0.282351505288853,0.150152790631754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,Q,Hip,2024,8
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.326883645240032,0.315396540665535,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.20789259560618,0.512947127415803,49.9507154480995,4.31078420108426,0.203848657445077,0.0974523335379496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,8
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.709829129373474,0.382967490107195,0.0311228641171684,0.0467557837509976,0.0108828315703824,0.0173677089014928,,,,,3.60990235964199,0.302586987595594,51.5485412065558,2.69856152382015,0.321049633848657,0.162860030033492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,8
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.210435313262815,0.181764364328494,0.0,0.0,0.0450569568755085,0.0357466942391345,,,,,4.34397477624085,0.750832938165848,48.5969138672556,4.46077201372941,0.284910496338487,0.140343905273798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,8
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.312286411716843,0.288895456253028,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.05543531326281,0.465753321795835,50.7700261536673,4.18635371074868,0.255252237591538,0.123247061319368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,8
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.102184703010578,0.0998995660921652,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,3.98658258746949,0.304431917403245,51.5124648378473,4.61748278850968,0.368445890968267,0.238182165516689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,8
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.124617575264443,0.11156425899496,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.21893409275834,0.339566126437214,51.8812001627339,2.95294308879128,0.305056956875509,0.136965783071082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,8
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.963145414390329,0.664305805146818,0.0152156224572823,0.0362790194579841,0.047233523189585,0.0362634812115056,,,,,4.35640358014646,0.4452816327541,48.6855556201325,4.07537582730861,0.235248169243287,0.129092509314509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,Q,Ankle,2024,8
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.597858886434965,0.651384191416489,0.0,0.0,0.0,0.0,,,,,3.98960130187144,0.423314514500944,48.9988765546902,4.88314941281909,0.261326281529699,0.115225331192601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,8
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,1.96838951528537,1.11234890137139,0.002424964760082,0.004392319202399,0.047233523189585,0.0362634812115056,,,,,5.00185923515053,0.471233561441306,43.9919847727537,6.0383807769242,0.181346623270952,0.0851796143450091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,8
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.421794141578519,0.302629866014321,0.0,0.0,0.0303905614320586,0.0333114118023006,,,,,3.72912530512612,0.440826943871348,47.9038765546902,5.2817858460727,0.223177379983727,0.104004496287403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2024,8
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.139776240846216,0.122843212178323,0.0,0.0,0.0,0.0,,,,,2.63425956061839,0.439682067238339,39.713363361618,6.13380618585093,0.223144833197722,0.118061486987574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,8
Jalen McMillan,TB,WR,16628,weighted,,,,,,,0.913262815296989,0.736764292350832,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.07672091131001,0.256475278235094,48.4915186562827,2.88905935722833,0.319609438567941,0.197204115022423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,8
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0,0.0,0.0,0.0,0.2,0.0,,,,,3.3,6.28039902315353e-16,51.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,D,Knee - MCL,2024,8
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.570305882352941,0.414636287506206,0.0021725490196078,0.0041986851423996,0.0,0.0,,,,,3.28761904761905,0.504350163665913,44.5334543417367,5.16102810262045,0.219305322128852,0.0736778299789763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2024,8
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.123409275834011,0.106655115336889,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,2.75502847843775,0.303227177026024,40.5851174009067,7.04184465641098,0.20993490642799,0.0996819463887033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,8
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.51181506451238,0.610323591409243,0.0019501538896947,0.003800502248665,0.0494100895036615,0.0370996627360307,,,,,3.99306753458096,0.510583308265997,42.5984458909683,4.76254196718482,0.161293734743694,0.0783521797123171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,8
Josh Downs,IND,WR,16187,weighted,,,,,,,0.936723817273044,0.763061686324108,0.0014700021587154,0.0036067254018904,0.0366761594792514,0.0359833551207534,,,,,4.19637917005696,0.644874250422691,43.1035574799489,3.14980986885813,0.208559804719284,0.0996259123410782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,8
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.494572823433686,0.680428159784758,0.0,0.0,0.0,0.0,,,,,3.48814076484947,0.415984980922187,42.2256387306753,3.33670654195939,0.219039869812856,0.102796601703393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,8
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.57155469022434,0.317590177139069,0.0015012205044751,0.0036049682394963,0.0696094385679414,0.0333114118023006,,,,,3.24340113913751,0.442405977059188,42.8577595024991,5.39607606426497,0.202656631407648,0.116634742645287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,8
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.81143845170289,0.415697141907682,0.0016754362173402,0.0036325964891217,0.0,0.0,,,,,2.70262815296989,0.882375006325182,34.8821149598977,9.6009709977286,0.162026037428804,0.0837601726921931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,8
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.492156224572823,0.662514529244237,0.0177651206943314,0.0356774076818309,0.0366761594792514,0.0359833551207534,,,,,3.24338893409276,0.511908711367295,39.7660763687086,3.51229111170477,0.220528885272579,0.102712333934157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,8
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.44245553876555,2.5685471251913,0.0672147282149257,0.0712560552696269,0.0278173311635476,0.0336919186211286,,,,,3.31578925956062,0.40912776990177,41.6287306753458,3.75005801370657,0.235235964198535,0.149104303379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,8
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.44245553876555,2.5685471251913,0.0672147282149257,0.0712560552696269,0.0278173311635476,0.0336919186211286,,,,,3.31578925956062,0.40912776990177,41.6287306753458,3.75005801370657,0.235235964198535,0.149104303379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,8
Christian Watson,GB,WR,15789,weighted,,,,,,,1.73995117982099,0.616358794966203,0.0258797397224294,0.0359276228683837,0.0130593978844589,0.0208412506817913,,,,,2.99461757526444,0.631055383987724,41.744054399628,3.91219111608466,0.303209926769731,0.149835736665878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,8
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.758368592351505,0.617666248706658,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.9030146460537,0.221546129685849,39.1552754852958,3.72040995782373,0.205219690805533,0.115926471779139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2024,8
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.258974776240846,0.334484422776011,0.0,0.0,0.0,0.0,,,,,2.7453213995118,0.312006352412102,35.8783168662095,4.52038711174275,0.162160292921074,0.0939775389176734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,8
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.26806753458096,0.335346847607081,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.99352725793328,0.251107438353327,36.9480309194467,4.17458161158596,0.192636289666395,0.0919456518571702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,8
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.09240032546786,0.0843732661143141,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.71072009764036,0.293095496793932,36.4985045914216,5.02786518832647,0.235142392188771,0.106549784774472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,8
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.406013018714402,0.400485044461562,0.0,0.0,0.0,0.0,,,,,3.16301871440195,0.733482076534801,37.2658299430431,6.57190240222921,0.277681041497152,0.15374353851983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,8
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0979373474369406,0.133691827227762,0.0,0.0,0.0,0.0,,,,,1.99074043938161,0.0996768490989354,34.6768063466233,6.07900677983262,0.182603742880391,0.108155649749573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,8
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,0.0,44.0,0.0,0.1,1.38989914684727e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,D,Ankle,2024,8
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.74984540276648,0.602575547799619,0.0014968079113726,0.0036050925908929,0.0278173311635476,0.0336919186211286,,,,,3.59436940602116,0.534233974509993,38.3530564919214,5.13275737138391,0.193917819365338,0.0907789810549552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,8
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.18800244100895,0.171045682150336,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,3.41539869812856,0.487733086788712,36.9698233174474,4.4293580884825,0.109170056956876,0.0614865506408309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,8
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.55302045797977,0.463639205620841,0.0392880390561432,0.0470557443560723,0.0,0.0,,,,,2.81639137510171,0.541243212983222,36.3319150296408,5.10218021699495,0.157953620829943,0.0822620263754623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,8
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.259259560618389,0.336661688798843,0.0,0.0,0.0,0.0,,,,,2.47385272579333,0.709338176400264,35.9980163896315,8.73334487015422,0.262420667209113,0.149972958045335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,8
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.78673718470301,0.452306394577287,0.0030024410089503,0.0072099364789925,0.0556346623270952,0.0673838372422573,,,,,2.23229454841334,0.181651397304281,32.7807067302104,4.39026693037559,0.194312449145647,0.16202551827347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,8
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.2,6.28193035515912e-16,41.0,0.0,0.3,7.852412943948911e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,O,Quadriceps,2024,8
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.831416940660717,0.577348080255711,0.0,0.0,0.0,0.0,,,,,2.85352278064819,0.477086220756326,32.9641514012839,7.21453125460753,0.229736965711602,0.0521291035756266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,8
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.447872253864931,0.459175535583969,0.0,0.0,0.0,0.0,,,,,3.29458502847844,0.485905356354261,34.4667331163548,4.17907619567826,0.134528071602929,0.0798799489183681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,8
