player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.432051282051282,0.290436546050588,0.0,0.0,0.0,0.0,,,,,3.45528846153846,0.412694862306084,44.9076236263736,1.09479138718058,0.114120879120879,0.0901365909228738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,18
Mohamed Sanu,NE,WR,10723,weighted,,,,,,,0.539230769230769,0.174261927630353,0.0,0.0,0.0,0.0,,,,,3.42353021978022,0.341653811329524,37.7415384615385,4.25169431493143,0.145384615384615,0.123938066175246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,18
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0617216117216117,0.041490935150084,0.0,0.0,0.0,0.0,,,,,1.67125,0.25600274025341,23.718489010989,6.95685013652069,0.177376373626374,0.163550122172805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,18
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.0617216117216117,0.041490935150084,0.0,0.0,0.0,0.0,,,,,2.04728021978022,0.398780378610016,25.4433104395604,4.45684989499918,0.0850274725274725,0.0626688574191271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,18
Tajae Sharpe,MIN,WR,12657,weighted,,,,,,,0.0617216117216117,0.041490935150084,0.0,0.0,0.0,0.0,,,,,2.04728021978022,0.398780378610016,25.4433104395604,4.45684989499918,0.0850274725274725,0.0626688574191271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,18
N'Keal Harry,NE,WR,14101,weighted,,,,,,,2.19809523809524,0.431505725560874,0.0068664981341037,0.0084756934001085,0.0,0.0,,,,,2.26918956043956,0.546861399051325,27.785467032967,3.52303453884914,0.121057692307692,0.0934182416329146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,0.2334437596302,0.173241161390704,0.0,0.0,0.0,0.0,,,,,2.20496147919877,0.0070710678118653,29.2061633281972,1.13137084989848,0.270231124807396,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,18
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,0.2334437596302,0.173241161390704,0.0,0.0,0.0,0.0,,,,,2.20496147919877,0.0070710678118653,29.2061633281972,1.13137084989848,0.270231124807396,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,18
David Moore,SEA,WR,13348,weighted,,,,,,,0.308608058608059,0.20745467575042,0.0,0.0,0.0115521978021978,0.0125098207990426,,,,,1.79700549450549,0.236772307582778,26.1320192307692,2.84374390260576,0.0916620879120879,0.0727322592493983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,18
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0395428015564202,0.017136483327189,,,,,1.63033073929961,0.782511681460044,21.6702529182879,10.7275278896998,0.043852140077821,0.0796390158929961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,18
Ted Ginn,NO,WR,8673,weighted,,,,,,,0.979413919413919,0.564276718041143,0.0,0.0,0.0,0.0,,,,,1.9196978021978,0.104786896545202,26.1640796703297,0.918013073693937,0.0828159340659341,0.0597116712599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,18
Ted Ginn,CHI,WR,8673,weighted,,,,,,,0.979413919413919,0.564276718041143,0.0,0.0,0.0,0.0,,,,,1.9196978021978,0.104786896545202,26.1640796703297,0.918013073693937,0.0828159340659341,0.0597116712599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,18
Malik Turner,SEA,WR,13669,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08426666666667,1.34350288425444,14.8373333333333,18.3847763108502,0.114133333333333,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Concussion,2019.0,18
Malik Turner,FA,WR,13669,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08426666666667,1.34350288425444,14.8373333333333,18.3847763108502,0.114133333333333,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Concussion,2019.0,18
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,,,,,1.95368271954674,0.0707106781186548,21.757790368272,4.94974746830583,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0329523346303502,0.0142804027726575,,,,,2.01879377431907,0.0341310068112841,23.2913035019455,0.529030605574902,0.0470330739299611,0.0771708650029695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,18
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,0.652431906614786,0.54040760784533,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,1.61468871595331,0.600829865135474,18.5644163424125,3.71698055526372,0.0471303501945525,0.0622433757611415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,18
Laquon Treadwell,MIN,WR,12645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01950693374422,0.827314933988261,13.0765177195686,11.2924952955492,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,O,Coach's Decision,2019.0,18
Laquon Treadwell,ATL,WR,12645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01950693374422,0.827314933988261,13.0765177195686,11.2924952955492,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,O,Coach's Decision,2019.0,18
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.759198767334361,0.770746391493337,10.5379352850539,10.6348859890457,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,18
Robert Foster,BUF,WR,13653,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.45346687211094,0.636396103067893,8.06163328197226,11.3137084989848,0.0251926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2019.0,18
Jaron Brown,SEA,WR,11456,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0601540832049307,0.0282842712474619,,,,,0.45346687211094,0.636396103067893,6.0462249614792,8.48528137423857,0.0352696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-08,O,Knee - MCL,2019.0,18
Robert Davis,PHI,WR,13238,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.6,,5.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-02,,,,18
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.540656205420827,0.707106781186547,5.40656205420827,7.07106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,O,Groin,2019.0,18
Deontay Burnett,PHI,WR,13648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.533189522342065,0.332340187157677,7.82582434514638,2.60215295476649,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-10-04,,,,18
John Ursua,SEA,WR,14297,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,18
Darius Jennings,TEN,WR,12586,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.41,,4.73,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
Darius Jennings,LAC,WR,12586,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.41,,4.73,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.1,,0.0,,0.1,,,,,,0.5,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,O,Ankle,2019.0,18
Andre Roberts,BUF,WR,9921,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,0.166040061633282,0.190918830920368,1.69513097072419,1.85969083452062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,18
Steven Mitchell,HOU,WR,13659,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2019.0,18
Shelton Gibson,PHI,WR,13170,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.39,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-20,,,,18
Krishawn Hogan,NO,WR,13370,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.58,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,IR,Hamstring,2019.0,18
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.02,,0.33,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,18
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.05336538461538,0.888106410752086,53.485989010989,6.07208615980082,0.606167582417583,0.296901120875229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,18
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0154029304029304,0.0166797610653902,,,,,4.16391483516484,1.12000821200916,42.5610989010989,11.2149294389526,0.192211538461538,0.186670934659077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,Q,Ribs,2019.0,18
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0961492673992674,0.0041699402663475,,,,,4.91153846153846,0.19214224890698,50.9832967032967,2.22082524105303,0.712307692307692,0.373730710555325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,18
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.853021978021978,0.760294200018038,0.004635989010989,0.0041320336957502,0.0,0.0,,,,,3.49417582417582,0.428192025176242,39.0735989010989,1.77708281026289,0.141002747252747,0.127404475788957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,18
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.56929945054945,0.393549874602558,37.1677884615385,2.61100723420536,0.194725274725275,0.143193118107421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,18
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0039976484420928,0.0050001219049268,,,,,2.49409171075838,0.531671769526953,31.0973544973545,4.96810188348841,0.063694885361552,0.0556581106476014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,18
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.56052197802198,0.403099104845433,27.6889010989011,5.63982248218696,0.201703296703297,0.16264300783358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,18
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.03225274725275,0.136470277995468,28.8467032967033,1.46526817154664,0.185879120879121,0.134689812698179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,18
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.4181456043956,0.474614754770669,21.8717994505494,5.48716911640294,0.0916620879120879,0.0727322592493983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Joshua Perkins,PHI,TE,12685,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.43418956043956,0.725550359999357,16.3734478021978,7.14306998611955,0.0828159340659341,0.0597116712599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-05,,,,18
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.28059424326834,1.0490977847,15.2412256267409,12.7022115333829,0.0458124419684308,0.0549815654796275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,O,Hamstring,2019.0,18
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.57340761374188,0.326721417034316,19.1771587743733,2.82478623164088,0.0938347260909935,0.0293088579182098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Benjamin Watson,NE,TE,7422,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.77644230769231,0.327313468959859,18.3295192307692,3.1890923331365,0.0625686813186813,0.0732077082187789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1980-12-18,,,,18
Benjamin Watson,FA,TE,7422,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.77644230769231,0.327313468959859,18.3295192307692,3.1890923331365,0.0625686813186813,0.0732077082187789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1980-12-18,,,,18
Matt LaCosse,NE,TE,12596,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.1353017641597,0.759143064737887,11.3296935933148,7.33899529406443,0.10644382544104,0.0862031051706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08324976787372,0.243859519265818,12.0054410399257,1.78829555754438,0.0970102135561746,0.005633127879902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,18
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.858887362637363,0.592677469696402,8.77517857142857,3.39045015334851,0.0739697802197802,0.0507873873130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,18
Ryan Izzo,NE,TE,13847,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.713377483443709,0.14142135623731,8.56238410596026,3.04055915910215,0.0259867549668874,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,O,Coach's Decision,2019.0,18
Tyrone Swoopes,SEA,TE,13411,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.714781801299907,0.4999051091738,7.77695450324977,4.69360295437098,0.0636583101207057,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-14,,,,18
Tyler Kroft,BUF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0038507326007326,0.0041699402663475,,,,,0.815453296703297,0.260722978228362,8.11137362637363,2.64861471193369,0.058489010989011,0.0512869353558849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,18
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.271771956856703,0.325269119345812,2.2535593220339,2.48901586977665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,18
Luke Willson,SEA,TE,11381,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.38380687093779,0.264615956873541,3.7030269266481,2.41103152316517,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,18
Richard Rodgers,PHI,TE,11785,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,18
Richard Rodgers,WAS,TE,11785,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,18
Jordan Thomas,HOU,TE,13819,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.371001540832049,0.183847763108502,3.2706625577812,1.03944696834422,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-02,,,,18
Lee Smith,BUF,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.166040061633282,0.190918830920368,1.13174114021572,1.23743686707646,0.0403081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,18
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0349696009040221,0.0115916942369834,0.601731615059817,0.0811750786777076,0.537487244897959,0.0309931313999496,0.618816109998376,0.139114040011582,0.209064648405781,0.0077783224920803,3.18241758241758,0.307520265210216,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,18
Greg Joseph,TEN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0273594053005818,0.0194985991102943,0.231438267614738,0.133370343778504,0.700177763413057,0.271234511350976,0.459489334195217,0.177690050346164,0.100113122171946,0.043674138229724,2.32792582417582,0.623021041898254,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0202589597902098,0.0057577521771778,0.488361482267732,0.153661837911124,0.487989042207792,0.139993493401402,0.39630915959041,0.135040659202963,0.179483407217782,0.0550963401542894,2.44991758241758,0.409175128034367,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,18
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0431780186277137,0.0367516656477854,0.446088957862695,0.13040957873586,0.54681669267144,0.158038516346169,0.417303612110886,0.118408243852254,0.0815375043075391,0.0279341484424515,2.42303571428571,0.436077594677456,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,18
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0177197802197802,0.0119584823124345,0.594608516483517,0.12285041174449,0.754095123626374,0.114368952730479,0.307151442307692,0.0511973405506981,0.131919642857143,0.0678155624042362,2.36600274725275,0.343765953620945,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,18
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0405726105290059,0.0129006504903449,0.704230130334781,0.0889393531172106,0.541939688218758,0.0896506531755162,0.454996166624074,0.0570831315424243,0.0865791911576795,0.0226464154182191,2.1734478021978,0.303877619296224,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,18
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0215877226222054,0.0155596607504242,0.670305987116332,0.0510234600631459,0.604824428445118,0.111814375946429,0.408011557408109,0.0685878188097177,0.176661930023999,0.0295169737491771,2.23865384615385,0.249332486587394,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,18
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0077027114896937,0.0080634577576789,0.319221340789388,0.119837712548034,0.428048962871448,0.119930735858562,0.347170492229664,0.104538573358016,0.0717449118928409,0.0205369259977547,2.01822802197802,0.332684786988252,,,,,,,,,,,,,,,,,,,,,,,,,,18
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621392757660167,0.0656608691786656,1.70571959145775,0.44934925278992,0.0195543175487465,0.0084867999638542,0.114948932219127,0.02816563939951,,,,,,,,,,,,,,,,,,18
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843249767873723,0.223891884459584,2.04859795728877,0.370412655126018,0.0,0.0,0.154280408542247,0.0550729357398564,,,,,,,,,,,,,,,,,,18
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630826369545033,0.146544289591049,1.9924791086351,0.439632868773147,0.0130362116991643,0.0056578666425695,0.17866295264624,0.103191464424656,,,,,,,,,,,,,,,,,,18
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921857010213556,0.159103664070312,2.97051067780873,0.130179801472494,0.0065181058495821,0.0028289333212847,0.111773444753946,0.0585032392150913,,,,,,,,,,,,,,,,,,18
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62180129990715,0.0832263396440859,2.92128133704735,0.265008893583938,0.0,0.0,0.126908077994429,0.0506981509191179,,,,,,,,,,,,,,,,,,18
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879127205199629,0.180600342866549,2.43922005571031,0.276027446340441,0.0,0.0,0.160259981429898,0.060213300311119,,,,,,,,,,,,,,,,,,18
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712479108635097,0.234099076027879,2.61134633240483,0.602545890991753,0.0739275766016713,0.011315733285139,0.163249767873723,0.0633809479667693,,,,,,,,,,,,,,,,,,18
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921857010213556,0.159103664070312,2.9074651810585,0.590947822607991,0.0674094707520892,0.0141446666064238,0.193611884865367,0.10294169429479,,,,,,,,,,,,,,,,,,18
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26252696456086,1.3717871555019,0.969460708782743,0.0989949493661166,0.0,0.0,0.230539291217257,0.0989949493661166,,,2011.0,1989-07-10,,,,18
Danny Shelton,NE,DL,12226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78579352850539,1.68998520703585,0.165269645608629,0.0494974746830583,0.0,0.0,0.0099229583975346,0.014142135623731,,,2015.0,1993-08-20,,,,18
Danny Shelton,DET,DL,12226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78579352850539,1.68998520703585,0.165269645608629,0.0494974746830583,0.0,0.0,0.0099229583975346,0.014142135623731,,,2015.0,1993-08-20,,,,18
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83352850539291,1.1879393923934,0.204961479198767,0.0070710678118654,0.0300770416024653,0.014142135623731,0.0650385208012327,0.0070710678118654,,,2011.0,1990-03-17,,,,18
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20684129429892,0.579827560572969,0.750385208012327,0.0707106781186548,0.0099229583975346,0.014142135623731,0.0496147919876733,0.0707106781186548,,,2015.0,1994-10-29,,,,18
D.J. Reader,HOU,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64345146379045,1.20208152801713,0.119845916795069,0.0282842712474619,0.0,0.0,0.0099229583975346,0.014142135623731,,,2016.0,1994-07-01,,,,18
D.J. Reader,CIN,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64345146379045,1.20208152801713,0.119845916795069,0.0282842712474619,0.0,0.0,0.0099229583975346,0.014142135623731,,,2016.0,1994-07-01,,,,18
Jurrell Casey,TEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67630200308166,0.678822509939086,0.419845916795069,0.0282842712474619,0.0,0.0,0.0250385208012327,0.0070710678118654,,,2011.0,1989-12-05,,,,18
Jurrell Casey,DEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67630200308166,0.678822509939086,0.419845916795069,0.0282842712474619,0.0,0.0,0.0250385208012327,0.0070710678118654,,,2011.0,1989-12-05,,,,18
Angelo Blackson,HOU,DL,12292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90144838212635,1.56977705423414,0.0100770416024653,0.014142135623731,0.0,0.0,0.0201540832049307,0.0282842712474619,,,2015.0,1992-11-14,,,,18
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28468412942989,0.975807358037435,0.290077041602465,0.0141421356237309,0.0099229583975346,0.014142135623731,0.0948073959938367,0.0353553390593274,,,2012.0,1990-12-13,,,,18
Malcom Brown,NO,DL,12173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02283513097072,1.31521861300698,0.0798459167950693,0.0282842712474619,0.0,0.0,0.0900770416024653,0.014142135623731,,,2015.0,1994-02-02,,,,18
Linval Joseph,MIN,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36560862865948,0.806101730552664,0.165269645608629,0.0494974746830583,0.0,0.0,0.029768875192604,0.0424264068711928,,,2010.0,1988-10-10,,,,18
