player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kenny Pickett,PIT,QB,15692,weighted,197.227245728234,9.43854147306416,0.940349877949552,0.149027089344942,0.780870626525631,0.210004352215816,11.6800203417413,4.03506036759704,0.101672091131001,0.079302634398629,0.0261147274206672,0.0173918032318106,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2023,12
Justin Fields,CHI,QB,15238,weighted,199.76260374288,12.897044817248,1.15710740439382,0.143127803866904,0.91760374288039,0.255711831154246,55.713653376729,5.21205216899279,0.259613506916192,0.124882852647676,0.180860455655004,0.0770762243559716,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2023,12
Russell Wilson,DEN,QB,10703,weighted,195.176545972335,10.1897717372435,1.19763222131814,0.155097488761265,0.700105777054516,0.218071248047872,23.3545036615134,1.99717278163494,0.103901545972335,0.0553047518583793,0.162518307567128,0.0799072037956343,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2023,12
Tommy DeVito,,QB,16441,weighted,181.225678722405,21.4671915107436,0.991066228276186,0.120320820849048,0.851615782057304,0.171120881899712,18.4142367308596,6.20997370602916,0.129201503053077,0.042487562652465,0.0942578675434476,0.0071156861452422,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-07,,,2023,12
Mitchell Trubisky,PIT,QB,13115,weighted,36.6562269372694,46.547079854261,0.166005535055351,0.271201401317793,0.265608856088561,0.433922242108469,1.29772140221402,2.18482171783547,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2023,12
Sam Ehlinger,IND,QB,15250,weighted,22.9771358543417,29.7725287367647,0.108914565826331,0.128272484556279,0.0115196078431373,0.0243662673268115,1.18811274509804,1.25868126771319,0.0023039215686274,0.0048732534653623,0.0405695611577965,0.0406386250021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,2023,12
Taylor Heinicke,ATL,QB,12476,weighted,22.9687745098039,25.5833583107608,0.168697478991597,0.145885119557303,0.0759103641456583,0.0494898420219824,1.85084033613445,2.12174780802112,0.0023039215686274,0.0048732534653623,0.0405695611577965,0.0406386250021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Hamstring,2023,12
Ryan Tannehill,TEN,QB,10697,weighted,34.6257,27.988124411221,0.148733233979136,0.0707106781186548,0.146199701937407,0.212132034355964,2.03385,0.953000651994982,0.0,0.0,0.04915,0.0501579290523675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,2023,12
Davis Mills,HOU,QB,15252,weighted,35.8026825633383,36.1331565186326,0.197466467958271,0.141421356237309,0.146199701937407,0.212132034355964,1.92339791356185,1.48492424049175,0.0487332339791356,0.0707106781186548,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2023,12
Jameis Winston,NO,QB,12140,weighted,25.4243207282913,23.2582713213983,0.191596638655462,0.194513492743071,0.146911764705882,0.16707244248303,0.327212885154062,0.507015161879014,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2023,12
Tyson Bagent,CHI,QB,16384,weighted,27.6804333333333,23.3556306871004,0.1327,0.0574623372073492,0.231,0.152789221601118,3.3678,2.30288477546682,0.0749044444444444,0.107790792029599,0.131,0.152789221601118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2023,12
Jimmy Garoppolo,LVR,QB,11760,weighted,38.5903201219512,16.086679271994,0.14984756097561,0.0707106781186548,0.374618902439024,0.176776695296637,0.749237804878049,0.353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2023,12
Tyler Huntley,BAL,QB,14789,weighted,19.1230112044818,19.0984365518225,0.104306722689076,0.130495807518572,0.0413305322128852,0.0524788669589936,2.80418767507003,4.60463894400664,0.0275070028011205,0.0466590150591895,0.0334453781512605,0.0436265907651609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2023,12
Bailey Zappe,NE,QB,15696,weighted,27.3746778711485,16.2588175417066,0.0802941176470588,0.0884965487432397,0.107801120448179,0.103538016215252,0.179096638655462,0.283082618696303,0.0023039215686274,0.0048732534653623,0.0405695611577965,0.0406386250021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,2023,12
Nick Mullens,MIN,QB,13968,weighted,21.0023666666667,14.2146034824851,0.0890333333333333,0.0191840294426367,0.0873333333333333,0.101859481067412,1.67293333333333,1.15707440614363,0.0,0.0,0.0436666666666667,0.050929740533706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2023,12
Andy Dalton,CAR,QB,10313,weighted,34.0,,0.2,,0.1,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,Q,Illness,2023,12
Carson Wentz,LAR,QB,12610,weighted,19.5415797317437,14.4249783362056,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,2.51326378539493,2.05060966544099,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,2023,12
Cooper Rush,DAL,QB,13124,weighted,17.5279271708683,6.9541616892611,0.0402170868347339,0.0507170866576469,0.0390266106442577,0.0503897527490501,0.346351540616247,0.698117902027152,0.0046078431372549,0.0097465069307246,0.0061064425770308,0.0091391900899376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2023,12
Marcus Mariota,PHI,QB,12141,weighted,15.2840536512668,9.26309883354377,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,3.15439642324888,2.54558441227157,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2023,12
Trevor Siemian,NYJ,QB,12381,weighted,18.1570133729569,2.66579256507328,0.0755572065378901,0.0353553390593274,0.109777117384844,0.0141421356237309,0.15111441307578,0.0707106781186547,0.0048885586924219,0.0070710678118654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,12
Clayton Tune,ARI,QB,16160,weighted,20.0,,0.0,,0.5,,7.0,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,2023,12
Mike White,MIA,QB,13598,weighted,15.078390461997,6.78822509939086,0.148733233979136,0.0707106781186548,0.146199701937407,0.212132034355964,-0.189865871833085,0.565685424949238,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,2023,12
Drew Lock,SEA,QB,14057,weighted,11.6274666666667,3.78442480058385,0.0453666666666667,0.0512036201419589,0.0873333333333333,0.101859481067412,1.28163333333333,0.614271975717797,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2023,12
Sam Darnold,SF,QB,13592,weighted,9.25121848739496,4.22116626138845,0.0379131652661064,0.0491137754394461,0.0530112044817927,0.0577605613012509,0.160084033613445,0.875491150509086,0.0069117647058823,0.0146197603960869,0.0061064425770308,0.0091391900899376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,2023,12
Matt Barkley,NYG,QB,11151,weighted,15.0,,0.0,,0.0,,8.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,2023,12
Sean Clifford,GB,QB,16313,weighted,14.0,,0.1,,0.1,,-0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-07-14,,,2023,12
Blaine Gabbert,KC,QB,10262,weighted,11.4140652029275,2.20361261941001,0.0671656686626746,0.0290796214804697,0.030645375914837,0.0356797854307775,0.197811044577512,0.0232416139929778,0.0041457489062279,0.0051839820606922,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,2023,12
Teddy Bridgewater,DET,QB,11640,weighted,10.4611,1.44561282585572,0.0890333333333333,0.0191840294426367,0.0436666666666667,0.050929740533706,0.502433333333333,0.761248672936812,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2023,12
Kyle Allen,BUF,QB,13879,weighted,9.9,,0.1,,0.0,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2023,12
Jarrett Stidham,DEN,QB,14063,weighted,8.28166915052161,1.76776695296637,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,0.846199701937407,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2023,12
John Wolford,TB,QB,15035,weighted,5.69120715350223,5.09116882454314,0.0512667660208644,0.0707106781186548,0.0,0.0,0.897466467958271,0.141421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,12
Jacoby Brissett,WAS,QB,12616,weighted,8.02533532041729,1.41421356237309,0.0512667660208644,0.0707106781186548,0.0512667660208644,0.0707106781186548,1.05126676602086,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2023,12
Malik Willis,TEN,QB,15694,weighted,6.4107302533532,2.1920310216783,0.0,0.0,0.0487332339791356,0.0707106781186548,6.94754098360656,5.44472221513641,0.0512667660208644,0.0707106781186548,0.153800298062593,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2023,12
C.J. Beathard,JAC,QB,13125,weighted,6.0,,0.0,,0.1,,-0.6,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,2023,12
Easton Stick,LAC,QB,14069,weighted,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,2023,12
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,77.2013018714402,10.5106158694515,0.661883645240033,0.171935862819788,0.130390561432059,0.0333114118023006,,,,,2.73847030105777,0.31696821966504,21.1019568755085,2.52768167679276,0.0906021155410903,0.0392299859257892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2023,12
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,71.3957811228641,7.57486085504661,0.46720097640358,0.2455120244952,0.104353132628153,0.0069470835605971,,,,,2.21263222131814,0.385886924736647,16.5199104963385,3.27228029686372,0.101171684296176,0.0576013432273615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,12
Derrick Henry,TEN,RB,12626,weighted,,,,,,,75.0868307567128,6.95998586639142,0.430703824247356,0.211747691884789,0.0891171684296176,0.0173677089014928,,,,,1.75104149715216,0.426331059286462,15.359918633035,2.88045919142509,0.0500325467860049,0.0471684947030891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2023,12
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,74.0287306753458,5.47464664330669,0.708653376729048,0.155219184300081,0.0934703010577705,0.0104206253408957,,,,,4.97343775427177,0.554617607971085,41.131851098454,2.2051988558025,0.297209113100081,0.138970178572986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2023,12
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,72.7046582587469,9.47809231687053,0.293165174938975,0.143751395193701,0.0934703010577705,0.0104206253408957,,,,,3.41860862489829,0.38873272029211,24.1675223759154,3.28422680051914,0.159837266069976,0.109320102999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2023,12
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,76.9702156224573,3.76184067859578,0.405716029292107,0.186752982531721,0.0912937347436941,0.0138941671211942,,,,,2.34913344182262,0.406160266090603,17.3846663954434,2.38147793387862,0.0487225386493084,0.0466586482672025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2023,12
James Conner,ARI,RB,13146,weighted,,,,,,,68.1597762408462,4.88193615663391,0.521863303498779,0.22220393159011,0.0546989422294548,0.0367557619928805,,,,,2.05173311635476,0.359721872875166,13.424951179821,1.9607297795965,0.0773311635475997,0.0367673071465426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2023,12
Joe Mixon,CIN,RB,13131,weighted,,,,,,,70.3913751017087,5.02292561839573,0.477152156224573,0.246120670930806,0.0278173311635476,0.0336919186211286,,,,,3.04550040683483,0.665212455314034,19.7534540276648,3.16333625482573,0.081346623270952,0.036209254206172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2023,12
Javonte Williams,DEN,RB,15256,weighted,,,,,,,67.4375630593979,7.87055820275436,0.253030919446705,0.140150131158222,0.0739625711960944,0.0332738469254355,,,,,2.53239218877136,0.330031723315973,16.7672457282343,1.30201948148995,0.120492270138324,0.0672653439906011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2023,12
Kyren Williams,LAR,RB,15710,weighted,,,,,,,65.649967453214,10.093530470878,0.569902359641985,0.209868277924999,0.0245524816924329,0.0344062943675801,0.01,0.0,,,2.13411310008137,0.432495935076672,15.5855777054516,1.23483074099331,0.101891781936534,0.0572073940208201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2023,12
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,65.8142148087876,4.7542651356927,0.498380797396257,0.245170166988287,0.1,0.0,0.03,0.0,,,3.0473230268511,0.0762631628064675,21.8385435313263,1.97040087590169,0.0945321399511798,0.0428594134008458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2023,12
