player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Giovani Bernard,TB,RB,11193,weighted,,,,,,,4.34013245033113,0.424264068711928,0.0,0.0,0.0,0.0,,,,,0.586622516556291,0.141421356237309,3.60317880794702,0.494974746830583,0.0433112582781457,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,IR,Ankle,2022.0,8
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,2.00746218487395,1.60773936250522,0.0054901960784313,0.0087911194242029,0.0,0.0,,,,,0.798263305322129,0.329559791766929,6.464,3.07410523172045,0.0054901960784313,0.0087911194242029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,8
Tony Jones,SEA,RB,14828,weighted,,,,,,,3.64064516129032,0.572756492761103,0.0249462365591398,0.0070710678118654,0.0,0.0,,,,,0.270215053763441,0.0282842712474619,1.79967741935484,0.0424264068711929,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,8
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,1.88540899795501,0.736163673079846,0.0100204498977505,0.0100308011756425,0.0,0.0,,,,,0.211114519427403,0.200215952683245,1.21031697341513,1.05681435678006,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,8
Chris Evans,CIN,RB,15275,weighted,,,,,,,2.07708588957055,1.00641829995731,0.0100204498977505,0.0100308011756425,0.0,0.0,,,,,0.407658486707566,0.140045234446926,3.21196319018405,0.890109159323805,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.07033428165007,1.0659801851049,0.0069203413940256,0.0094848844075945,0.0,0.0,0.01,0.0,,,0.663421052631579,0.345482619803324,5.24131578947368,2.21582046838841,0.0489118065433855,0.0438557126623334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,8
Corey Clement,ARI,RB,13136,weighted,,,,,,,1.19,,0.01,,0.0,,,,,,0.28,,1.96,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.892667140825036,0.850232209977118,0.0028751778093883,0.0046451607703292,0.0,0.0,,,,,0.552311522048364,0.177581304929552,4.74715504978663,1.61845742973484,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,8
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,1.55842835130971,0.629325035256027,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.184345146379045,0.120208152801713,1.05679506933744,1.50613744392735,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.43,,0.01,,0.0,,,,,,0.17,,1.32,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.27912912912913,0.176776695296637,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.332312312312312,0.0989949493661167,1.86285285285285,0.0919238815542511,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Ankle,2022.0,8
Demetric Felton,CLE,RB,15270,weighted,,,,,,,0.763078668683812,0.463280898154999,0.0027467851739788,0.0047895147862795,0.0,0.0,,,0.01,0.0,0.390627836611195,0.192816907952833,4.12155068078669,1.63759814460838,0.0334341906202723,0.0463106349432953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.06584867075665,0.115113293628337,0.0042268802544876,0.0051460019222465,0.0,0.0,,,,,0.809775051124744,0.27116060836651,5.01890593047035,1.7622055883223,0.0332822085889571,0.0288901637809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,8
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.515993836671803,0.735391052434009,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.179383667180277,0.113137084989848,0.952604006163328,1.35764501987817,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,8
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.361267893660532,0.555881330082476,0.0,0.0,0.0,0.0,,,,,0.280163599182004,0.0802464094051403,2.63465235173824,0.958501959386503,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,Q,Knee,2022.0,8
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.4,,11.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,8
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.791118678565837,0.524885020733885,0.0448191639267262,0.0448845051517206,0.0725457961484265,0.036117122913223,,,,,6.85606857679662,0.474356245165922,98.7143024894317,3.58354047763118,0.720197275716299,0.258376324733335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,8
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.674214028495381,0.573788515847259,0.0043550962893377,0.0075066717109798,0.0725457961484265,0.036117122913223,,,,,6.91143729450446,0.435805245973474,88.2935744480977,7.19032925575088,0.82971348050728,0.165329537268354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,Q,Illness,2022.0,8
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.43957413496164,1.01298354584386,0.0079937557887633,0.0096998045763246,0.0725457961484265,0.036117122913223,,,,,7.01326444340066,0.512476703456679,91.8949318929075,7.77981261343187,0.692146547674965,0.290359769650843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,8
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,4.98905824330672,2.00256993459414,0.0787044491555026,0.0392777471301844,0.1,0.0,,,0.01,0.0,7.67263973696571,0.412668242111035,94.4397510568342,2.96780283496034,0.791094410521372,0.190739701645388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,8
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0276303428839831,0.0582879454709197,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,7.12306716768436,0.693182974497477,88.0091075622358,6.97552749023528,0.790568341944575,0.186617785674254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,8
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.0405245028965085,0.0854889866906823,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.80245655237201,0.7321648581644,81.6257303898544,7.57781563680216,0.69107092531705,0.264732478165498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,8
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.05110693596368,0.614144834239589,0.0,0.0,0.1,0.0,,,,,5.38677313292626,0.254961051198823,76.8988398309065,8.08123219265088,0.637402536402067,0.31695191051685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,8
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.134283701268201,0.137696334509154,0.0,0.0,0.0,0.0,,,,,5.49720526068577,0.504732547685773,80.8892954438704,5.55046889013952,0.71646782527008,0.245452265356204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,8
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.135421167997495,0.175047246724417,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.66505401596994,0.884303261286001,72.3094739314232,9.18919343628443,0.657012682010333,0.305647790516586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,Q,Hamstring,2022.0,8
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.326323782683576,0.344765549367908,0.0,0.0,0.0,0.0,,,,,5.31561766087365,0.438873258013019,79.5713245655237,5.30103119296093,0.68728511038046,0.28677445809097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,8
Chris Olave,NO,WR,15754,weighted,,,,,,,0.231726945357758,0.213232506411088,0.0,0.0,0.128252700798497,0.0367012890401048,,,,,5.5980554250822,0.495936683808754,76.1188680131517,4.9037909258432,0.659821512447158,0.295756017541606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,8
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.14757241271332,1.16900964253008,0.0181283322090714,0.0248617751652317,0.0282527007984969,0.0367012890401048,0.07,0.0,,,5.66083137623297,0.540636364419965,74.1781540629404,6.00997320964263,0.648473461719117,0.309932910107245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,8
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0375450133082825,0.0484195826516964,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.59616721465477,0.289795806064343,76.1190277125411,3.38023412967797,0.754617191169563,0.217318203650648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,8
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.874091905432911,0.720232614841422,0.0,0.0,0.1,0.0,,,,,5.13387505871301,0.747700279804677,63.4232033818694,8.06304235550743,0.439375293565054,0.29465406146064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,8
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,3.47975497103491,2.7804929733113,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.97943635509629,0.720559942764665,65.7557867543448,8.58871408464346,0.687139502113668,0.276537149628764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,Q,Concussion,2022.0,8
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0845490840770315,0.0734122629611947,0.0,0.0,0.0,0.0,,,,,4.88202912165336,0.706324404804857,64.3343823391263,7.29202375006591,0.672179426961015,0.292002082678149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,8
D.J. Moore,CAR,WR,13635,weighted,,,,,,,4.73458666040395,0.549839860325429,0.0233174366045984,0.0314790699336115,0.05822076092062,0.0427230634868402,,,,,5.27557538750587,0.586683326147071,63.0451526538281,6.69063741827292,0.470624706434946,0.274200446151905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,8
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.62392046344137,0.498028904072693,0.0035981769351763,0.0048143776060303,0.1,0.0,,,,,6.18409112259277,0.354731832527258,70.3119257867544,3.70987752966316,0.498356035697511,0.268360826068651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,8
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.373010803193988,0.364590877946498,0.0,0.0,0.0,0.0,,,,,4.99428839830906,0.57775717605683,63.0193940817285,5.30125290868698,0.304147487083138,0.168471915146603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,8
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.85883278534523,2.50769423488445,0.0220103334899014,0.0377442905677355,0.0282527007984969,0.0367012890401048,,,,,4.94584311883513,0.622921385391641,64.1361437294505,7.2044329464777,0.47690934711132,0.269555148715344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.114726005949585,0.11008552497537,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.32834194457492,0.405133323425069,65.1281211836543,6.91038814372306,0.482893377172381,0.267291968452511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,Q,Wrist,2022.0,8
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.332310944105214,0.515958335986841,0.0,0.0,0.0,0.0,,,,,3.68820573038985,0.683342658214037,64.0648567402536,7.83539075695739,0.736021606387976,0.25665123399343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.70520118991702,0.568435653219051,0.0037814759437278,0.0075975872312006,0.0,0.0,,,,,4.3804603100047,0.774889701034947,59.8024753405355,9.09704037886736,0.425669328323156,0.30621475652285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,8
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.96627524659465,0.425607295026766,65.7646688586191,3.40676795419983,0.521695631751996,0.256804141562633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,8
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.217695318615939,0.194522558043258,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.84415688116487,0.907967088148485,60.7291874119305,7.65618845740366,0.222696101456083,0.132789440424551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,8
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.277183341161735,0.410423074818099,0.0,0.0,0.0557069046500705,0.0388968704325426,,,0.01,0.0,4.07650540159699,0.676160578128944,46.7727759511508,10.7011045838571,0.244180366369187,0.192607497263778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,8
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.59427039298575,0.829133637263293,0.0070187095926879,0.0153884434953218,0.0557069046500705,0.0388968704325426,,,,,4.68122592766557,0.450811224015804,58.3497322686707,6.36490843256169,0.487050258337248,0.264482599216137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,8
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.562297635822765,0.432901126286717,0.0,0.0,0.0,0.0,,,0.01,0.0,4.38785345232503,0.279516964012306,58.0705683419446,5.95982505755969,0.422531705025834,0.304500297296492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,8
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.122527007984969,0.148908878618613,0.0,0.0,0.0,0.0,,,,,4.10856270549554,0.43273859640927,60.8557303898544,3.17524625480748,0.241916392672616,0.140086842921929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,8
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.162021029330382,0.113007675530001,0.0,0.0,0.0567238516878805,0.0430027523888582,,,,,3.2106530160487,1.38550596014691,44.1152185943553,15.0903520918331,0.268671831765357,0.225750863310097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,Q,Knee,2022.0,8
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.553662126193831,0.360389881798102,0.0,0.0,0.0,0.0,,,,,3.88185533114138,0.660987203656799,53.3973978393612,7.96902162750466,0.189121653358384,0.114804242728187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,8
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.78014639110694,0.173452573477358,0.0055372036239266,0.0077967781591804,0.0557069046500705,0.0388968704325426,,,,,5.37515265382809,0.417142947631427,54.4870784405824,3.54346108380144,0.383922029121653,0.317117641520475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,8.31130421167997,3.196787749313,0.007928875135462,0.0092445200008396,0.0801653358384218,0.0340677659585348,,,,,4.71919680601221,0.691326685928931,47.888374823861,6.74374939884322,0.178172851103805,0.0935253561660172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,8
Robert Woods,TEN,WR,11228,weighted,,,,,,,2.64219821512447,2.01341721155444,0.0209668075778926,0.038796539378385,0.0249469234382339,0.0374845177036394,,,,,4.44984969469234,0.727175882983107,52.7133161108502,8.73369631206732,0.20592766557069,0.119062775885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,8
George Pickens,PIT,WR,15762,weighted,,,,,,,1.28132143416314,1.32375247687364,0.0020590697805737,0.0037718650122142,0.0282527007984969,0.0367012890401048,,,,,4.25406763738845,0.924012274165807,49.8449084077031,5.01203539310439,0.36728511038046,0.327094582582561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,8
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.269882573978394,0.218354195465732,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.29410521371536,0.704587268991103,50.4569093471113,5.88890548038304,0.426336308125881,0.299164542789799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,,8
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.107357914513856,0.107458329385714,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,4.73697510568342,0.407558408597784,53.3690089243776,3.17998620166257,0.388435885392203,0.215948842909491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,8
Rondale Moore,ARI,WR,15283,weighted,,,,,,,3.64334820729607,2.64744547436452,0.0082744035934164,0.0098106964398211,0.0282527007984969,0.0367012890401048,,,,,4.2207891028652,0.703245790137943,42.1400469704086,8.46089633144323,0.131963363081259,0.0796472135389385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.142789259433224,0.190117364811316,0.0,0.0,0.0,0.0,,,,,3.96665100986379,0.313390937235339,51.3378769375294,3.0968955639304,0.222860497886332,0.147568335105396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,8
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.0014889619539689,0.328283152973717,0.0,0.0,0.0,0.0,,,,,3.13036636918741,0.621239264619048,44.7109441052137,7.29284595196279,0.222888680131517,0.135888304282119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,8
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,1.97437451072491,0.991988517171121,0.0391265914234266,0.0757552465540851,0.0,0.0,,,,,3.04957256928135,0.629838719076305,40.4930765617661,8.48864357615427,0.15592766557069,0.13638431649916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,8
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0661413809300141,0.0537438729267721,0.0,0.0,0.0,0.0,,,,,3.46552841709723,0.430971971436691,48.3375011742602,8.00980798491135,0.214424612494129,0.119882527249916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,8
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.407050258337248,0.76023135105101,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.55211366838892,0.354434237432933,51.0337811178957,2.35140772061502,0.217994363550963,0.125629132314727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,8
Drake London,ATL,WR,15751,weighted,,,,,,,1.14549475497104,1.84000325935841,0.0220103334899014,0.0377442905677355,0.0,0.0,,,,,4.01185063410052,0.217953377007013,49.6411695631752,4.89953977123079,0.246496007515265,0.127112685852375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,8
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.670746829497417,0.464365633887352,0.0035056191109668,0.0076719591364211,0.0557069046500705,0.0388968704325426,,,,,3.36548614372945,0.232954466660384,48.2008877407233,5.08871785051808,0.162945044621888,0.101319563009217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.115252857366526,0.189221850802637,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.47282761860028,0.598062620144533,46.9436214185063,6.11421925372128,0.214391733208079,0.118478789409016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.862242054172538,1.5023231632525,0.0220103334899014,0.0377442905677355,0.0557069046500705,0.0388968704325426,,,,,2.56974166275247,0.461462518624591,37.5073461719117,8.16439749988007,0.232879286049789,0.163018759403875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,8
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,0.218510255205887,0.373470492006872,0.0,0.0,0.0,0.0,,,,,3.06671207139502,1.11476754132181,38.6573038985439,9.74751594286064,0.235115077501174,0.201720760454917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,8
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0,0.0,,,,,3.24575387505871,0.975768171678219,44.3008689525599,8.09965846198006,0.163015500234852,0.0875858704754725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,8
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.0317490196078431,0.0589513635188546,0.0,0.0,0.0,0.0,,,,,3.30395518207283,1.44876401321783,40.1398039215686,14.9027925439826,0.107742296918768,0.113967079584318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,8
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.196157037732895,0.382325810431584,0.0,0.0,0.0,0.0,,,,,3.51580554250822,0.820964961352084,42.8006387975575,6.577039394748,0.23334429309535,0.138622188999446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,8
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.10437842492563,0.150464424028558,0.0,0.0,0.0,0.0,,,,,3.16229215594176,0.578311156913309,43.7347815875998,6.61858518837816,0.170742132456552,0.0974421668876666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,8
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.0404305620792234,0.0533436826421021,0.0,0.0,0.0,0.0,,,,,3.33798496946923,0.53241048968545,40.1477454203852,6.17161452732477,0.207501174260216,0.134939565149286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,8
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0764764365116643,0.063340896239059,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.01089713480507,0.233435905953885,42.4391968060122,4.82542577342627,0.182127759511508,0.116400287085782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Kalif Raymond,DET,WR,13066,weighted,,,,,,,2.31479881008298,0.408700268567541,0.0140321542988438,0.0227141931387643,0.0557069046500705,0.0388968704325426,,,0.01,0.0,2.89078910286519,0.603288386364096,36.8169328323156,6.21920900278241,0.108238609675904,0.0693497894071597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,8
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.56066228276186,0.417680378854918,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.25599812118365,1.10433990936952,27.7735039924847,13.5034512651897,0.105274776890559,0.101803020566629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,8
Parris Campbell,IND,WR,14112,weighted,,,,,,,0.202959135744481,0.184401045718868,0.0,0.0,0.0,0.0,,,,,3.43151244715829,0.824186531841778,39.6271207139502,6.05305893481096,0.212202912165336,0.13636106757107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,8
Zay Jones,JAC,WR,13176,weighted,,,,,,,1.40037732894943,0.602715232105591,0.0054170786266038,0.011501730824659,0.0,0.0,,,,,4.04426491310474,0.383658282730968,40.9145514325975,4.06936310480538,0.159821512447158,0.0956938946575128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,8
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.033860967590418,0.0441197152400711,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.84905589478628,0.49603170676069,37.1197745420385,4.76011740796992,0.136604039455143,0.108359400740671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Foot,2022.0,8
Chase Claypool,PIT,WR,14841,weighted,,,,,,,5.38470721778613,0.590160941543382,0.0181218095284953,0.0248625254083272,0.0,0.0,,,,,3.56043682480038,0.316681549380885,42.3671019257868,1.62077671835675,0.166007515265383,0.0861080421408597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.372051824017536,0.77273283154831,0.0,0.0,0.0,0.0,,,,,2.53496007515265,0.470571256780982,31.9698825739784,6.98026373662546,0.089760450915923,0.0496964483747499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,Q,Hamstring,2022.0,8
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0349984343197119,0.0738313975964983,0.0,0.0,0.0,0.0,,,,,2.4190934711132,0.485824324365307,31.894739314232,6.1930530993743,0.156561766087365,0.103123406945683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,8
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.393590104900579,0.328626161468625,0.0,0.0,0.0282527007984969,0.0367012890401048,,,0.01,0.0,1.51908877407233,0.646604561840049,21.0985392202912,10.1743025474245,0.0890136214185063,0.0791196557650315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,8
