player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,54.8367489711934,7.22831544393437,0.608630217519106,0.257143840023282,0.10685773074662,0.0570644754554284,,,,,2.09593768371546,0.149301269651793,14.30949441505,0.938122773731132,0.0267078189300411,0.0403852883676454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,6
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,57.0240347581024,3.14246925838979,0.587101925786754,0.221989931352012,0.104407703147017,0.0075706146574521,,,,,1.87231094410521,0.339099208070912,13.7079051197745,3.09754322845294,0.0399342414279004,0.0415297252612689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,Q,Hip,2021.0,6
Latavius Murray,BAL,RB,11390,weighted,,,,,,,52.3252851263962,4.36839620106023,0.550893592004703,0.273108041062341,0.0443484224965706,0.0333486167182186,,,,,1.0289241622575,0.319953667777938,8.31376249265138,3.19929638629255,0.030705467372134,0.0343179383211008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,6
Devontae Booker,NYG,RB,12629,weighted,,,,,,,51.5239447383892,4.59394633453907,0.273403880070547,0.172068604379328,0.100999412110523,0.0702442829509024,0.01,0.0,,,1.9257848324515,0.369272743520243,13.3309053497942,4.40825667484005,0.0950088183421517,0.0720137517839288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,6
Ty'Son Williams,BAL,RB,15040,weighted,,,,,,,33.9660825780463,19.9078037085141,0.208519637462236,0.16504609281351,0.0562604900973481,0.05110153071849,,,,,1.28020140986908,0.298813054969355,10.7772608257805,3.22320835345599,0.054098690835851,0.0505812689583949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Tony Pollard,DAL,RB,14085,weighted,,,,,,,45.5041387419165,8.92872091625358,0.226813639035861,0.18763128836642,0.0526866549088771,0.0360639345636212,0.03,0.0,,,2.08746031746032,0.153023700213207,17.0538859494415,1.55860996799178,0.0497648442092887,0.0509246152675796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,6
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,48.7135567313345,7.41141041028687,0.214738389182834,0.149623561802975,0.12169165196943,0.0528921823036303,0.01,0.0,,,4.61168136390359,0.967474465186303,34.4147383891828,3.68441753028616,0.241134626690182,0.185551444191758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,22.7080981595092,28.6213458913508,0.133302658486708,0.15011770183571,0.0133435582822086,0.0057780327561863,,,,,0.78359918200409,0.543413124731066,7.85757668711657,4.48349361174036,0.050040899795501,0.0436531403525719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Javonte Williams,DEN,RB,15256,weighted,,,,,,,48.3908759553204,6.71969050736356,0.257683715461493,0.168151292185895,0.121656378600823,0.0471359601020389,,,,,2.1212051734274,0.248524639039763,17.2372016460905,1.96839225150868,0.0584832451499118,0.0510254836088223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,6
Miles Sanders,PHI,RB,14079,weighted,,,,,,,47.0249323927102,4.30519436920921,0.184038800705467,0.117497075037756,0.0852131099353322,0.010966521663498,0.1,1.55230520145092e-17,,,2.76954732510288,0.156361916102263,20.677013521458,2.54252730454017,0.0775191064079953,0.0590734297910934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,36.6204526748971,10.2924830196071,0.126625514403292,0.0844547523637105,0.1,1.55230520145092e-17,0.01,0.0,,,3.53305114638448,0.480180381456392,28.0344914756026,5.16098974692712,0.0987830687830688,0.0735101564977026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,Q,Shoulder,2021.0,6
Jamaal Williams,DET,RB,13139,weighted,,,,,,,45.2868253968254,4.18744734401137,0.246613756613757,0.14907463695338,0.0443484224965706,0.0333486167182186,0.03,0.0,,,2.55725455614344,0.507803110906681,17.9786302175191,3.05957165553752,0.0565784832451499,0.0457008879209692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Hip,2021.0,6
Devin Singletary,BUF,RB,14080,weighted,,,,,,,39.6962669018225,7.60410097293346,0.141975308641975,0.0972835394846535,0.0645091122868901,0.0259159705357515,,,,,1.940329218107,0.089841217288322,12.7014991181658,1.73382822703264,0.0381893004115226,0.0559876487414788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,6
D'Andre Swift,DET,RB,14797,weighted,,,,,,,42.505119774542,3.23560050825608,0.364852043212776,0.207399826691814,0.102213245655237,0.0094079807658316,,,,,4.97598872710193,0.623856075325695,40.7759793330202,4.78781792856741,0.178313762329732,0.112226806554236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Groin,2021.0,6
Mark Ingram,HOU,RB,10276,weighted,,,,,,,40.5060670194003,9.92543195098963,0.19379188712522,0.126898295224358,0.0763433274544386,0.0180319672818106,0.06,0.0,,,0.674738389182834,0.406083513675401,5.03220458553792,3.05647169855121,0.0374838330393886,0.0383263176902148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,6
James Conner,ARI,RB,13146,weighted,,,,,,,40.9874682949742,3.90653243158779,0.331005166744951,0.207330725307254,0.0670267731329263,0.0348451835270745,,,,,1.18808360732738,0.384336572720437,8.51015969938939,2.47449163130633,0.0198966651009864,0.0246889407751436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,6
Ronald Jones,TB,RB,13606,weighted,,,,,,,31.2912110523222,10.6104729800299,0.212087007642563,0.129934180423055,0.112739564961787,0.0570084037538823,,,,,0.701281599059377,0.605420877358317,5.26406231628454,4.31452818590962,0.0306643151087596,0.0412857773241983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,6
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,25.7893121693122,11.1019793033853,0.162163433274544,0.113070046811969,0.0364550264550265,0.0377938213963362,0.03,0.0,,,2.87786008230453,1.33218646268067,23.3125220458554,9.80826671435521,0.0642151675485009,0.0609073558619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,6
AJ Dillon,GB,RB,14805,weighted,,,,,,,34.6286243386243,3.24868029405667,0.118830099941211,0.108544663546387,0.0467577895355673,0.0380973819133923,,,,,1.55272780717225,0.292810873764604,13.0575602586714,1.99593239987025,0.0624103468547913,0.042260980562761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,6
Sony Michel,LAR,RB,13607,weighted,,,,,,,33.4696002351558,2.86265113239701,0.228336272780717,0.180949697420406,0.0689579659024103,0.0249185825330859,,,,,0.680687830687831,0.417726987263465,5.49146384479718,3.44890473404698,0.0209758965314521,0.0291872209536375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,6
Malcolm Brown,MIA,RB,12386,weighted,,,,,,,21.3028395061728,8.08953386642612,0.177813051146384,0.164623123587939,0.0522300607485793,0.0274995939923667,,,,,0.673203997648442,0.461193004269812,4.89828336272781,3.44799202697822,0.0095061728395061,0.0170319749384513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,6
Marlon Mack,IND,RB,13234,weighted,,,,,,,24.0437095825985,6.46872746463297,0.120023515579071,0.0966114640072404,0.0059288653733098,0.0081060484708168,0.06,0.0,,,0.530129335684891,0.409856851063123,4.0903644914756,3.48077143806812,0.0133744855967078,0.0193117546495674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
J.J. Taylor,NE,RB,14827,weighted,,,,,,,15.815327198364,14.817779006426,0.0669325153374233,0.0415025192774885,0.0444308111792774,0.0412376796646599,,,,,0.891196319018405,0.615449820636398,6.05502044989775,3.43928042852957,0.0367382413087935,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Groin,2021.0,6
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,20.2652263374486,10.7811430510792,0.114003527336861,0.13241584264344,0.133373015873016,0.0767600590187054,,,,,0.521022927689594,0.421243984123426,4.08220458553792,3.85073943728776,0.0153909465020576,0.0258754934220618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,6
Chris Evans,CIN,RB,15275,weighted,,,,,,,14.4269312169312,9.60405018809221,0.0853380364491476,0.0761259699653468,0.0059171075837742,0.0041636878902279,,,,,0.963062904174015,0.337041737346906,8.29069958847737,2.70075434368178,0.0191358024691358,0.0271836459059202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Carlos Hyde,JAC,RB,11657,weighted,,,,,,,22.2650852439741,5.6988799984093,0.0855261610817166,0.0762327758111954,0.0423838918283363,0.0360765402178125,,,,,0.587360376249265,0.369301197201711,4.16436801881246,2.92342044670206,0.0114814814814815,0.0163101875435521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,6
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,18.8560199882422,7.85794013871318,0.140887713109935,0.12777548712127,0.0334905937683715,0.0392566178232657,0.04,0.0,,,1.88074074074074,0.458028303105244,14.035038212816,3.91134593061447,0.0620752498530276,0.0718258225750127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,6
Phillip Lindsay,HOU,RB,13614,weighted,,,,,,,17.9330687830688,7.37401470067377,0.0997648442092887,0.0746949539783288,0.0364432686654909,0.037160454057365,,,,,0.538618459729571,0.402017992609234,3.73900646678424,3.00384621578898,0.0471017048794827,0.0484897154314907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,6
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,15.8659788359788,6.9188173028351,0.124944150499706,0.0870253387426759,0.0603997648442093,0.028097713180361,,,,,4.1607289829512,1.75712219224837,31.7905291005291,7.16767815780507,0.121922398589065,0.0832511818842492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,6
Nyheim Hines,IND,RB,13622,weighted,,,,,,,19.1814462081129,4.64654230308127,0.119053497942387,0.0801779351056084,0.100999412110523,0.0702442829509024,,,,,3.04065255731922,0.636573880931974,25.1988300999412,4.70317650497083,0.0775778953556731,0.0522556578257767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,6
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,12.7459077155825,8.50486070144811,0.0804084720121029,0.0281115174684615,0.0092624810892587,0.0083062570460342,,,,,0.687087745839637,0.217992855094891,5.81816187594554,2.4623924356103,0.01232223903177,0.0096530685001817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,16.6671663727219,6.76931825744215,0.102533803644915,0.0700034413556359,0.0029644326866549,0.0040530242354084,,,,,1.42198706643151,0.29118654671006,11.4473838918283,2.49876623943808,0.0209876543209877,0.0315692935761813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,6
LeVeon Bell,BAL,RB,11192,weighted,,,,,,,11.6022012102874,9.07592869664969,0.0496217851739788,0.0679009471311983,0.0,0.0,,,,,0.521641452344932,0.303752812833991,4.12747352496218,3.28288787987541,0.0123373676248109,0.0150213647632354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,6
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,15.2046502057613,5.67334427357451,0.068071722516167,0.0427348479171925,0.0334905937683715,0.0392566178232657,,,,,1.32025867136978,0.47904321408946,11.1467960023516,4.05729962904662,0.0171898883009994,0.0215465173942075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,6
Kenyan Drake,LVR,RB,12630,weighted,,,,,,,17.5738624338624,5.04624233367307,0.105684891240447,0.0900763376859506,0.0393959435626102,0.0354041033411278,0.03,0.0,,,1.87238095238095,0.257095706756825,15.2554791299236,2.55328742819022,0.0209876543209877,0.0315692935761813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,6
David Johnson,HOU,RB,12171,weighted,,,,,,,18.4167313345091,3.70016156890804,0.0835214579659024,0.0516310763166529,0.0724142661179698,0.0252772848611195,,,,,2.78616108171664,0.76995614974527,22.8027278071723,2.84193968426539,0.0892827748383304,0.057207342988867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,6
Benny Snell,PIT,RB,14072,weighted,,,,,,,10.2088502269289,7.3438229287102,0.102602118003026,0.0680644542515385,0.0123600605143722,0.0096669514809237,,,,,0.378358547655068,0.333359177610654,2.97530257186082,2.47955475653453,0.012231467473525,0.0187987478042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,14.369084720121,6.2514128797387,0.0803025718608169,0.0230937376192274,0.0659871406959153,0.0292725492155296,,,,,0.652556732223903,0.418598402010067,4.02656580937973,2.4040906158484,0.0122844175491679,0.0149615950703013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Mike Boone,DEN,RB,13868,weighted,,,,,,,10.68682,8.85025341561754,0.0951,0.0976916414393424,0.00329,0.005755208832791,,,,,0.14277,0.0748177148262831,1.23417,0.794115921799323,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Peyton Barber,LVR,RB,12637,weighted,,,,,,,13.6056554967666,6.33449635560592,0.0796119929453263,0.0478678333880906,0.0059288653733098,0.0081060484708168,0.03,0.0,,,0.369341563786008,0.370728906567209,2.79554967666079,2.78628859059132,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,6
Justin Jackson,LAC,RB,13620,weighted,,,,,,,13.9964259395726,6.27305727042614,0.0385261606484893,0.0333446279049367,0.01240972733972,0.004942169079245,,,,,1.15130434782609,0.499922062392118,9.58704495210022,3.69298127967739,0.0168017686072218,0.0152239949679901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,6
Trayveon Williams,FA,RB,14076,weighted,,,,,,,19.86,,0.16,,0.06,,,,,,0.64,,4.4,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Brandon Bolden,NE,RB,10932,weighted,,,,,,,11.582657260435,5.32905027609563,0.0950676072898295,0.119887178846103,0.0334905937683715,0.0392566178232657,,,,,2.32530276308054,1.60708433210786,16.9176249265138,12.4538487716156,0.0325514403292181,0.0463706723869999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,6
Royce Freeman,CAR,RB,13617,weighted,,,,,,,13.1828277483833,4.11657561012652,0.0546678424456202,0.0516690345732754,0.0404076033705663,0.0364582002483159,,,,,0.783697824808936,0.59012734137659,4.76950029394474,3.78560428845408,0.0152674897119342,0.0227654923431966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,6
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,9.12188712522046,5.76486218836904,0.0153674309229865,0.0168126929313629,0.0404076033705663,0.0364582002483159,,,,,1.95386243386243,0.706516491943857,16.1989182833627,6.42412452588691,0.0604997060552616,0.0390962720484832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,Q,Ankle,2021.0,6
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,10.1734114977307,0.981626047635531,0.0369591527987897,0.0435208078162968,0.0061951588502269,0.0094706010357531,,,,,1.01678517397882,0.224398525119234,7.74122541603631,1.48691936294223,0.0481543116490166,0.0414834197375373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,6
Demetric Felton,CLE,RB,15270,weighted,,,,,,,4.37257184966839,4.81725238879345,0.0287324981577008,0.0354914215445534,0.0213657577990666,0.0187142983083597,,,,,1.08086956521739,0.688701411330728,8.8600515843773,4.88567521688585,0.0216359616801769,0.0175158379178022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Ryan Nall,CHI,RB,13849,weighted,,,,,,,9.69646231155779,4.82598759094805,0.0671457286432161,0.0353349569374016,0.0,0.0,,,,,0.695778894472362,0.133809762023108,6.2414472361809,0.590426946112228,0.0508944723618091,0.0440065496508375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,Q,Ankle,2021.0,6
Travis Homer,SEA,RB,14083,weighted,,,,,,,8.41880484114977,4.02976435077547,0.0220801815431165,0.0285989171091426,0.0,0.0,,,,,0.997836611195159,0.251789586500831,9.42019667170953,0.69791322141773,0.034553706505295,0.0241215839759751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,6
Giovani Bernard,TB,RB,11193,weighted,,,,,,,8.3024632569077,5.39484118861507,0.036331569664903,0.0390250325388841,0.0118342151675485,0.0083273757804558,,,,,2.55162845385068,0.330562064049001,18.2255026455026,2.23219544104571,0.145896531452087,0.112723174420642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,6
Boston Scott,PHI,RB,13814,weighted,,,,,,,6.83195,3.83592799218551,0.05406,0.0419396013680649,0.0,0.0,,,,,0.63588,0.251132779475894,4.88762,2.22091940792575,0.01639,0.0153610860425877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,6
Artavis Pierce,FA,RB,14826,weighted,,,,,,,9.39,,0.07,,0.01,,,,,,0.4,,3.54,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,8.13055219364599,2.10077595468799,0.0802420574886536,0.0143145358372087,0.0030975794251134,0.0047353005178765,,,,,0.818192133131619,0.387051466028051,4.80250378214826,2.00565920048056,0.012231467473525,0.0187987478042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Kylin Hill,GB,RB,15265,weighted,,,,,,,7.62256646216769,2.27650470482591,0.0332822085889571,0.0288901637809316,0.0044614860259032,0.0051079633363127,,,,,0.418946830265849,0.214719252115673,2.65273006134969,2.14060639729988,0.013241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,7.82717682020802,1.40714249456123,0.0706686478454681,0.0424264068711928,0.0048885586924219,0.0070710678118654,,,,,0.341768202080238,0.205060966544099,2.64219910846954,0.494974746830583,0.0097771173848439,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,6.88635400907715,1.12263453261468,0.0531845688350983,0.0429411419725084,0.0030975794251134,0.0047353005178765,,,,,0.400839636913767,0.28585195642237,3.58767776096823,2.28790427830225,0.0147201210287443,0.0190659447394284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Jermar Jefferson,DET,RB,15262,weighted,,,,,,,6.82086438152012,1.62634559672906,0.0512667660208644,0.0707106781186548,0.0194932935916542,0.0282842712474619,,,,,0.541132637853949,0.494974746830583,3.79552906110283,3.04055915910215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-15,,,,6
Matt Breida,BUF,RB,13378,weighted,,,,,,,4.0,,0.0,,0.02,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,6
Jake Funk,LAR,RB,15480,weighted,,,,,,,4.91048,2.08335446075423,0.04427,0.0516245184824548,0.00329,0.005755208832791,,,,,0.20528,0.184166682649312,1.57696,0.755370848753021,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Jalen Richard,LVR,RB,12912,weighted,,,,,,,3.43128834355828,3.44785716553376,0.0100498975354755,0.0098116484502313,0.0,0.0,,,,,1.03630879345603,0.165538270774492,7.59918200408998,1.6312524299031,0.0232617586912065,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,6
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,4.99238241308793,1.707095990513,0.0300613496932515,0.0300924035269276,0.0089025221540559,0.0019185548938056,,,,,0.305357873210634,0.184181269805339,2.42314928425358,1.37875690724925,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,6
Corey Clement,DAL,RB,13136,weighted,,,,,,,3.8775,2.71495758947181,0.04427,0.0516245184824548,0.0453666666666667,0.0512036201419589,0.07,0.0,,,0.1659,0.159882474533849,0.85932,0.943212874109659,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,4.62956032719836,1.32106802128937,0.0200204498977505,0.0100308011756425,0.0044614860259032,0.0051079633363127,,,,,0.496124744376278,0.0999116032618432,3.28093047034765,0.778579373908315,0.0266359918200409,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,6
Khari Blasingame,TEN,RB,14552,weighted,,,,,,,6.0,,0.0,,0.02,,,,,,0.6,,5.0,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Shoulder,2021.0,6
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,6.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Darrynton Evans,TEN,RB,14808,weighted,,,,,,,5.18,,0.03,,0.0,,,,,,0.63,,4.97,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Knee,2021.0,6
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,4.72,,0.03,,0.0,,,,,,0.54,,4.24,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Undisclosed,2021.0,6
Nick Bellore,SEA,RB,10514,weighted,,,,,,,5.0,,0.0,,0.0,,,,,,0.3,,2.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,6
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,3.25323108384458,1.4505967306453,0.0167484662576687,0.0208806025026545,0.0,0.0,,,,,0.56219836400818,0.154616133905104,5.21980572597137,0.929070723145915,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,6
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,3.17365177195686,0.247487373415292,0.02,4.90668455143381e-18,0.0,0.0,,,,,0.658767334360555,0.226274169979695,4.74147919876734,2.48194480196478,0.0350385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,Q,Hip,2021.0,6
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.0,,0.0,,0.02,,,,,,0.6,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,Knee,2021.0,6
Jason Cabinda,DET,RB,13906,weighted,,,,,,,2.28935483870968,0.572756492761104,0.0085618279569892,0.0020122453613553,0.0,0.0,,,,,0.454086021505376,0.120208152801713,3.25989247311828,1.32936074863071,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Cullen Gillaspia,NYG,RB,14287,weighted,,,,,,,1.78,,0.01,,0.0,,,,,,0.52,,4.06,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Michael Burton,KC,RB,12325,weighted,,,,,,,2.14267893660532,1.41545113232604,0.0069828839706768,0.0111855482251426,0.0,0.0,,,,,0.449447852760736,0.137297553037338,3.13663599182004,0.912016865152711,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,6
Damarea Crockett,DEN,RB,14098,weighted,,,,,,,2.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.69133946830266,0.844739510303542,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.516237218813906,0.106786985695707,4.00014314928425,0.909267857129209,0.0333231083844581,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,6
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.715748865355522,1.05148852603735,0.0049243570347957,0.0057734344048068,0.0,0.0,0.01,0.0,,,0.825264750378215,0.403080695253613,5.19325264750378,1.9495193463039,0.0432299546142209,0.0423832811880991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,6
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.43661016949153,0.622253967444162,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.318305084745763,0.311126983722081,2.23762711864407,3.18905158315133,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,6
Alec Ingold,LVR,RB,14420,weighted,,,,,,,0.776354481369587,0.953390744358789,0.0032426988922457,0.0057342082646571,0.0,0.0,,,,,0.466888217522659,0.155366980061337,3.6980664652568,1.56662506832442,0.0641792547834844,0.0404168923400254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,6
