player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ryan Tannehill,MIA,QB,10697,weighted,239.940251028807,30.296804037779,1.39515637860082,0.295687197814442,0.977213991769547,0.141627985181724,11.6082716049383,5.03294788241242,0.0489465020576132,0.0582563493680318,0.228024691358025,0.106389313743061,0.0436851851851852,0.0265989480602949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,12
Russell Wilson,SEA,QB,10703,weighted,238.980286913926,17.0950107979997,1.96799860041987,0.269038894349537,0.739765570328901,0.128521578108156,24.5153498950315,6.01780099713649,0.115097970608817,0.0828914492154675,0.197487053883835,0.0736472534075786,0.146366340097971,0.0296829403132317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,12
Cam Newton,CAR,QB,10273,weighted,237.639909027292,24.4128186108664,1.79107767669699,0.215981183526155,0.638341497550735,0.324028240348141,36.7147690692792,3.73051527160407,0.30054233729881,0.145315706848856,0.119796361091672,0.0698661521204645,0.114627361791463,0.008095347358154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,12
Derek Carr,OAK,QB,11644,weighted,233.47749382716,19.6835905819381,1.16765843621399,0.219460958111332,1.04578600823045,0.507192061890439,4.84744032921811,1.34330191636652,0.0529588477366255,0.0565088036053942,0.198518518518519,0.0648455102509508,0.0776625514403292,0.0472870187738576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,12
Andy Dalton,CIN,QB,10313,weighted,249.315703289013,5.90049693676001,1.85257522743177,0.215645806036702,0.973939818054584,0.1817048945754,8.12301259622113,0.979213874519734,0.0662701189643107,0.0439535453022055,0.145790762771169,0.0475758910187125,0.1,1.48476542622689e-17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,12
Deshaun Watson,HOU,QB,13113,weighted,245.510549335199,7.7055527361488,1.81350244926522,0.164696243188848,0.922620713785864,0.250628569624041,27.9756682995101,3.13732395158779,0.142711686494052,0.0921587836654746,0.222552134359692,0.0646622553869761,0.170745276417075,0.0161906947163082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,12
Josh McCown,NYJ,QB,6589,weighted,225.921650205761,17.4005228282451,1.3658683127572,0.287352131296206,1.00069135802469,0.126088902832395,9.44635802469136,3.18444357637906,0.118884773662551,0.110590831379397,0.329382716049383,0.197747379667714,0.0436851851851852,0.0265989480602949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,12
Case Keenum,DEN,QB,10948,weighted,244.096341563786,12.2828342995256,1.36000823045267,0.236120524555008,0.848213991769547,0.127012962150547,7.24686008230453,6.89040275618125,0.0766748971193416,0.0771980190519453,0.120927297668038,0.0514213882942051,0.0145617283950617,0.0088663160200982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,12
Chase Daniel,CHI,QB,9706,weighted,228.257670781893,27.415548329287,1.46624279835391,0.353288296193897,0.906946502057613,0.120336933305745,17.6175679012346,7.67864981653234,0.12058024691358,0.111347506872775,0.134711934156379,0.0702150923555464,0.0388312757201646,0.0236435093869288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,12
Colt McCoy,WAS,QB,9899,weighted,222.421868312757,10.966765707258,1.04146502057613,0.122617583093166,0.805353909465021,0.181371795048204,15.2707119341564,5.93413767206904,0.101658436213992,0.0637401160462866,0.204794238683128,0.0683014586913459,0.11262962962963,0.0531978961205898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,12
Dak Prescott,DAL,QB,12620,weighted,225.615503848845,7.26550594443997,1.58643806857943,0.290588209474856,0.658278516445066,0.310275872326961,26.9657732680196,6.21027988013901,0.278967809657103,0.131271436142657,0.221515045486354,0.0751523975817076,0.0292547235829251,0.0161906947163082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,12
Blake Bortles,JAC,QB,11642,weighted,214.864604618614,13.6070893992657,1.22132260321903,0.365885381304813,0.917900629811057,0.111911476206802,23.4062246326102,4.84676656213598,0.121749475157453,0.0675780458793987,0.249673897830651,0.0867218754752478,0.0438820853743877,0.0242860420744623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,12
Josh Rosen,ARI,QB,13591,weighted,209.78383127572,17.2228069389545,1.2167695473251,0.205664126510098,1.17932098765432,0.319410985215676,7.07558024691358,2.55703962155507,0.0338888888888889,0.0437399752707762,0.247263374485597,0.106996975528684,0.0485390946502058,0.029554386733661,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,12
Marcus Mariota,TEN,QB,12141,weighted,195.537711934156,27.0572747489888,1.21807818930041,0.42417283354635,0.91379012345679,0.196292744178366,24.7160864197531,3.15123087398405,0.186679012345679,0.0959474258526128,0.18238683127572,0.0278645427482592,0.066022633744856,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,12
Lamar Jackson,BAL,QB,13593,weighted,176.349769547325,23.8344856350559,1.12516049382716,0.183869492800149,0.763732510288066,0.168807896438417,59.4424485596708,18.2318998434913,0.468493827160494,0.317639276081013,0.167098765432099,0.0521298735580993,0.141753086419753,0.0354652640803932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,12
Josh Allen,BUF,QB,13589,weighted,171.061946502058,21.4107926886624,0.880489711934156,0.187461875510254,1.00343621399177,0.279531793865498,25.8421399176955,7.60865512995831,0.26761316872428,0.152177065962737,0.245144032921811,0.0837839896526209,0.033977366255144,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,12
Ryan Fitzpatrick,TB,QB,8062,weighted,32.7383219039935,38.730815895128,0.218503428801936,0.223629151246738,0.192819685356999,0.304527656043684,2.18005647438483,3.28262957122829,0.0316337232755143,0.0715624243266197,0.0054780153287616,0.006572710005299,0.0242839854780153,0.0146377280971349,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,12
Taysom Hill,NO,QB,13424,weighted,14.7011193415638,29.4626997351752,0.0432098765432099,0.102294854767337,0.0460041152263375,0.121506615667674,16.8227818930041,6.62586285962739,0.127325102880658,0.101839613782081,0.0873868312757202,0.101817177598134,0.0145617283950617,0.0088663160200982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,12
Brock Osweiler,MIA,QB,10702,weighted,14.0529058995612,21.0281088006908,0.135392491467577,0.272011839544953,0.0589517308629937,0.0806094543826875,0.598025353486104,1.29454539765782,0.0186169348285389,0.0394042239070833,0.0,0.0,0.028961482203803,0.0195716707160068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,12
Blaine Gabbert,TEN,QB,10262,weighted,14.4759239395417,20.8239125247146,0.0493612871769868,0.0768131285275122,0.114768405655778,0.193195477279097,0.369702584105314,0.495642041509517,0.0016040955631399,0.0040226099478101,0.0139444173573866,0.0183022243647554,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,12
Brett Hundley,SEA,QB,12142,weighted,11.4907215992199,18.7028331186695,0.0636665041443198,0.115574751194636,0.073359336908825,0.117692098323053,0.573159434422233,1.26112676425974,0.0079814724524622,0.0157869078221115,0.0133846903949293,0.0183803604033621,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,12
Tyrod Taylor,CLE,QB,10413,weighted,11.892759629449,17.868173554624,0.0526377376889322,0.0801897119226277,0.033388590931253,0.0388322984182037,1.85707784820413,3.19566175467816,0.0159288152120917,0.03097188434041,0.0055777669429546,0.0073208897459021,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,12
Nick Foles,PHI,QB,10699,weighted,11.3198634812287,16.1542032713055,0.050931253047294,0.0769322285719843,0.0589176011701609,0.079644227936204,0.253456850316919,0.406543061997594,0.0031740614334471,0.0051020876226225,0.0223110677718186,0.0292835589836087,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,12
DeShone Kizer,GB,QB,13114,weighted,9.32190151145783,16.1159941913645,0.0222915650901999,0.0383547755495426,0.111565090199902,0.234524841800447,0.826772306192101,1.80587185169623,0.004792784007801,0.0082642066835382,0.091405168210629,0.152297454305647,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,12
C.J. Beathard,SF,QB,13125,weighted,12.4692491467577,14.7096745633716,0.0429400292540224,0.0496846270627196,0.0349536811311555,0.0430553142586852,0.765754103689257,1.20499016317701,0.0111701608971234,0.02364253434425,0.0111555338859093,0.0146417794918043,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,12
Trevor Siemian,MIN,QB,12381,weighted,9.83924914675768,12.0740543172829,0.0301365187713311,0.036919192293793,0.0653047294002925,0.115245980761381,0.401921014139444,0.771622666370602,0.0016040955631399,0.0040226099478101,0.0055777669429546,0.0073208897459021,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Tyler Bray,CHI,QB,11170,weighted,9.73410869565217,13.3218549162579,0.0426086956521739,0.0573243228481001,0.0450942028985507,0.0703756681174946,0.0936376811594203,0.159657979737165,0.0047681159420289,0.0098545915396282,0.0039565217391304,0.0042373571438779,0.0142282608695652,0.0125751469145353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,12
Jacoby Brissett,IND,QB,12616,weighted,7.86986348122867,10.830570784891,0.0254997562164798,0.0389634222848518,0.0303169185763042,0.0410166733694331,0.23931253047294,0.380068266985041,0.006396879570941,0.0102249788860967,0.0044680643588493,0.0045326082964156,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,12
Cody Kessler,JAC,QB,12617,weighted,10.2215699658703,10.4877958317595,0.0597854705021941,0.0765581464448505,0.0541394441735739,0.0778023520558841,0.339192263936291,0.567491340153081,0.0,0.0,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,12
Robert Griffin,BAL,QB,10696,weighted,9.9441638225256,9.91378230693633,0.0629546562652365,0.0535584189728131,0.0318917601170161,0.0508263157996441,1.81330082886397,3.42578698912073,0.017557289127255,0.0354731404944041,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,12
Matt Barkley,BUF,QB,11151,weighted,7.908542174549,11.6928903823914,0.0431155533885909,0.0798322805532566,0.0911409068746953,0.145979021630346,0.275850804485617,0.679963693982174,0.0016040955631399,0.0040226099478101,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,12
Davis Webb,NYJ,QB,13120,weighted,6.36880171184023,12.6026596454258,0.0164265335235378,0.0342942339586985,0.0234664764621969,0.0489917627981407,0.0164265335235378,0.0342942339586985,0.0046932952924393,0.0097983525596281,0.0029333095577746,0.0046714397759607,0.0189871611982882,0.0166310380910142,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,,,,12
Jeff Driskel,CIN,QB,12623,weighted,5.73933690882496,6.57951768564098,0.01580204778157,0.0282439751608552,0.0127303754266212,0.0213746221812299,0.655553388590931,1.45622410452396,0.0366650414431984,0.0783778510761062,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,12
Kevin Hogan,DEN,QB,12618,weighted,3.88346660165773,6.02938621725667,0.0064163822525597,0.0160904397912405,0.0367966845441248,0.0595474972289739,0.0871916138469039,0.132583395989561,0.0032081911262798,0.0080452198956202,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,12
Alex Tanney,NYG,QB,10935,weighted,3.09343967517401,6.44536759259656,0.0095417633410672,0.0219859137910697,0.0095417633410672,0.0219859137910697,0.0019083526682134,0.0043971827582139,0.0,0.0,0.0,0.0,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-11-11,,,,12
Mark Sanchez,WAS,QB,9429,weighted,6.71771739130435,7.60245905939592,0.028304347826087,0.034634971467968,0.0426086956521739,0.0573243228481001,0.149599637681159,0.218950244773956,0.0,0.0,0.0039565217391304,0.0042373571438779,0.0142282608695652,0.0125751469145353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,,,,12
Mike Glennon,ARI,QB,11152,weighted,4.83674305216967,5.24544553299221,0.0222184300341297,0.0357146133583576,0.0477571916138469,0.0766513549347217,0.303487729562815,0.498221008632688,0.0,0.0,0.0,0.0,0.028961482203803,0.0195716707160068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,12
Cooper Rush,DAL,QB,13124,weighted,4.81844547563805,6.40973214581689,0.0187993039443155,0.0303065976319167,0.0302900232018561,0.0456358767992725,0.0916821345707657,0.192913744603506,0.003776102088167,0.0054247511290303,0.0028523781902552,0.0040820229128559,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,12
Geno Smith,LAC,QB,11150,weighted,2.95169673330083,4.5337466788276,0.009556313993174,0.0165558320167046,0.0127645051194539,0.023948216664979,-0.103856655290102,0.320279006844522,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,12
Brandon Weeden,HOU,QB,10698,weighted,2.46528455284553,5.17053985042888,0.0130894308943089,0.030541511393609,0.0074796747967479,0.0174522922249194,0.023931475029036,0.138310487078911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,12
Brian Hoyer,NE,QB,9714,weighted,4.65034129692833,4.89715041338647,0.0143490980009751,0.01966003905643,0.0174987810823988,0.0254339387673118,0.0503607996099464,0.521208189270008,0.004778156996587,0.0082779160083523,0.0022389078498293,0.0038439173630997,0.0048269137006338,0.0032619451193344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,12
AJ McCarron,OAK,QB,11643,weighted,4.05420282788883,4.46678145419609,0.0063822525597269,0.0119741083324895,0.0142662116040956,0.0231388811487113,0.0134779782220055,0.0755947496745224,0.0,0.0,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,12
Taylor Heinicke,CAR,QB,12476,weighted,2.1895855680156,3.83949778788774,0.0048122866894198,0.0120678298434303,0.0080204778156996,0.0201130497390506,-0.0800528197627174,0.169438162800458,0.0032081911262798,0.0080452198956202,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Joshua Dobbs,PIT,QB,13119,weighted,2.25997562164798,3.42739173659522,0.0111945392491468,0.0237091140833103,0.0112286689419795,0.0281582696346708,-0.115143832276938,0.38902766924838,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,12
Matt Cassel,DET,QB,8042,weighted,3.21023890784983,3.48738299356129,0.0063481228668942,0.010204175245245,0.0876986835689907,0.15505618757366,0.0134568503169186,0.204291525184759,0.0,0.0,0.0,0.0,0.0241345685031692,0.0163097255966724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,12
Teddy Bridgewater,NO,QB,11640,weighted,0.907981472452462,1.54608179589236,0.0047440273037542,0.0082270392090653,0.0063139931740614,0.0118802364836717,0.932788883471477,1.82820499669511,0.0016040955631399,0.0040226099478101,0.016733300828864,0.0219626692377065,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,12
Derek Anderson,BUF,QB,8025,weighted,1.21937202664129,2.25278003817703,0.006127497621313,0.0113205027044072,0.0122549952426261,0.0226410054088144,0.0674024738344434,0.124525529748479,0.0030637488106565,0.0056602513522036,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,O,Concussion,2018.0,12
Matt Schaub,ATL,QB,7480,weighted,1.91023890784983,1.7436129126773,0.0031740614334471,0.0051020876226225,0.0126962457337884,0.0204083504904901,0.0032081911262798,0.0080452198956202,0.0,0.0,0.0,0.0,0.0482691370063384,0.0326194511933447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,12
Joe Webb,HOU,QB,9992,weighted,0.495884057971014,1.02487752012134,0.0023840579710144,0.0049272957698141,0.0047681159420289,0.0098545915396282,0.0190724637681159,0.039418366158513,0.0047681159420289,0.0098545915396282,0.0039565217391304,0.0042373571438779,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,12
David Fales,MIA,QB,11835,weighted,0.0949477351916376,0.219447943717543,0.0,0.0,0.0,0.0,0.0018989547038327,0.0043889588743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,12
Austin Davis,FA,QB,11001,weighted,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-02,,,,12
Kyle Lauletta,NYG,QB,13601,weighted,0.0245714285714286,0.0497703890002968,0.0,0.0,0.0,0.0,-0.0327,0.0684796651015132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-17,,,,12
