player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kyle Allen,WAS,QB,13879,weighted,228.866381322957,14.7255141322641,1.14408560311284,0.261671052219844,0.876867704280156,0.115509214117801,7.52617704280156,1.77671563080863,0.0417340429620206,0.0392963226959781,0.3659046692607,0.028560805545315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,7
Baker Mayfield,CLE,QB,13590,weighted,221.502042801556,17.2379159823026,1.75854085603113,0.385300133535915,1.099046692607,0.256160838733595,6.38490272373541,0.923235966614457,0.0448781541091852,0.0429365176226095,0.0736381322957198,0.011424322218126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,7
Sam Darnold,NYJ,QB,13592,weighted,223.169871611983,15.6553441354702,1.15158345221113,0.233345237791561,0.958659058487874,0.0636396103067892,12.0702710413695,1.64755880016466,0.0734950071326676,0.113137084989848,0.1,3.93827209104145e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,7
Daniel Jones,NYG,QB,14059,weighted,213.111361867704,11.4906625944872,1.13830739299611,0.174580097570944,0.937354085603113,0.11377002270428,21.8633463035019,0.967006907419858,0.102776746208824,0.111081951626772,0.5659046692607,0.0285608055453149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,7
Cam Newton,NE,QB,10273,weighted,209.949494163424,8.39858727818288,1.03661478599222,0.255678700875182,0.568190661478599,0.53253974445115,49.9666342412451,15.6686404376458,0.727724338604774,0.276001431207591,0.09340953307393,0.0028560805545315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,7
Matt Barkley,BUF,QB,11151,weighted,38.7966101694915,54.4472221513642,0.0352696456086287,0.0494974746830583,0.30231124807396,0.424264068711928,0.0503852080123267,0.0707106781186548,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,7
Mitchell Trubisky,CHI,QB,13115,weighted,36.2773497688752,50.9116882454314,0.251926040061633,0.353553390593274,0.251926040061633,0.353553390593274,0.352696456086287,0.494974746830583,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,7
Mason Rudolph,PIT,QB,13595,weighted,51.0,,0.3,,0.3,,0.6,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,7
C.J. Beathard,SF,QB,13125,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,O,Coach's Decision,2020.0,7
Nick Mullens,SF,QB,13968,weighted,10.0770416024653,14.142135623731,0.0403081664098613,0.0565685424949238,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,7
Jameis Winston,NO,QB,12140,weighted,16.1232665639445,22.6274169979695,0.100770416024653,0.14142135623731,0.100770416024653,0.14142135623731,0.428274268104777,0.601040764008565,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,7
Mike Glennon,FA,QB,11152,weighted,14.1078582434515,19.7989898732233,0.100770416024653,0.14142135623731,0.0503852080123267,0.0707106781186548,0.176348228043143,0.247487373415292,0.0,0.0,0.22557781201849,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,7
Brett Rypien,FA,QB,14065,weighted,16.0,,0.01,,0.4,,0.8,,0.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Joe Flacco,NYJ,QB,9064,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,7
Alex Smith,WAS,QB,7813,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,7
Ben DiNucci,DAL,QB,15008,weighted,10.0,,0.0,,0.0,,4.7,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Case Keenum,CLE,QB,10948,weighted,8.06163328197226,11.3137084989848,0.0050385208012326,0.0070710678118654,0.0050385208012326,0.0070710678118654,0.07557781201849,0.106066017177982,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,7
Jarrett Stidham,NE,QB,14063,weighted,11.0,,0.2,,0.5,,0.9,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,7
Marcus Mariota,LVR,QB,12141,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,O,Coach's Decision,2020.0,7
Jalen Hurts,PHI,QB,14783,weighted,2.0,,0.0,,0.0,,6.6,,0.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,7
Blaine Gabbert,TB,QB,10262,weighted,6.55007704160247,9.19238815542512,0.0503852080123267,0.0707106781186548,0.030231124807396,0.0424264068711928,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,7
Chase Daniel,DET,QB,9706,weighted,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,7
Ryan Finley,CIN,QB,14068,weighted,13.0,,0.08,,0.06,,0.5,,0.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
AJ McCarron,HOU,QB,11643,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,7
Taysom Hill,NO,QB,13424,weighted,0.04,,0.0,,0.0,,12.3,,0.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,7
Matt Schaub,ATL,QB,7480,weighted,4.5346687211094,6.36396103067893,0.100770416024653,0.14142135623731,0.0,0.0,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,7
Brett Hundley,ARI,QB,12142,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,O,Coach's Decision,2020.0,7
Logan Woodside,TEN,QB,13846,weighted,10.0,,0.0,,0.3,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,7
Chad Henne,KC,QB,9073,weighted,3.52696456086287,4.94974746830583,0.045346687211094,0.0636396103067893,0.0,0.0,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,7
Colt McCoy,NYG,QB,9899,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,7
Geno Smith,SEA,QB,11150,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,7
Nathan Peterman,LVR,QB,13127,weighted,3.0231124807396,4.24264068711928,0.0503852080123267,0.0707106781186548,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,7
Derrick Henry,TEN,RB,12626,weighted,,,,,,,96.4754340659341,3.51887355625042,0.971058998426199,0.0749284679365969,0.112036401098901,0.0144577565848999,,,,,2.24417582417582,0.523295881661988,18.2874450549451,2.02152766877109,0.0266758241758242,0.037738279294097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,7
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,86.0055137362638,6.33773635387912,0.819265103459678,0.132011015883911,0.0827524038461539,0.0213171456048932,,,,,3.35039835164835,0.451067713992154,25.7606043956044,2.45532699565328,0.14793956043956,0.101574774626184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,7
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,85.1373434065934,2.50800711058796,0.766012746199108,0.166222351640937,0.268990384615385,0.0852685824195728,,,,,4.16498626373626,0.713642239313052,28.7801236263736,4.48890717485921,0.0828159340659341,0.0597116712599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,7
James Conner,PIT,RB,13146,weighted,,,,,,,72.3441717032967,7.88610743444509,0.759402841276658,0.172304921741899,0.0862019230769231,0.0170537164839146,,,,,2.93399725274725,0.211126698630334,21.5017445054945,1.87125936733974,0.0761813186813187,0.0525039760073291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,7
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,76.5082101648352,3.60790276436902,0.789686863514394,0.145474581753436,0.134495192307692,0.0426342912097864,,,,,2.44793956043956,0.319758760263817,19.4938049450549,1.95984137939517,0.0761813186813187,0.0525039760073291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,7
Ronald Jones,TB,RB,13606,weighted,,,,,,,68.5564217032967,4.66704672748121,0.76443594578301,0.165205622970759,0.0862019230769231,0.0170537164839146,,,,,2.45270604395604,0.335721507449566,17.5898763736264,2.92634827506922,0.051510989010989,0.0578444102113802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,7
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,70.556420233463,6.6035882023646,0.750406481758622,0.24784171618508,0.0604571984435798,0.017136483327189,,,,,2.99324902723735,0.0879312805340967,24.681439688716,0.643423272842415,0.0756614785992218,0.0735435856458719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Chris Carson,SEA,RB,13364,weighted,,,,,,,69.8683832417582,2.82301923846283,0.704247459933571,0.210092924521431,0.1,0.0,,,,,3.51278846153846,0.411940410566499,25.0527472527473,2.99958970918179,0.181456043956044,0.131288894271205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,7
Mike Davis,CAR,RB,12164,weighted,,,,,,,68.7003337912088,3.70782946289113,0.728867559566733,0.200984252696665,0.146531593406593,0.041478984122835,,,,,4.44938186813187,0.470848377802489,32.8434340659341,2.07488963379707,0.128035714285714,0.0970062769599345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,7
David Johnson,HOU,RB,12171,weighted,,,,,,,63.1128681318681,2.6574588627357,0.719799789551215,0.196227769232488,0.0878897664835165,0.0362496022471381,,,,,2.61119505494506,0.32846470931082,22.3292994505494,3.49353752524881,0.0694093406593407,0.0532290413948203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,7
Jamaal Williams,GB,RB,13139,weighted,,,,,,,65.244422253923,8.86004796826744,0.770328102710414,0.353553390593274,0.0,0.0,,,,,3.70601997146933,0.45254833995939,30.7313266761769,8.1105147802097,0.0689015691868759,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Alvin Kamara,NO,RB,13132,weighted,,,,,,,66.613384271978,2.18602895368376,0.833347591570125,0.12740170124296,0.0653434065934066,0.0375294623971279,,,,,6.71026098901099,0.572195072744361,54.7035164835165,4.53173085834677,0.23739010989011,0.166083681238781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,7
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,64.4336758241758,3.26558145981593,0.721456108298803,0.195805758507653,0.0758533653846154,0.0298440038468505,,,,,1.60541208791209,0.45502438446152,11.192967032967,4.38657652917668,0.0538255494505495,0.0471551045433205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,7
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,62.1682684824903,5.83189391805196,0.773387091317827,0.229921491290855,0.1,0.0,,,,,2.82097276264591,0.24628327045225,22.4611089494163,3.8035891965983,0.0313715953307393,0.0488255108350716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Devin Singletary,BUF,RB,14080,weighted,,,,,,,65.9001337548638,1.82833209927117,0.7176839794531,0.264616240299522,0.061822308690013,0.026656751842294,,,,,2.59735408560311,0.579890173700046,20.8800389105058,2.02789530793759,0.0629377431906615,0.0707039864922167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,7
David Montgomery,CHI,RB,14071,weighted,,,,,,,65.2227748054475,2.01947284474897,0.687875272145976,0.301537733603603,0.0845525291828794,0.0456972888725039,,,,,2.60939688715953,0.572177939587959,20.3802723735409,1.52055799099819,0.0537354085603113,0.0524421157898803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,7
Todd Gurley,ATL,RB,12150,weighted,,,,,,,63.3438447802198,1.6592228620584,0.877516045546676,0.0886066638461427,0.0827524038461539,0.0213171456048932,,,,,2.20200549450549,0.144633673856206,16.3058379120879,1.50746896984831,0.0761813186813187,0.0525039760073291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,7
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,60.5093190661479,5.54053217960649,0.623673970790557,0.375733394507827,0.0472762645914397,0.022848644436252,,,,,2.69081712062257,0.665689240158445,21.6691828793774,4.96347377280267,0.06,0.0564460075272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,7
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,64.1006517509728,1.11101887954986,0.282305257906056,0.303072328794192,0.0263618677042802,0.011424322218126,,,,,1.75204280155642,1.19002774872323,13.823326848249,6.91475274356762,0.0220233463035019,0.0252929767574398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,60.8189883268482,3.93265736383509,0.674898549758936,0.327821203021125,0.0406857976653697,0.0257047249907835,,,,,3.15348249027237,0.278736555625486,23.5055642023346,1.44633084770188,0.0536381322957198,0.0505081913328206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,7
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,61.4864980544747,2.45076550252287,0.709551935879405,0.288869702628361,0.1659046692607,0.0285608055453149,,,,,2.70675097276265,0.282053567950588,18.2886381322957,1.08623525367167,0.06,0.0564460075272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,7
James Robinson,JAC,RB,14813,weighted,,,,,,,63.9,,0.5,,0.1,,,,,,3.6,,31.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Devonta Freeman,FA,RB,11660,weighted,,,,,,,61.9312743190661,1.56454757363542,0.686568354499375,0.307374480644158,0.0736381322957198,0.011424322218126,,,,,2.52628404669261,0.673110462842017,19.4131906614786,4.68472897984126,0.0568677042801556,0.0541830655461162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,7
Damien Harris,NE,RB,14075,weighted,,,,,,,53.5570233463035,8.76871997790506,0.655487121773008,0.338282737266324,0.1,0.0,,,,,1.515,1.44255296845607,11.2704280155642,14.8516188835638,0.0349416342412451,0.0547309866961125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Justin Jackson,LAC,RB,13620,weighted,,,,,,,59.3343190661479,1.87916055573048,0.238890238408365,0.24855459570734,0.0538667315175097,0.0199925638817205,,,,,2.34941634241245,0.547309866961125,17.9228210116732,3.77711610424365,0.0410603112840467,0.0387912151563714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,7
