player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Clayton Tune,ARI,QB,16160,weighted,3.96030816640986,0.0565685424949239,0.0099229583975346,0.014142135623731,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,2024,16
Josh Johnson,BAL,QB,9207,weighted,2.84345146379045,1.20208152801713,0.0603081664098613,0.0565685424949238,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2024,16
Joshua Dobbs,SF,QB,13119,weighted,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,O,Coach's Decision,2024,16
Josh Jacobs,GB,RB,14073,weighted,,,,,,,96.4049279321167,11.1532698938541,0.867794955248169,0.0896634915262261,0.0978234336859235,0.0034735417802985,,,,,2.46520748576078,0.41278082927611,20.8487405556201,1.21962130791251,0.0865581773799837,0.038431451377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2024,16
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,99.2117307915843,4.39089849920934,0.719218877135883,0.144023234884403,0.106529698942229,0.0104206253408957,,,,,2.31562245728234,0.307146669903555,19.2739794257817,1.32166004524299,0.121326281529699,0.0677814031152342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2024,16
Derrick Henry,BAL,RB,12626,weighted,,,,,,,92.0204196210624,4.42177712248744,0.877953620829943,0.107385032959584,0.0912937347436941,0.0138941671211942,,,,,1.02574043938161,0.108889023461497,9.38400151110078,1.45683585662689,0.0592921074043938,0.0454171136027585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2024,16
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,89.9684168313379,5.00945980488331,0.84539869812856,0.0745616571995266,0.095646867371847,0.0069470835605971,,,,,3.58652969894223,0.328143864717597,31.4688672556085,1.99885205317903,0.151090317331164,0.076433469003729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,16
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,89.9132157386958,5.49318357631915,0.719727420667209,0.165673581089899,0.0891985353946298,0.0431105611425615,,,,,3.56919039869813,0.458507223693508,28.8135005230733,2.31868890298664,0.115752644426363,0.0637126290891122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2024,16
James Conner,ARI,RB,13146,weighted,,,,,,,83.2280210391724,6.54128456563989,0.664528071602929,0.176227820378931,0.0761391375101709,0.033794892116904,,,,,3.32383645240033,0.363260706824449,24.3044763454609,1.38647938586859,0.0945036615134255,0.0439024908527942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,16
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,83.3166348948041,7.97423628441325,0.614780309194467,0.17275243220999,0.104353132628153,0.0069470835605971,,,,,1.4279983726607,0.405927527038046,11.6867493897478,2.00348589460661,0.0632221318144833,0.0457940756430836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2024,16
Kyren Williams,LAR,RB,15710,weighted,,,,,,,81.0561740090666,4.51919966337913,0.799275834011391,0.105846201041927,0.154943043124491,0.0357466942391345,,,,,1.72984540276648,0.399963267448489,11.9046809252586,1.6454639705691,0.0632221318144833,0.0457940756430836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2024,16
Chase Brown,CIN,RB,16181,weighted,,,,,,,76.2541014762292,9.1719586177299,0.668612693246542,0.175521210170562,0.106529698942229,0.0104206253408957,,,,,4.03763222131814,0.493148864796521,27.6339590840404,1.75335708638364,0.202506102522376,0.123951186683723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2024,16
