player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jared Goff,DET,QB,12611,weighted,254.289499593165,16.3811352518495,1.66707892595606,0.366472289307858,0.816643789657625,0.149981580801587,3.81592293386028,1.03309036579151,0.0636207363956293,0.0454797721424219,0.158395714673176,0.0319656938713885,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,2023,18
C.J. Stroud,HOU,QB,16150,weighted,267.300359508042,8.88864507450356,1.72348155156102,0.23851327535715,0.394200567644276,0.319767691119807,11.2267502365185,1.87308838331729,0.10356669820246,0.0879315896619912,0.169157994323557,0.0253744218269729,0.06,7.6104682559402e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-03,,,2023,18
Baker Mayfield,TB,QB,13590,weighted,245.134739625712,22.2744059537992,1.70995117982099,0.303305214476211,0.884567469695073,0.0920047680307264,8.91978030919447,2.32742184578907,0.0679706406508256,0.0538311118880382,0.115047464062924,0.0447847256422368,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,Q,Ribs,2023,18
Geno Smith,SEA,QB,11150,weighted,260.923449959316,16.3662138864996,1.80585028478438,0.260331242054692,0.826654555736204,0.154694926910211,10.1372823433686,4.28947693655813,0.0736349707650579,0.0690953688657482,0.154613506916192,0.0348716660415147,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,2023,18
Jordan Love,GB,QB,14782,weighted,243.366944670464,17.521463893013,1.86310414971522,0.170935226443429,0.822161876117911,0.201983413479644,12.3126769731489,0.974773751586442,0.237721724979658,0.338012087862663,0.14326688364524,0.0435895825518934,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,2023,18
Trevor Lawrence,JAC,QB,15237,weighted,244.051391375102,19.0234813409309,1.21218063466233,0.241377008309937,1.0056427990236,0.448768838602326,22.6827135882832,2.97706363478624,0.184838938365695,0.103347950958876,0.524178193653377,0.237158541318265,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,Q,Shoulder - AC Joint,2023,18
Bailey Zappe,NE,QB,15696,weighted,202.04511038046,27.055784332252,1.07460779708783,0.474050018620038,0.886087836420557,0.131160027823135,11.4675293565054,5.13195256486401,0.0988722858099823,0.0442917817105669,0.400868952559887,0.311376216692864,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,2023,18
Josh Allen,BUF,QB,13589,weighted,248.811366965012,7.28855673600738,1.53449959316518,0.390346256184513,0.94320179007323,0.0978100723124768,32.0329780309194,7.49385433140122,0.878978844589097,0.521684128481164,0.192435584486032,0.0058119443402524,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,2023,18
Brock Purdy,SF,QB,15698,weighted,255.0,0.0,,,4.0,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,2023,18
Carson Wentz,LAR,QB,12610,weighted,225.017798319328,17.8466551033384,1.2764593837535,0.20969966039255,0.806380952380952,0.143418663021848,9.41203921568627,4.16943674176542,0.0622521008403361,0.0565329239991267,0.0619234360410831,0.0357415430421317,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,2023,18
Lamar Jackson,BAL,QB,13593,weighted,252.0,0.0,2.0,,,,45.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,O,Rest,2023,18
Blaine Gabbert,KC,QB,10262,weighted,195.213803216651,88.5118945574919,0.943623462630085,0.431242069995885,0.860260170293283,0.209160525808567,10.762885525071,7.61548898968776,0.0526963103122044,0.0605161034882265,0.0575449385052034,0.0325816478128416,0.06,7.6104682559402e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,2023,18
Sam Darnold,SF,QB,13592,weighted,195.923518083607,57.6549753658219,1.31849694692344,0.355069231600522,0.59224048849225,0.367624242402602,13.1723907937999,7.44516656213592,0.113928097134885,0.0801947173882298,0.138468764678253,0.0181585763743563,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,2023,18
Gardner Minshew,IND,QB,14067,weighted,230.531729048006,13.828164408326,1.10924993406132,0.178126306792069,0.833986981285598,0.169034410637828,11.8837754271766,8.56006271041463,0.121904511380687,0.112056847373819,0.19235421752102,0.0614590620324287,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2023,18
Jeff Driskel,CLE,QB,12623,weighted,214.203691876751,23.0783333949741,1.00609523809524,0.181573537252969,0.85647619047619,0.18469467694846,15.0058151260504,8.55549664764331,0.0972773109243698,0.0779277342613548,0.0802427637721755,0.0175693453424982,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,2023,18
Russell Wilson,DEN,QB,10703,weighted,77.7033010813887,92.5807772417053,0.65718155947638,0.780928937445731,0.0875939100739897,0.0139175880125705,6.0672077404667,8.18273349855621,0.135174014929294,0.19174524519475,0.0593056346044394,0.0217900119191663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2023,18
Sam Howell,WAS,QB,15693,weighted,221.274981078524,24.9557336075543,1.05624408703879,0.17734974667378,0.961050141911069,0.095977369352238,15.7137701040681,2.17533445434706,0.126305581835383,0.0738217676927843,0.0461210974456008,0.0217950585119727,0.09,1.52209365118804e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,2023,18
Patrick Mahomes,KC,QB,13116,weighted,221.238,14.0442201346629,1.19493293591654,0.282842712474619,0.951266766020864,0.0707106781186547,34.8145,18.558433749376,0.217590625,0.1159902109336,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-17,D,Ankle,2023,18
Tyrod Taylor,NYG,QB,10413,weighted,191.995974635979,33.4124164551593,1.01384217942696,0.0274414247919385,0.743870361672146,0.21579027550449,26.9401925786754,4.19313031846372,0.159631515177419,0.0621299374198468,0.0922498825739784,0.033974311086652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2023,18
Aidan O'Connell,LVR,QB,16159,weighted,198.382423673086,66.2205921366521,1.04055568961804,0.336328380211353,0.773622823342556,0.199200326059217,3.49554720526069,4.38803450973399,0.0423379509724369,0.0631919686429748,0.0845937059652419,0.0126428112999495,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2023,18
Kyler Murray,ARI,QB,14056,weighted,220.330850284784,7.65499597957912,1.27588283157038,0.346494859631899,0.844421406563692,0.132265863032793,34.1221643612693,1.31830629724831,0.272383628391085,0.125106675667811,0.147049091402224,0.0406836103817672,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2023,18
Easton Stick,LAC,QB,14069,weighted,211.2876092062,12.3125715254693,1.05166780866422,0.0767172664182913,0.719847449555212,0.195035015612154,19.6521935180836,3.44740517430065,0.308337247534054,0.335536218926564,0.222921559417567,0.10360053567391,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,2023,18
Taylor Heinicke,ATL,QB,12476,weighted,201.413071864725,19.0410872858999,1.00588069516205,0.0670784519091839,0.869995188110435,0.0910445727641828,17.6315969938938,4.09967012669649,0.120788649852059,0.0491619382832101,0.146031000469704,0.0858007757755113,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Ankle,2023,18
Jarrett Stidham,DEN,QB,14063,weighted,215.069047619048,12.0621501580916,1.16542857142857,0.166215993674252,0.822935574229692,0.204588791257523,20.234431372549,4.21680600911944,0.134711484593838,0.0414952670955154,0.211742296918768,0.0577631998186667,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2023,18
Trevor Siemian,NYJ,QB,12381,weighted,182.25755284171,59.9484382260161,0.835678722404885,0.382589964580476,0.866505401596994,0.181012289635771,11.0984922498826,4.57236981725145,0.0616345139725804,0.048696640550834,0.483848050728041,0.291108973394289,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,18
Justin Fields,CHI,QB,15238,weighted,199.879088689992,15.8373535500317,1.09417819365338,0.111983130714431,0.663258746948739,0.344498692307936,59.6322416598861,16.3452367996027,0.419003254678601,0.295465649891929,0.147049091402224,0.0406836103817672,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2023,18
Ryan Tannehill,TEN,QB,10697,weighted,189.326179820993,49.1511235765597,0.854862215639698,0.348068393829618,0.741203244469522,0.238331045772831,13.9491131000814,10.7627940720456,0.0748088116546464,0.0768797622070726,0.0715676701925685,0.0318219696974621,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,2023,18
Tyler Huntley,BAL,QB,14789,weighted,185.476952380952,19.6198407056156,0.970240896358543,0.221214839762475,0.804072829131653,0.126432462594981,32.2398879551821,4.28650193222622,0.169585434173669,0.0640217251063861,0.172339869281046,0.0245970834794975,0.07,1.5541571539397e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2023,18
Jacoby Brissett,WAS,QB,12616,weighted,71.0963025210084,72.9323570384007,0.488319327731092,0.558523438120351,0.305357142857143,0.322487622389068,5.48264005602241,6.6232471614697,0.128737043889174,0.150376420549215,0.0450256769374416,0.0368249313943795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2023,18
Brett Rypien,NYJ,QB,14065,weighted,120.884146341463,53.7401153701776,0.374618902439024,0.176776695296637,0.774314024390244,0.318198051533946,8.24161585365854,3.88908729652601,0.0,0.0,0.374618902439024,0.176776695296637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,18
Davis Mills,HOU,QB,15252,weighted,81.2608047690015,98.2878425849301,1.07406855439642,1.34350288425444,0.0,0.0,5.58867362146051,4.94974746830583,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2023,18
C.J. Beathard,JAC,QB,13125,weighted,69.1460506706408,36.0624458405139,0.561400894187779,0.636396103067893,0.0743666169895678,0.0353553390593274,5.02533532041729,1.41421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,2023,18
Tommy DeVito,NYG,QB,16441,weighted,43.7142507002801,20.9740270838922,0.195483193277311,0.133664047891826,0.1,0.0,3.39677170868347,4.183454308655,0.0240349688262402,0.0380539356200083,0.0450256769374416,0.0368249313943795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-07,,,2023,18
Sam Ehlinger,IND,QB,15250,weighted,67.0,,0.3,,0.0,,4.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,2023,18
Kenny Pickett,PIT,QB,15692,weighted,34.8587275803722,26.2384768095953,0.1242910321489,0.0657062044348329,0.0799593908629442,0.0199898244714858,1.50121150592217,0.431282375476738,0.0089914205402629,0.0101551519522185,0.0044534686971235,0.0050910107458961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2023,18
Tyson Bagent,CHI,QB,16384,weighted,46.2080792682927,19.4454364826301,0.14984756097561,0.0707106781186548,0.224771341463415,0.106066017177982,3.77126524390244,1.73241161390704,0.187909298780488,0.158038365595193,0.224771341463415,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2023,18
Desmond Ridder,ATL,QB,15697,weighted,44.634375,18.8443957186215,0.14984756097561,0.0707106781186548,0.224771341463415,0.106066017177982,5.99390243902439,2.82842712474619,0.14984756097561,0.0707106781186548,0.14984756097561,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,2023,18
Mac Jones,NE,QB,15241,weighted,41.4900152439024,16.2281006282313,0.224771341463415,0.106066017177982,0.324771341463415,0.106066017177982,2.24771341463415,1.06066017177982,0.0,0.0,0.0749237804878049,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2023,18
Jimmy Garoppolo,LVR,QB,11760,weighted,38.3676829268293,14.9906637611548,0.14984756097561,0.0707106781186548,0.374618902439024,0.176776695296637,0.774314024390244,0.318198051533946,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2023,18
Marcus Mariota,PHI,QB,12141,weighted,25.3559331476323,17.4826847979273,0.135877437325905,0.0675975345588239,0.0905663881151346,0.081732011490391,2.8194800371402,1.47613961134176,0.0119591457753018,0.022532511519608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2023,18
Joshua Dobbs,MIN,QB,13119,weighted,21.8017066420664,16.9808875464398,0.0453413284132841,0.0510043621244599,0.160332103321033,0.112907970215117,1.59220479704797,1.95462135612578,0.0392712177121771,0.051417930177142,0.0910055350553505,0.0932642553476595,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2023,18
Jameis Winston,NO,QB,12140,weighted,34.0,,0.2,,0.4,,-0.9,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2023,18
Malik Willis,TEN,QB,15694,weighted,18.7535701107011,11.3525121648578,0.0151752767527675,0.0282757554822558,0.0819741697416974,0.0693314130738621,0.986955719557196,1.62747899218205,0.0091051660516605,0.0169654532893535,0.0087023370233702,0.0097797635307873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2023,18
Phillip Walker,CLE,QB,13416,weighted,25.625625,8.98732718888102,0.0451371951219512,0.0636396103067893,0.154862804878049,0.0636396103067893,0.593765243902439,0.572756492761103,0.005015243902439,0.0070710678118654,0.104710365853659,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,2023,18
Andy Dalton,CAR,QB,10313,weighted,27.0,,0.1,,0.1,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2023,18
Drew Lock,SEA,QB,14057,weighted,18.7985491861288,5.57408599296607,0.0797682236376504,0.0541195474929925,0.140605095541401,0.042108385246484,0.596726822363765,0.920407155594133,0.0029104741684359,0.0046689817368632,0.0041141778721396,0.0040614561177481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2023,18
Chris Oladokun,FA,QB,15948,weighted,23.13,,0.08,,0.08,,0.13,,0.02,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-09-03,,,2023,18
Cooper Rush,DAL,QB,13124,weighted,18.0,,0.0,,0.1,,-0.7,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2023,18
Will Grier,LAC,QB,14062,weighted,17.0,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,2023,18
AJ McCarron,CIN,QB,11643,weighted,14.0,,0.1,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,2023,18
Clayton Tune,ARI,QB,16160,weighted,12.0,,0.0,,0.4,,5.0,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,2023,18
Brandon Allen,SF,QB,12621,weighted,5.54237288135593,7.77817459305202,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,-0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2023,18
Mike White,MIA,QB,13598,weighted,11.0,,0.1,,0.1,,-1.1,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,2023,18
Josh Johnson,BAL,QB,9207,weighted,8.0,,0.3,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2023,18
Teddy Bridgewater,DET,QB,11640,weighted,4.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2023,18
Sean Clifford,GB,QB,16313,weighted,4.0,,0.0,,0.0,,-0.5,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-07-14,,,2023,18
Zamir White,LVR,RB,15714,weighted,,,,,,,83.8073596419853,27.2560372539306,0.393860997440794,0.210412376032087,0.108207892595606,0.009939901228986,0.01,0.0,,,2.33280483552249,0.362305021188464,16.920723584796,1.78263000329106,0.0443691405046549,0.0436174395408388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2023,18
Aaron Jones,GB,RB,13319,weighted,,,,,,,79.720341741253,20.7877416033804,0.365317431578995,0.177522437072845,0.0835842148087876,0.0198798024579721,,,,,2.46940195280716,0.73719990903991,18.7903295362083,5.77868426679116,0.0884104764454179,0.0601880750838207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2023,18
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,68.2605614320586,19.373705939608,0.407034174125305,0.308678353876222,0.0363981556821264,0.0301026728343679,0.04,0.0,,,1.70497965825875,0.531233727489988,12.2554271765663,3.88502907434677,0.0651811235376563,0.0510891936127436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Back,2023,18
Kyren Williams,LAR,RB,15710,weighted,,,,,,,94.17,10.0315858104735,0.901549358974359,0.100320034373517,0.2,0.0,,,,,1.8,0.0,12.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,D,Coach's Decision,2023,18
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,103.0,4.0204354273018405e-14,1.0,1.12280623367013e-16,,,,,,,6.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,O,Calf,2023,18
Breece Hall,NYJ,RB,15708,weighted,,,,,,,66.0956021155411,14.3211732978886,0.494243287225386,0.672977253647882,0.0,0.0,,,,,5.67938974776241,2.85157286208944,45.3451505288853,23.0559000233787,0.14946389050494,0.102607289450889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2023,18
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,70.8345606183889,11.4130148967608,0.449678600488202,0.29971918980224,0.0,0.0,0.03,0.0,,,1.80592119028246,0.483930313668667,13.3202772288736,3.62957650943607,0.0793247280187897,0.0349533467941057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Illness,2023,18
James Conner,ARI,RB,13146,weighted,,,,,,,73.1287225386493,13.6807183763075,0.597536847539354,0.212258171874888,0.0563059397884459,0.0305281711192829,,,,,2.76335638730675,1.05710452582341,23.846476810415,18.9716323500474,0.227241659886086,0.341705487570485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2023,18
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,66.8256387306753,13.4255353931436,0.69286818551668,0.239420851954792,0.105471928397071,0.006626600819324,,,,,1.93605893293037,0.274308183270072,15.0927374171801,2.87313011300866,0.0786331726868608,0.0348536189952817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2023,18
Derrick Henry,TEN,RB,12626,weighted,,,,,,,65.8841293734744,10.3402397697891,0.662701383238405,0.25469985302667,0.0890561432058584,0.013253201638648,,,,,1.48927176566314,0.393316232111699,12.4121155410903,2.61351353535295,0.0570685365720305,0.0419261035291645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2023,18
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,63.2156265256306,9.88235176895479,0.827640358014646,0.547064551011845,0.299206672091131,0.318812631340606,,,,,3.65248982912937,0.430171104370365,23.7680024410089,3.74555636328704,0.0912856228900538,0.0577573703465211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2023,18
