player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Baker Mayfield,TB,QB,13590,weighted,242.073710333605,7.22938342327397,1.72086248982913,0.227920693364874,0.817026037428804,0.173447974644808,12.3513158200628,1.06972182150728,0.121859235150529,0.0668949795724607,0.13740032546786,0.0277525015481131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,2024,5
Josh Allen,BUF,QB,13589,weighted,231.422310240614,11.3952292501435,1.56626525630594,0.307933636052003,0.847807160292921,0.12766580298374,35.7377763570847,4.15186931672958,0.652233523189585,0.156227094721778,0.268242473555736,0.0222181764442408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,2024,5
Aaron Rodgers,NYJ,QB,7836,weighted,226.409139834941,12.6702678385075,1.1716802278275,0.206413076496112,0.458812042310822,0.301824498376218,7.85262524700686,1.37557352533314,0.0492270138323841,0.0479658436566956,0.13740032546786,0.0277525015481131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2024,5
Kirk Cousins,ATL,QB,10700,weighted,234.140535278391,6.32338931728414,1.58565500406835,0.340147148508444,0.794019528071603,0.16277182815804,4.52157735673602,0.853209543672286,0.0606021155410903,0.0452500352165845,0.181053702196908,0.0348596519470476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2024,5
Joe Flacco,IND,QB,9064,weighted,210.720158133709,40.6152290665615,1.21031939877877,0.19578734763343,0.803987787693753,0.305336788782624,3.56747925473618,1.99190902158834,0.0340588868397481,0.047050235136957,0.200798496946923,0.0615621299178507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2024,5
Daniel Jones,NYG,QB,14059,weighted,209.937163780077,12.5256290109559,1.00231082180635,0.116907402008639,0.82593572009764,0.12975892994908,28.21826572126,3.59867345396648,0.13039869812856,0.0779961307266173,0.157150122050448,0.0490970370537837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,2024,5
Lamar Jackson,BAL,QB,13593,weighted,223.889341508776,8.11423421756148,1.35525630593979,0.297706597079941,0.705353946297803,0.227689606892081,58.4807299779147,3.49503454917133,0.347298616761595,0.156624415512536,0.282268104149715,0.0600371498369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,2024,5
Kyler Murray,ARI,QB,14056,weighted,218.126649424619,12.9086215795971,1.22110252237592,0.172355331329679,0.57213181448332,0.306051271273649,33.4008032081832,3.47805032713782,0.177774613506916,0.0939808232202393,0.191535801464605,0.0098007199694387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2024,5
Andy Dalton,CAR,QB,10313,weighted,209.299107288155,19.5643529107712,1.13588689991863,0.139307572923086,0.872237591537836,0.124852314260823,7.31864698361037,2.2371499451058,0.0706712774613507,0.0823301616232092,0.0993083807973962,0.0564793305991432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2024,5
Sam Darnold,MIN,QB,13592,weighted,213.616162966407,16.9200656304399,1.70827502034174,0.223232972222053,0.881985353946298,0.114891496729763,11.3450581192607,2.4021922988092,0.072359641985354,0.0730140121612264,0.268354353132628,0.031704016888766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,2024,5
Deshaun Watson,CLE,QB,13113,weighted,215.445230152272,8.26793549522544,1.24931244914565,0.225695750372976,0.824540276647681,0.128138394393301,26.4526554690224,3.18153311168915,0.20526444263629,0.114162807078048,0.266143205858421,0.0392028798777549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,2024,5
Jayden Daniels,WAS,QB,16581,weighted,209.919045100546,11.2868998361542,1.1726444263629,0.355383867884107,0.801240846216436,0.164893113408118,50.0375398116936,8.49310076873111,0.65060211554109,0.177559437106603,0.192227420667209,0.057442600951372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,,,2024,5
Derek Carr,NO,QB,11644,weighted,212.855262699058,8.18406014957537,1.22972742066721,0.190951969477175,0.794625711960944,0.149781989569602,5.00519702429385,1.3659519333358,0.060573637103336,0.0455912118487706,0.131757526444264,0.0222181764442408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,2024,5
Gardner Minshew,LVR,QB,14067,weighted,204.891479135185,13.6333463709371,0.978055329536208,0.0536464598938893,0.787485760781123,0.170778891623847,7.50487562478205,3.42040864977032,0.0438405207485761,0.0547233502355256,0.180250203417413,0.022868346595357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2024,5
Caleb Williams,CHI,QB,16579,weighted,207.669923282576,13.1555543295214,1.23021969080553,0.366207938326082,0.921228641171684,0.0912333166125874,21.6754783215157,6.73487212326938,0.136440195280716,0.073823024065347,0.256956875508544,0.0336472398966962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2024,5
Justin Fields,PIT,QB,15238,weighted,196.701404161339,11.9228023169326,1.05752237591538,0.198817043693922,0.712062652563059,0.264128640028151,44.5876944089271,6.27260569571195,0.516899918633035,0.211255685948088,0.340414971521562,0.113082935940863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2024,5
Bo Nix,DEN,QB,16582,weighted,192.824435661978,9.69827559990982,0.983441822620016,0.266077388071773,0.833104149715216,0.120773842847084,23.6379443217482,3.06079858952565,0.200976403580146,0.11742599770268,0.169045972335232,0.031223602877783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2024,5
Tyler Huntley,MIA,QB,14789,weighted,168.714644310124,20.9555547993952,0.841863303498779,0.172934729001865,0.630947925142392,0.344028889410195,21.4618476112984,8.70401712940966,0.188177379983727,0.104088467923225,0.256956875508544,0.0336472398966962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2024,5
Jacoby Brissett,NE,QB,12616,weighted,174.450450133083,20.7156906907742,0.916496007515265,0.0798125437012639,0.672447158290277,0.19294385252172,9.1652559887271,1.78794542216799,0.0429544387036167,0.0498243889908126,0.156229450446219,0.0316330393036795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2024,5
Anthony Richardson,IND,QB,16152,weighted,120.113161131611,20.4703754909824,0.79840098400984,0.210203099913594,0.74169741697417,0.307055632364736,9.90885608856088,5.21994575020051,0.143544715188531,0.0508657667873857,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,D,Oblique,2024,5
Aidan O'Connell,LVR,QB,16159,weighted,42.802086438152,33.375440072005,0.343666169895678,0.353553390593274,0.148733233979136,0.0707106781186548,0.102533532041729,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2024,5
Drake Maye,NE,QB,16580,weighted,36.42485,22.119646712094,0.205067064083458,0.282842712474619,0.251266766020864,0.0707106781186547,2.8813,1.10347443915208,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-30,,,2024,5
Sam Howell,SEA,QB,15693,weighted,32.0584202682563,33.0218866814118,0.148733233979136,0.0707106781186548,0.146199701937407,0.212132034355964,2.5645305514158,1.97989898732233,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,2024,5
Jake Browning,CIN,QB,14358,weighted,31.5451564828614,30.9712770159708,0.246199701937407,0.212132034355964,0.0974664679582712,0.14142135623731,3.87272727272727,4.31335136523794,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,5
Skylar Thompson,MIA,QB,15699,weighted,34.1178,16.652432445386,0.1,3.9264915141570104e-17,0.148733233979136,0.0707106781186548,0.74575,0.250789645261837,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,Q,Ribs,2024,5
Bryce Young,CAR,QB,16148,weighted,27.3394932935917,28.4964032818179,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,2.46199701937407,2.12132034355964,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2024,5
Russell Wilson,PIT,QB,10703,weighted,17.5841674249318,24.2584667858616,0.12056414922657,0.152409531259785,0.02975432211101,0.0561970467865946,1.89463148316651,2.57195676847635,0.02975432211101,0.0561970467865946,0.0492265696087352,0.0480148924628345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,Q,Calf,2024,5
Tyson Bagent,CHI,QB,16384,weighted,24.9028315946349,24.9608693758851,0.1,3.9264915141570104e-17,0.146199701937407,0.212132034355964,2.5645305514158,1.97989898732233,0.0974664679582712,0.14142135623731,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2024,5
Davis Mills,HOU,QB,15252,weighted,25.5692995529061,24.0416305603426,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.53859910581222,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2024,5
Mac Jones,JAC,QB,15241,weighted,24.5946348733234,22.6274169979695,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.05126676602086,0.0707106781186548,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2024,5
Tyrod Taylor,NYJ,QB,10413,weighted,13.9672429481347,19.7128913899111,0.15031847133758,0.206206066746325,0.02975432211101,0.0561970467865946,2.03566878980892,3.19784039758066,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2024,5
Nick Mullens,MIN,QB,13968,weighted,18.5675111773472,15.76848122046,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,1.48733233979136,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2024,5
Mitchell Trubisky,BUF,QB,13115,weighted,10.5219290263876,13.1945980388984,0.0610555050045496,0.0599396374339212,0.05950864422202,0.112394093573189,0.438216560509554,0.798016185402309,0.0,0.0,0.0492265696087352,0.0480148924628345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2024,5
Joshua Dobbs,SF,QB,13119,weighted,7.25461254612546,8.16069793991359,0.0453413284132841,0.0510043621244599,0.0906826568265683,0.10200872424892,0.453413284132841,0.510043621244599,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2024,5
Jarrett Stidham,DEN,QB,14063,weighted,10.5138599105812,4.80832611206852,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,1.10253353204173,0.141421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2024,5
Malik Willis,GB,QB,15694,weighted,10.9493293591654,2.82842712474619,0.0512667660208644,0.0707106781186548,0.0,0.0,1.58986587183308,0.565685424949238,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2024,5
Jimmy Garoppolo,LAR,QB,11760,weighted,4.4559585492228,7.07106781186547,0.044559585492228,0.0707106781186547,0.0,0.0,0.490155440414508,0.777817459305202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2024,5
Drew Lock,NYG,QB,14057,weighted,8.97466467958271,1.41421356237309,0.0512667660208644,0.0707106781186548,0.0,0.0,1.53859910581222,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2024,5
Cooper Rush,DAL,QB,13124,weighted,9.6949,0.300947574314205,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,-0.1932,0.40126343241894,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2024,5
Carson Wentz,KC,QB,12610,weighted,4.27772020725389,6.78822509939085,0.044559585492228,0.0707106781186547,0.044559585492228,0.0707106781186547,0.534715025906736,0.848528137423857,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,2024,5
Marcus Mariota,WAS,QB,12141,weighted,3.96580310880829,6.29325035256027,0.044559585492228,0.0707106781186547,0.0,0.0,0.66839378238342,1.06066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,Q,Pectoral,2024,5
Jameis Winston,CLE,QB,12140,weighted,3.61583257506824,4.48209590915104,0.0313011828935396,0.057001156100165,0.0,0.0,1.30391264786169,0.391800831280419,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2024,5
Brandon Allen,SF,QB,12621,weighted,3.69844559585492,5.86898628384834,0.044559585492228,0.0707106781186547,0.0,0.0,0.178238341968912,0.282842712474619,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2024,5
Josh Johnson,BAL,QB,9207,weighted,2.16556291390728,3.53553390593274,0.0866225165562914,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2024,5
Jeff Driskel,WAS,QB,12623,weighted,1.81365313653137,2.0401744849784,0.0,0.0,0.0,0.0,0.906826568265683,1.0200872424892,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,2024,5
Jordan Mason,SF,RB,15972,weighted,,,,,,,92.3652993141927,5.13472991079735,0.774194467046379,0.129447007978579,0.095646867371847,0.0069470835605971,,,,,1.82082587469487,0.436808170117254,13.2127618272696,2.387230686373,0.0784214808787632,0.0794997930082673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,5
Derrick Henry,BAL,RB,12626,weighted,,,,,,,89.0768359874462,4.89747167131429,0.851952807160293,0.11295935475973,0.0717860048820179,0.0331109352063695,,,,,1.50129373474369,0.323186327530866,13.9600709054981,2.80170386663658,0.0798657445077299,0.0684424195828302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2024,5
Kyren Williams,LAR,RB,15710,weighted,,,,,,,81.4951929559456,6.35194503806447,0.840915378356387,0.126276409689595,0.110882831570382,0.0173677089014928,,,,,2.79814483319772,0.203697749904473,19.3573689410671,2.25436776562082,0.130443449959317,0.0954050847844049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2024,5
Brian Robinson,WAS,RB,15716,weighted,,,,,,,68.3341944670464,7.26857845417448,0.533657445077299,0.210460402438452,0.0912937347436941,0.0138941671211942,,,,,1.88051261187958,0.216572071307171,15.7776961525049,3.07611935346041,0.0913262815296989,0.059162006324424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,Q,Knee,2024,5
James Conner,ARI,RB,13146,weighted,,,,,,,64.2767412530513,6.9558981828486,0.461078112286412,0.209186655914701,0.0717860048820179,0.0331109352063695,,,,,2.12829129373474,0.251654362578879,15.1501214692549,1.43973404115533,0.0786411716842962,0.0366427475571771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,5
Najee Harris,PIT,RB,15254,weighted,,,,,,,70.7675589910496,3.95928255350094,0.417485760781123,0.188655711695434,0.0739625711960944,0.0332738469254355,,,,,2.36308787632221,0.319826661688623,16.6287074276415,2.53461938328452,0.0692107404393816,0.0520785294347927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2024,5
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,64.004707078926,8.25555441074545,0.348372660699756,0.175412711601086,0.104353132628153,0.0069470835605971,,,,,3.82084621643613,0.392876819100399,29.8057270719516,3.30546592079396,0.157107404393816,0.0825301516007372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2024,5
James Cook,BUF,RB,15715,weighted,,,,,,,63.6411292572358,6.42064882440282,0.306061838893409,0.139418392097155,0.0934703010577705,0.0104206253408957,,,,,2.69752644426363,0.703703899506731,21.2958003022202,2.07435209868967,0.135939788445891,0.0724405277769419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2024,5
Alvin Kamara,NO,RB,13132,weighted,,,,,,,65.9495524816924,6.24272506451927,0.527811228641172,0.206624506465044,0.0934703010577705,0.0104206253408957,,,,,4.15293327908869,0.441527016328355,30.5821817970475,3.74622453158341,0.133970707892596,0.071086129948062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2024,5
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,66.6392089968616,5.67495864350755,0.320414971521562,0.145073344464672,0.0717860048820179,0.0331109352063695,,,,,2.85459316517494,0.334072464912177,19.8745455073811,2.2907754397792,0.0992148087876322,0.0583206184230888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2024,5
Josh Jacobs,GB,RB,14073,weighted,,,,,,,67.6545594560037,3.46819162356476,0.352416598860862,0.178298511812797,0.112978030919447,0.0409730243948004,,,,,2.29017493897478,0.370100301482177,17.8263047774032,3.01065478553673,0.0565825874694874,0.0535088558863712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2024,5
Devon Achane,MIA,RB,16167,weighted,,,,,,,58.7704283389515,8.41208447008358,0.337705451586656,0.149581153112427,0.0739625711960944,0.0332738469254355,,,,,3.26234336859235,0.224874066122178,25.9058159944205,3.5070143907235,0.164727420667209,0.0931676605475926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,5
Aaron Jones,MIN,RB,13319,weighted,,,,,,,66.211013599907,5.62238261283727,0.311240846216436,0.174535557959144,0.118022782750203,0.0379996403183396,,,,,3.46733523189585,0.404914746531989,24.6436173427874,3.11785508760292,0.118523189585028,0.0657194439523276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2024,5
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,68.6713896315239,1.77040210278269,0.678022782750203,0.184548597609111,0.0761391375101709,0.033794892116904,,,,,2.13491456468674,0.430760873636893,15.6611658723701,2.19084144786127,0.0513710333604557,0.0476403311246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2024,5
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,59.9480425432988,6.89811315329967,0.320691619202604,0.15895819707191,0.0717860048820179,0.0331109352063695,,,,,2.85286411716843,0.686450346581854,19.3789276996397,4.3371008445145,0.0666476810414972,0.04565835636392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2024,5
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,53.6352493316285,10.9137551602977,0.259674532139951,0.125763839150093,0.108706265256306,0.0138941671211942,,,,,2.22281122864117,0.535302980269958,15.1735272579333,2.67521217292301,0.0913547599674532,0.0591471856976468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,5
Trey Sermon,IND,RB,15257,weighted,,,,,,,56.0103103568523,5.93607048127583,0.592636289666395,0.262952186332362,0.0505899104963385,0.0370996627360307,,,,,1.35211147274207,0.581532232830056,9.76356038591189,3.74701868038373,0.0265174938974776,0.0391722559941364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,5
Breece Hall,NYJ,RB,15708,weighted,,,,,,,57.2997082413112,5.57228324447864,0.365980471928397,0.161801451756664,0.1,0.0,,,,,4.20781122864117,0.475903450006478,32.135929326979,4.03811177307523,0.165142392188771,0.0768092860831556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2024,5
Cam Akers,HOU,RB,14799,weighted,,,,,,,52.9298504775325,10.2226356827423,0.31113668388915,0.138840169771895,0.138076092062001,0.0516916333427092,,,,,1.15348990136214,0.166753825765467,8.48177704712698,1.53583082190676,0.078290277125411,0.0935035606442438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,5
