player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ahtyba Rubin,DEN,DL,9236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2008.0,1986-07-25,,,,6
Allen Bailey,KC,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1989-03-25,,,,6
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44497936726272,0.0707106781186548,0.110041265474553,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1990-03-17,,,,6
Mitch Unrein,CHI,DL,10560,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674690508940853,1.06066017177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1987-03-25,,,,6
Carl Nassib,CLE,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27510316368638,0.353553390593274,0.1,0.0,0.0,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2016.0,1993-04-12,,,,6
Robert Nkemdiche,ARI,DL,12696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44497936726272,0.0707106781186548,0.244979367262724,0.0707106781186547,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-09-19,Q,Calf,2017.0,6
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28995873452545,0.141421356237309,0.110041265474553,0.14142135623731,0.0,0.0,0.0550206327372765,0.0707106781186548,0.0,0.0,2010.0,1987-05-12,,,,6
Alan Branch,NE,DL,8661,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17510316368638,0.353553390593274,0.420082530949106,0.282842712474619,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2007.0,1984-12-29,,,,6
Brian Robison,MIN,DL,8787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22008253094911,0.282842712474619,0.244979367262724,0.0707106781186547,0.0,0.0,0.110041265474553,0.14142135623731,0.0,0.0,2007.0,1983-04-28,,,,6
Brandon Williams,BAL,DL,11360,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1989-02-21,O,Foot,2017.0,6
Denico Autry,OAK,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.0449793672627235,0.0707106781186548,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,,,,,,6
Matt Longacre,LAR,DL,12563,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.179917469050894,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-02-07,,,,6
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.0,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,1995-10-04,,,,6
Al Woods,IND,DL,9940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940165061898212,0.565685424949238,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1987-03-25,,,,6
Tom Johnson,MIN,DL,10540,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25502063273728,0.0707106781186548,0.1,0.0,0.0,0.0,0.0550206327372765,0.0707106781186548,0.0,0.0,2010.0,1984-08-30,,,,6
Sylvester Williams,TEN,DL,11285,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940165061898212,0.565685424949238,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0550206327372765,0.0707106781186548,0.0,0.0,2013.0,1988-11-21,,,,6
Corey Peters,ARI,DL,9919,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1988-06-08,Q,Knee,2017.0,6
Terrell McClain,WAS,DL,10329,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-07-20,,,,6
Kony Ealy,NYJ,DL,11708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975103163686382,0.353553390593274,0.155020632737276,0.0707106781186548,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2014.0,1991-12-21,,,,6
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15502063273728,0.0707106781186547,0.2,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1993-11-15,,,,6
Jihad Ward,OAK,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1994-03-11,,,,6
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-02-18,,,,6
Chris Long,PHI,DL,9084,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920082530949106,0.282842712474619,0.244979367262724,0.0707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1985-03-28,,,,6
Domata Peko,DEN,DL,8364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494773039889959,0.777817459305202,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2006.0,1984-11-27,,,,6
Charles Johnson,CAR,DL,8677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965061898211829,0.212132034355964,0.310041265474553,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2007.0,1986-07-10,,,,6
Frostee Rucker,ARI,DL,8332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2006.0,1983-09-14,,,,6
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-12-17,,,,6
Adam Gotsis,DEN,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1992-09-23,,,,6
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2017.0,1995-11-02,,,,6
Earl Mitchell,SF,DL,9917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2010.0,1987-09-25,,,,6
Tyrunn Walker,LAR,DL,11043,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1990-03-18,,,,6
Sharrif Floyd,MIN,DL,11284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1992-05-28,IR,Knee,2017.0,6
Justin Ellis,OAK,DL,11789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1990-12-27,,,,6
Romeo Okwara,NYG,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1995-06-17,O,Knee,2017.0,6
Karl Klug,TEN,DL,10383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-03-31,,,,6
Stacy McGee,WAS,DL,11402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2013.0,1990-01-17,,,,6
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2017.0,,,,,6
Ryan Russell,TB,DL,12321,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1992-01-17,O,Shoulder,2017.0,6
Austin Johnson,TEN,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-05-08,,,,6
Trey Hendrickson,NO,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2017.0,1994-12-05,,,,6
Courtney Upshaw,ATL,DL,10764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1989-12-13,O,Ankle,2017.0,6
Tyeler Davison,NO,DL,12316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-09-23,,,,6
Darius Philon,LAC,DL,12343,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1994-01-22,,,,6
Hassan Ridgeway,IND,DL,12780,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,6
Jarvis Jenkins,KC,DL,10322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-04-24,,,,6
Derrick Shelby,ATL,DL,11031,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1989-03-04,,,,6
Obum Gwacham,NYJ,DL,12355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1991-03-20,O,Coach's Decision,2017.0,6
Rakeem Nunez-Roches,KC,DL,12361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-07-03,,,,6
Margus Hunt,IND,DL,11274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1987-07-14,,,,6
Robert Thomas,NYG,DL,12449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6
Leterrius Walton,PIT,DL,12348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,,,,,6
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,6
Rodney Gunter,ARI,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-01-11,,,,6
Bronson Kaufusi,BAL,DL,12757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,6
Kapron Lewis-Moore,CHI,DL,nfl_2539276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1990-01-24,,,,6
Nate Orchard,CLE,DL,12223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-01-05,,,,6
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-06-03,,,,6
DeMarcus Walker,DEN,DL,13258,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-30,,,,6
Luke Kuechly,CAR,LB,10773,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52971114167813,0.989949493661166,0.1,0.0,0.244979367262724,0.0707106781186547,0.489958734525447,0.141421356237309,0.0,0.0,2012.0,1991-04-20,,,,6
Telvin Smith,JAC,LB,11813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86987620357634,0.424264068711929,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.5,0.0,0.0,0.0,2014.0,1991-04-11,,,,6
B.J. Goodson,NYG,LB,12774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07469050894085,1.06066017177982,0.1,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1993-05-29,,,,6
Wesley Woodyard,TEN,LB,9330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68995873452545,0.14142135623731,0.465061898211829,0.212132034355964,0.0449793672627235,0.0707106781186548,0.389958734525447,0.14142135623731,0.0,0.0,2008.0,1986-07-21,,,,6
Joe Schobert,CLE,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36066024759285,2.26274169979695,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,,,,,6
Kwon Alexander,TB,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53493810178817,0.212132034355964,0.1,0.0,0.1,0.0,0.510041265474553,0.141421356237309,0.0,0.0,2015.0,1994-08-03,O,Hamstring,2017.0,6
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47510316368638,0.353553390593274,0.1,0.0,0.1,0.0,0.314855570839065,0.494974746830583,0.0550206327372765,0.0707106781186548,2016.0,1994-11-04,,,,6
Mason Foster,WAS,LB,10339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33452544704264,1.62634559672906,0.155020632737276,0.0707106781186548,0.1,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2011.0,1989-03-01,,,,6
Zach Brown,WAS,LB,10770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28514442916093,0.494974746830583,0.155020632737276,0.0707106781186548,0.110041265474553,0.14142135623731,0.089958734525447,0.14142135623731,0.0,0.0,2012.0,1989-10-23,,,,6
Kendell Beckwith,TB,LB,13217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22489683631362,0.353553390593274,0.0550206327372765,0.0707106781186548,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2017.0,1994-12-02,,,,6
Todd Davis,DEN,LB,12087,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31045392022008,1.5556349186104,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1992-05-17,,,,6
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16506189821183,0.212132034355964,0.2,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1995-09-03,,,,6
Jatavis Brown,LAC,LB,12805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07991746905089,0.282842712474619,0.210041265474553,0.141421356237309,0.0550206327372765,0.0707106781186548,0.2,0.0,0.0,0.0,2016.0,1994-02-18,Q,Ankle,2017.0,6
Mark Barron,LAR,LB,10782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79518569463549,0.636396103067893,0.0550206327372765,0.0707106781186548,0.1,0.0,0.410041265474553,0.14142135623731,0.0,0.0,2012.0,1989-10-27,Q,Knee,2017.0,6
Derrick Johnson,KC,LB,7827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93493810178817,0.212132034355964,0.1,0.0,0.155020632737276,0.0707106781186548,0.234938101788171,0.212132034355964,0.0,0.0,2005.0,1982-11-22,,,,6
Craig Robertson,NO,LB,11012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79559834938102,2.05060966544099,0.0,0.0,0.0550206327372765,0.0707106781186548,0.3,0.0,0.0,0.0,2011.0,1988-02-11,,,,6
Alec Ogletree,LAR,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,0.144979367262724,0.0707106781186548,0.155020632737276,0.0707106781186548,0.610041265474553,0.141421356237309,0.0,0.0,2013.0,1991-09-25,,,,6
Reuben Foster,SF,LB,13215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2353507565337,1.20208152801713,0.1,0.0,0.0550206327372765,0.0707106781186548,0.189958734525447,0.141421356237309,0.0,0.0,2017.0,1994-04-04,O,Ankle,2017.0,6
NaVorro Bowman,SF,LB,9840,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72008253094911,0.282842712474619,0.1,0.0,0.0,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2010.0,1988-05-28,,,,6
Jamie Collins,CLE,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18033012379642,1.13137084989848,0.155020632737276,0.0707106781186548,0.0,0.0,0.2,0.0,0.0,0.0,2013.0,1990-05-02,,,,6
C.J. Mosley,BAL,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85502063273728,0.0707106781186551,0.110041265474553,0.14142135623731,0.144979367262724,0.0707106781186548,0.3,0.0,0.0,0.0,2014.0,1992-06-19,,,,6
Jordan Hicks,PHI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40522696011004,0.777817459305203,0.1,0.0,0.144979367262724,0.0707106781186548,0.179917469050894,0.282842712474619,0.0,0.0,2015.0,1992-06-27,,,,6
Antonio Morrison,IND,LB,12784,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18473177441541,0.919238815542512,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,,,,,6
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71004126547455,0.14142135623731,0.244979367262724,0.0707106781186547,0.110041265474553,0.14142135623731,0.2,0.0,0.0,0.0,2012.0,1990-01-23,Q,Ankle,2017.0,6
Kiko Alonso,MIA,LB,11308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30481430536451,0.636396103067893,0.1,0.0,0.1,0.0,0.355020632737277,0.0707106781186548,0.0,0.0,2013.0,1990-08-14,,,,6
DeVondre Campbell,ATL,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29518569463549,0.636396103067893,0.1,0.0,0.0550206327372765,0.0707106781186548,0.234938101788171,0.212132034355964,0.0,0.0,2016.0,1993-07-01,,,,6
Brandon Marshall,DEN,LB,10850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24016506189821,0.565685424949238,0.1,0.0,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2012.0,1989-09-10,,,,6
Demario Davis,NYJ,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54497936726272,0.0707106781186545,0.2,0.0,0.0,0.0,0.310041265474553,0.14142135623731,0.0,0.0,2012.0,1989-01-11,,,,6
Will Compton,WAS,LB,11632,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38555708390646,1.90918830920368,0.0,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2013.0,1989-09-19,,,,6
Vince Williams,PIT,LB,11403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99477303988996,0.777817459305202,0.279917469050894,0.282842712474619,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,2013.0,1989-12-27,,,,6
Christian Jones,CHI,LB,11724,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83933975240715,2.26274169979695,0.1,0.0,0.0,0.0,0.565061898211829,0.212132034355964,0.0,0.0,2014.0,1991-02-18,,,,6
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24016506189821,0.565685424949238,0.155020632737276,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.510041265474553,0.141421356237309,0.0,0.0,2015.0,1992-02-29,,,,6
Blake Martinez,GB,LB,12788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51004126547455,0.141421356237309,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.2,0.0,0.0,0.0,2016.0,1994-01-09,,,,6
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06024759284732,0.848528137423857,0.610041265474553,0.141421356237309,0.0449793672627235,0.0707106781186548,0.179917469050894,0.282842712474619,0.0,0.0,2017.0,1994-10-11,,,,6
