player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kirk Cousins,MIN,QB,10700,weighted,268.764395604396,11.1621006056761,1.9653021978022,0.220945740351536,0.778392857142857,0.174252689949115,5.51654532967033,0.401952492089243,0.0232933280657396,0.0329984368190488,0.248305860805861,0.0322001580465118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,14
Matthew Stafford,DET,QB,9431,weighted,267.29282967033,14.1056142382671,1.85708791208791,0.194530962596971,0.818887362637363,0.141901931452545,6.46197115384615,1.76454662222959,0.0255615098042816,0.0372846001434988,0.12584706959707,0.0161000790232559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,14
Jared Goff,LAR,QB,12611,weighted,268.345206043956,8.57539755927642,1.73221153846154,0.354150404803892,0.926373626373626,0.0923388808238926,7.8644271978022,3.70615815767984,0.100604009739668,0.0842796790337086,0.248305860805861,0.0322001580465118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,14
Andy Dalton,DAL,QB,10313,weighted,247.878424124514,13.4722344104022,1.71879377431907,0.268956377878326,0.946750972762646,0.0967045192986381,9.59632782101167,1.8766538222768,0.0772386374460552,0.0810349318675208,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,14
Ryan Tannehill,TEN,QB,10697,weighted,267.078914835165,4.21744125863787,2.01651098901099,0.205874938600471,0.400467032967033,0.306558355166364,13.2269745879121,0.596488087499094,0.0823114533510554,0.0620689272218152,0.132647664835165,0.0265651303883723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,14
Josh Allen,BUF,QB,13589,weighted,251.20271978022,21.44417525125,1.83241758241758,0.236875544368297,0.861208791208791,0.126116625508208,32.9056923076923,2.20178561809482,0.297568249481386,0.212510652268518,0.322458791208791,0.0483002370697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,14
Mike Glennon,FA,QB,11152,weighted,258.146614785992,6.67685659528443,1.68071984435798,0.31323961614412,1.00891050583658,0.112376122058238,7.72112840466926,0.876906188316146,0.0405317769130999,0.0513962184487835,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,14
Derek Carr,LVR,QB,11644,weighted,259.168282967033,5.79764254383706,1.81506868131868,0.238960523294241,0.706634615384615,0.218231583372052,6.95989148351648,1.46325900308367,0.0685372021109473,0.0483423989723163,0.370764652014652,0.0805003951162796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,14
Kyler Murray,ARI,QB,14056,weighted,240.353832417582,19.4267187160309,1.80145604395604,0.2597486155474,0.87260989010989,0.106289049383194,37.3879464285714,2.44628541754461,0.253259682638832,0.196169023982623,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,14
Teddy Bridgewater,CAR,QB,11640,weighted,244.83728021978,14.8385987142351,1.15957417582418,0.287714127426703,0.865673076923077,0.107949581895538,15.4301940247253,1.45056480926899,0.100480156119203,0.0842610621601833,0.0877541208791209,0.0048300237069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,14
Mitchell Trubisky,CHI,QB,13115,weighted,239.791809338521,14.7652707132328,1.28023346303502,0.298246249197691,0.870603112840467,0.121375762750397,13.3954377431907,4.35103555346904,0.0732430986494777,0.0807568644436901,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,14
Nick Mullens,SF,QB,13968,weighted,235.720583657588,19.9096726102908,1.22023346303502,0.252929767574398,1.01036964980545,0.180540859818405,1.94679961089494,1.99194935193847,0.0209630350194553,0.0254914589626786,0.2659046692607,0.0285608055453149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,14
Baker Mayfield,CLE,QB,13590,weighted,228.081712062257,16.9862007242827,1.29735408560311,0.3061377718599,1.25807392996109,0.695800811924358,7.66370622568093,2.66723244431892,0.0530402004491934,0.0557024824021537,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,14
Drew Lock,DEN,QB,14057,weighted,230.310291828794,7.85483820209392,1.13566147859922,0.127986895351407,1.02964980544747,0.250041817350127,11.9950486381323,0.27289426931107,0.069337703055269,0.0712360313319167,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,14
Jalen Hurts,PHI,QB,14783,weighted,212.062322946176,39.5979797464467,1.09263456090652,0.14142135623731,1.09263456090652,0.14142135623731,42.0820113314448,4.45477272147525,0.0276617091595845,0.0422299883208633,0.373158640226629,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,14
Tua Tagovailoa,MIA,QB,14778,weighted,221.189027237354,21.9921911919869,1.2963813229572,0.286037771369884,0.715175097276264,0.304352719806487,9.10906614785992,2.11551104908473,0.0742982191590535,0.0807684774269452,0.1340953307393,0.028560805545315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,14
Lamar Jackson,BAL,QB,13593,weighted,214.496057692308,14.515756114045,1.86662087912088,0.188691396470485,0.729093406593407,0.193711836681424,53.1099673763736,4.99217274487826,0.21852532989086,0.156446654014602,0.261229395604396,0.0241501185348839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,14
Daniel Jones,NYG,QB,14059,weighted,228.798858773181,9.54594154601839,1.23426533523538,0.360624458405139,0.889757489300999,0.169705627484771,19.2062196861626,4.9356053326821,0.101055634807418,0.15556349186104,0.4,1.57530883641658e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,14
Sam Darnold,NYJ,QB,13592,weighted,209.662373540856,14.8667058634304,1.09494163424125,0.101450906602162,0.892529182879377,0.104884231579761,13.2938521400778,2.84535660109403,0.064431394384332,0.0628318324409579,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,14
Brandon Allen,FA,QB,12621,weighted,188.684135977337,3.53553390593274,1.0,0.0,0.907365439093485,0.14142135623731,7.26954674220963,3.46482322781408,0.0154912525840288,0.0236498551815771,0.373158640226629,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,14
Taysom Hill,NO,QB,13424,weighted,208.920233463035,7.54013228426904,1.10747081712062,0.104884231579761,0.787217898832685,0.32628122929964,43.1134824902724,3.27592950205866,0.740329175643863,0.273348464449874,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,14
Cam Newton,NE,QB,10273,weighted,187.871387362637,5.41932719417685,0.881071428571429,0.237769620824255,0.906126373626374,0.0763968373701438,39.6912173763736,1.48505819136722,0.644291877874616,0.252612747377967,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,14
Ryan Fitzpatrick,MIA,QB,8062,weighted,92.2049306625578,129.400540957138,0.201540832049307,0.282842712474619,0.201540832049307,0.282842712474619,0.352696456086287,0.494974746830583,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,14
Gardner Minshew,JAC,QB,14067,weighted,79.0,,0.6,,0.2,,0.3,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,14
Nick Foles,CHI,QB,10699,weighted,38.2927580893683,53.7401153701776,0.352696456086287,0.494974746830583,0.15115562403698,0.212132034355964,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,14
Jeff Driskel,DEN,QB,12623,weighted,37.788906009245,53.0330085889911,0.251926040061633,0.353553390593274,0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,Illness,2020.0,14
Dwayne Haskins,WAS,QB,14058,weighted,36.2773497688752,50.9116882454314,0.201540832049307,0.282842712474619,0.0503852080123267,0.0707106781186548,0.07557781201849,0.106066017177982,0.0,0.0,0.0601540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Carson Wentz,PHI,QB,12610,weighted,24.8458681522748,26.6228026804303,0.130826369545033,0.146544289591049,0.170566388115135,0.146258098037728,0.599814298978644,0.511141548571521,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,14
C.J. Beathard,SF,QB,13125,weighted,22.673343605547,31.8198051533946,0.0403081664098613,0.0565685424949238,0.15115562403698,0.212132034355964,0.100770416024653,0.14142135623731,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,14
Matt Barkley,BUF,QB,11151,weighted,16.6271186440678,23.3345237791561,0.0,0.0,0.15115562403698,0.212132034355964,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,14
Phillip Walker,CAR,QB,13416,weighted,15.0,,0.04,,0.09,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,14
Jameis Winston,NO,QB,12140,weighted,13.1001540832049,18.3847763108502,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.176348228043143,0.247487373415292,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,14
Colt McCoy,NYG,QB,9899,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,14
Jarrett Stidham,NE,QB,14063,weighted,25.0,,0.3,,0.6,,1.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,14
Trace McSorley,BAL,QB,14061,weighted,9.0,,0.05,,0.2,,1.4,,0.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Garrett Gilbert,FA,QB,11854,weighted,12.0924499229584,16.9705627484771,0.0201540832049307,0.0282842712474619,0.0201540832049307,0.0282842712474619,0.327503852080123,0.459619407771256,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,14
Ryan Finley,CIN,QB,14068,weighted,21.0,,0.04,,0.4,,0.8,,0.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Jacoby Brissett,IND,QB,12616,weighted,11.0847457627119,15.556349186104,0.0403081664098613,0.0565685424949238,0.015115562403698,0.0212132034355964,4.38151771956857,0.18031222920257,0.0855050168859477,0.0077257491318637,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,14
Marcus Mariota,LVR,QB,12141,weighted,0.0050385208012326,0.0070710678118654,0.0,0.0,0.0,0.0,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,14
Joe Flacco,NYJ,QB,9064,weighted,7.05392912172573,9.89949493661167,0.0,0.0,0.0100770416024653,0.014142135623731,0.15115562403698,0.212132034355964,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,14
Case Keenum,CLE,QB,10948,weighted,7.05392912172573,9.89949493661167,0.0050385208012326,0.0070710678118654,0.0,0.0,0.176348228043143,0.247487373415292,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,14
Tyrod Taylor,LAC,QB,10413,weighted,3.0231124807396,4.24264068711928,0.0251926040061633,0.0353553390593274,0.0,0.0,0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,14
Chase Daniel,DET,QB,9706,weighted,6.55007704160247,9.19238815542512,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,14
Chad Henne,KC,QB,9073,weighted,3.0231124807396,4.24264068711928,0.0,0.0,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,14
AJ McCarron,HOU,QB,11643,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,14
Matt Schaub,ATL,QB,7480,weighted,2.51926040061633,3.53553390593274,0.0403081664098613,0.0565685424949238,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,14
Blaine Gabbert,TB,QB,10262,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,14
Brett Rypien,FA,QB,14065,weighted,1.0,,0.01,,0.01,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Logan Woodside,TEN,QB,13846,weighted,5.0,,0.0,,0.04,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,14
Mason Rudolph,PIT,QB,13595,weighted,10.0,,0.07,,0.02,,0.3,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,14
Sean Mannion,MIN,QB,12145,weighted,1.00770416024653,1.41421356237309,0.0,0.0,0.0100770416024653,0.014142135623731,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,14
Geno Smith,SEA,QB,11150,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,14
Nate Sudfeld,PHI,QB,12815,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Coach's Decision,2020.0,14
Joshua Dobbs,PIT,QB,13119,weighted,1.5115562403698,2.12132034355964,0.0,0.0,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,O,Coach's Decision,2020.0,14
Tyler Bray,FA,QB,11170,weighted,0.0403081664098613,0.0565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,14
Derrick Henry,TEN,RB,12626,weighted,,,,,,,115.204684065934,5.49689786389669,1.13605277486397,0.152894610297942,0.1,0.0,,,,,1.67620879120879,0.345509954364692,11.8722252747253,2.53671741327245,0.058282967032967,0.0476279906076386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,14
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,87.0875398351648,5.35313002088313,0.831075691639894,0.124998978909335,0.2,0.0,,,,,3.9779532967033,0.733409939606496,32.6492032967033,3.87841021088211,0.0759752747252747,0.0724473119972347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,14
Nick Chubb,CLE,RB,13610,weighted,,,,,,,86.835010989011,5.92286071867699,0.704829299946834,0.208094560650046,0.1,0.0,,,,,1.26309065934066,0.303373080676705,9.2767032967033,3.30587041969616,0.024532967032967,0.0318980092181254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,14
Chris Carson,SEA,RB,13364,weighted,,,,,,,77.110989010989,10.9848278940912,0.715428167463716,0.196740351501668,0.0931009615384615,0.0085268582419572,,,,,2.59072802197802,0.467165609929767,19.1688598901099,3.37795024626202,0.150151098901099,0.103193886742151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,14
Mike Davis,CAR,RB,12164,weighted,,,,,,,73.9375199291408,12.575489534577,0.734278122232064,0.23211598293476,0.1,0.0,,,,,4.1014880425155,0.10408215079082,29.4962267493357,1.41851410874391,0.0863950398582817,0.0830648538263569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,14
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,76.3469619131975,4.47070507966486,0.720017714791851,0.245825763344118,0.2,0.0,,,,,2.32930026572188,0.287696316384989,18.1393091231178,1.69192540200909,0.0721346324180691,0.0637870468516523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,14
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,72.1866245136187,8.47070530216264,0.741119429209031,0.26117619836616,0.0672762645914397,0.022848644436252,,,,,1.74916342412451,0.7327489189203,11.6465175097276,4.40009738415206,0.047227626459144,0.0505256485342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,14
James Robinson,JAC,RB,14813,weighted,,,,,,,80.9,,0.7,,0.07,,,,,,3.7,,25.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Ronald Jones,TB,RB,13606,weighted,,,,,,,75.3724712134632,3.19600030755795,0.806412754650133,0.169394649556265,0.1,0.0,,,,,2.62138175376439,0.332549919270152,19.2023206377325,2.61731443282721,0.0749867139061116,0.0671703027278491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,14
Raheem Mostert,SF,RB,12447,weighted,,,,,,,69.7026459143969,5.30927272109768,0.768593441573377,0.22540125052159,0.1,0.0,,,,,1.97807392996109,0.0398195079464981,15.8751750972763,1.75776104088272,0.06,0.0564460075272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,40.549215406562,53.0330085889911,0.540656205420827,0.707106781186547,,,,,,,2.16262482168331,2.82842712474619,14.0570613409415,18.3847763108502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Illness,2020.0,14
Aaron Jones,GB,RB,13319,weighted,,,,,,,71.3105425824176,1.67993405081134,0.883537125131891,0.0899170155473576,0.0793028846153846,0.0255805747258718,,,,,3.72539835164835,0.333670554357011,29.2014697802198,1.35041667490491,0.154574175824176,0.107007055918955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,14
James Conner,PIT,RB,13146,weighted,,,,,,,61.5531371595331,9.4487625223977,0.744626684672956,0.247588035443448,0.061822308690013,0.026656751842294,,,,,2.44338521400778,0.508094164514478,18.7158949416342,0.683751424436896,0.0567704280155642,0.0540933819855492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,14
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,63.6395604395604,5.24543604701728,0.647210115363001,0.248517112112815,0.238507326007326,0.0416994026634754,,,,,2.01456043956044,0.165281347830008,14.0716895604396,2.33854679230077,0.0605631868131868,0.044760197330392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,14
Damien Harris,NE,RB,14075,weighted,,,,,,,63.5356031128405,7.76192255385389,0.648131758688312,0.339337055175742,0.0672762645914397,0.022848644436252,,,,,0.993035019455253,0.501900405086133,7.37107003891051,5.60914380738434,0.018988326848249,0.0202901813204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,59.638326848249,10.8005178223326,0.725470089631324,0.276668480439841,0.09340953307393,0.0028560805545315,,,,,2.22266536964981,0.399851277634409,20.1447470817121,3.7055138284888,0.0599513618677043,0.0564005914660497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,14
