player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jacoby Brissett,IND,QB,12616,weighted,225.690263034288,9.33776354152627,1.42687646782527,0.400490820831922,0.730643494598403,0.170579227493349,17.2150446218882,3.08846366695613,0.0979115134101904,0.0566680815624168,0.202777125410991,0.0578575646594169,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,9
Patrick Mahomes,KC,QB,13116,weighted,148.252739090065,122.464398516684,0.974280408542247,0.90774368958663,0.320148560817084,0.262274446175,11.6963788300836,9.96726019714465,0.0599814298978644,0.0511141548571521,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-17,Q,Kneecap,2019.0,9
Kyle Allen,CAR,QB,13879,weighted,226.452333921223,12.8626494439869,1.32108759553204,0.231581194317048,0.803427395649618,0.132398294670833,4.37734979423868,1.97827429147029,0.0305707051411089,0.0356376466111754,0.320398295120517,0.184623707166852,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,9
Kyle Allen,WAS,QB,13879,weighted,226.452333921223,12.8626494439869,1.32108759553204,0.231581194317048,0.803427395649618,0.132398294670833,4.37734979423868,1.97827429147029,0.0305707051411089,0.0356376466111754,0.320398295120517,0.184623707166852,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,9
Lamar Jackson,BAL,QB,13593,weighted,206.285819633631,18.439681635921,1.09864725223109,0.13544267988484,0.932893377172381,0.248370963834288,59.2663269140441,6.47001067225839,0.502533189413267,0.271774922057707,0.139003053076562,0.0384096644744309,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,9
Brandon Allen,DEN,QB,12621,weighted,201.90340826686,12.8707648659331,0.940935460478608,0.230560146186189,0.897846265409717,0.141215479387786,8.00536439448876,2.29883585792609,0.0278400609815886,0.0421117132112015,0.192476432197244,0.143221176093953,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,9
Dwayne Haskins,WAS,QB,14058,weighted,164.639088771311,74.504444746973,0.772804232804233,0.43424063158709,1.22363315696649,0.218752094687954,5.33172721928277,1.87106366811406,0.0310870779647949,0.0412689748452088,0.0778115814226925,0.0426224756480117,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Colt McCoy,WAS,QB,9899,weighted,44.5589485627837,71.0725013952597,0.215302571860817,0.388489502739388,0.318169440242057,0.457264681775766,0.857121785173979,0.882915586724396,0.0031070347957639,0.0047303653918363,0.101660363086233,0.139110370159723,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,9
Colt McCoy,NYG,QB,9899,weighted,44.5589485627837,71.0725013952597,0.215302571860817,0.388489502739388,0.318169440242057,0.457264681775766,0.857121785173979,0.882915586724396,0.0031070347957639,0.0047303653918363,0.101660363086233,0.139110370159723,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,9
Marcus Mariota,TEN,QB,12141,weighted,23.3786535552194,33.2784570450428,0.11267019667171,0.130609129241924,0.118850226928896,0.189909846670113,0.757518910741301,0.883026086979582,0.0031070347957639,0.0047303653918363,0.0184341906202723,0.0165771075607442,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,9
Marcus Mariota,LVR,QB,12141,weighted,23.3786535552194,33.2784570450428,0.11267019667171,0.130609129241924,0.118850226928896,0.189909846670113,0.757518910741301,0.883026086979582,0.0031070347957639,0.0047303653918363,0.0184341906202723,0.0165771075607442,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,9
Matt Barkley,BUF,QB,11151,weighted,17.0925264750378,22.2181132655799,0.0532904689863843,0.0427821993696783,0.113872919818457,0.191523431837087,0.706606152294503,0.65355084047474,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,9
Tyrod Taylor,LAC,QB,10413,weighted,6.73202723146747,4.87154046794437,0.0459001512859304,0.0445788630135967,0.0359606656580938,0.0455775139497483,0.585442511346445,0.70212495521045,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,9
Josh Rosen,MIA,QB,13591,weighted,27.5411724659607,35.6691688675044,0.0656883509833585,0.0470026784166288,0.211762481089259,0.264363123354649,0.134745335350479,0.0897198217693429,0.0031070347957639,0.0047303653918363,0.0245990922844175,0.0238873137262543,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,9
Eli Manning,NYG,QB,7391,weighted,23.0156656580938,32.1834042424888,0.0916263237518911,0.14183971374778,0.0619137670196672,0.0944056528943478,0.437751512859304,0.533027842857771,0.0031070347957639,0.0047303653918363,0.1,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,9
Eli Manning,FA,QB,7391,weighted,23.0156656580938,32.1834042424888,0.0916263237518911,0.14183971374778,0.0619137670196672,0.0944056528943478,0.437751512859304,0.533027842857771,0.0031070347957639,0.0047303653918363,0.1,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,9
Mike Glennon,OAK,QB,11152,weighted,9.1220726172466,7.13806945340031,0.132428139183056,0.182100295333515,0.0099546142208774,0.0199717005663603,0.40887544125063,0.319993674078675,0.0031070347957639,0.0047303653918363,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,9
Mike Glennon,JAC,QB,11152,weighted,9.1220726172466,7.13806945340031,0.132428139183056,0.182100295333515,0.0099546142208774,0.0199717005663603,0.40887544125063,0.319993674078675,0.0031070347957639,0.0047303653918363,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,9
Geno Smith,SEA,QB,11150,weighted,2.39985685071575,3.29943520684352,0.0067280163599182,0.0115735321390712,0.0100920245398773,0.0173602982086068,0.0982208588957055,0.114094082472694,0.0044785276073619,0.0050939143644677,0.0243183367416496,0.0170699158622111,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,9
Ryan Griffin,TB,QB,11441,weighted,21.02117,17.9901535878328,0.05083,0.046083258127763,0.21435,0.245184494101814,0.40934,0.342424758992881,0.0,0.0,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,9
Nick Mullens,SF,QB,13968,weighted,16.233139183056,15.9428208057815,0.0879349470499244,0.084750078509055,0.0619137670196672,0.0944056528943478,0.342713061018659,0.250660199594188,0.0,0.0,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,9
Brett Rypien,DEN,QB,14065,weighted,30.12,,0.08,,0.1,,1.4,,0.01,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Chase Daniel,CHI,QB,9706,weighted,14.371467473525,12.7822220726321,0.0978895612708018,0.0810816289755689,0.0199092284417549,0.0399434011327205,0.541401916288452,0.410630059401458,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,9
Chase Daniel,DET,QB,9706,weighted,14.371467473525,12.7822220726321,0.0978895612708018,0.0810816289755689,0.0199092284417549,0.0399434011327205,0.541401916288452,0.410630059401458,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,9
Josh McCown,PHI,QB,6589,weighted,5.72338880484115,6.05860698459239,0.0359757942511346,0.0476989866144367,0.0248714069591528,0.0435469038310125,0.398137291981846,0.440766235357913,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,9
Josh McCown,FA,QB,6589,weighted,5.72338880484115,6.05860698459239,0.0359757942511346,0.0476989866144367,0.0248714069591528,0.0435469038310125,0.398137291981846,0.440766235357913,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,9
Cody Kessler,NE,QB,12617,weighted,6.22118279569893,8.7044844764064,0.0151612903225806,0.0212132034355964,0.0353763440860215,0.0494974746830583,0.0202150537634409,0.0282842712474619,0.0050537634408602,0.0070710678118654,0.032258064516129,0.0318198051533946,0.03,4.906822605744639e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,9
DeShone Kizer,OAK,QB,13114,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.277118644067797,0.388908729652601,0.0,0.0,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,9
Jarrett Stidham,NE,QB,14063,weighted,5.56333830104322,3.53553390593274,0.0,0.0,0.0974664679582712,0.14142135623731,0.346199701937407,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,9
AJ McCarron,HOU,QB,11643,weighted,5.50637670196672,4.77139027938799,0.0099546142208774,0.0199717005663603,0.0099546142208774,0.0199717005663603,0.0921835602622289,0.0624666366246808,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,9
Robert Griffin,BAL,QB,10696,weighted,8.81525718608169,6.38273436786697,0.0829576399394856,0.0882377473075149,0.0484190620272315,0.0550634602632983,0.541085476550681,0.616092359392958,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,9
Garrett Gilbert,CLE,QB,11854,weighted,6.04839195979899,5.18404832054757,0.0099195979899497,0.0172886869689365,0.0165326633165829,0.0288144782815609,0.208020100502513,0.208188909184009,0.0033065326633165,0.0057628956563121,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,9
,,QB,nfl_0,weighted,22.7183308494784,1.76776695296637,0.0512667660208644,0.0707106781186548,0.0853800298062593,0.0212132034355964,0.7,1.5705966056628002e-16,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Sean Mannion,MIN,QB,12145,weighted,5.93297276853253,5.70415268436134,0.007465960665658,0.0149787754247702,0.0174205748865356,0.0349504759911305,0.243469490670701,0.160336907423522,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,9
Chad Henne,KC,QB,9073,weighted,3.20463242698892,4.57118522353801,0.0,0.0,0.0,0.0,0.12416918429003,0.106696639501158,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,Q,Ankle,2019.0,9
Joshua Dobbs,JAC,QB,13119,weighted,8.44554462934947,6.35650883191995,0.0198335854765507,0.0244698756262074,0.0347201210287443,0.0412107729380989,0.421263237518911,0.440427588323093,0.0062140695915279,0.0094607307836726,0.0708358547655068,0.0921268605307272,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,9
Brian Hoyer,IND,QB,9714,weighted,3.81021180030257,4.50563640181851,0.0334871406959153,0.0476802985145503,0.007465960665658,0.0149787754247702,0.217448310640444,0.15605028777123,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,9
Brett Hundley,ARI,QB,12142,weighted,8.13165658093797,6.90856057118849,0.0273146747352496,0.0340448954472259,0.0879349470499244,0.084750078509055,0.398228063540091,0.417500439605215,0.0062140695915279,0.0094607307836726,0.036928895612708,0.0412130355678162,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,9
David Fales,NYJ,QB,11835,weighted,7.37617246596067,7.88055153077925,0.0459304084720121,0.0527343264284756,0.0632904689863843,0.0516898517263817,0.430257186081694,0.297658946161125,0.0031070347957639,0.0047303653918363,0.0215166414523449,0.0200089011504237,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,9
Cooper Rush,DAL,QB,13124,weighted,5.85320603015075,5.09997524278075,0.0099195979899497,0.0172886869689365,0.0165326633165829,0.0288144782815609,0.279889447236181,0.463167426825143,0.0,0.0,0.032713567839196,0.02913033054284,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,9
Cooper Rush,NYG,QB,13124,weighted,5.85320603015075,5.09997524278075,0.0099195979899497,0.0172886869689365,0.0165326633165829,0.0288144782815609,0.279889447236181,0.463167426825143,0.0,0.0,0.032713567839196,0.02913033054284,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,9
Jeff Driskel,DET,QB,12623,weighted,8.48895612708018,8.56579110342523,0.0409379727685325,0.0458027936697678,0.0124432677760968,0.0249646257079503,0.751045763993949,0.921299324702349,0.0031070347957639,0.0047303653918363,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,9
Jeff Driskel,DEN,QB,12623,weighted,8.48895612708018,8.56579110342523,0.0409379727685325,0.0458027936697678,0.0124432677760968,0.0249646257079503,0.751045763993949,0.921299324702349,0.0031070347957639,0.0047303653918363,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,9
Kyle Shurmur,FA,QB,14066,weighted,8.1,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Nate Sudfeld,PHI,QB,12815,weighted,8.56548536209553,12.0208152801713,0.0503852080123267,0.0707106781186548,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,9
