player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jared Goff,DET,QB,12611,weighted,263.521977454204,15.3782687644725,1.64011742602161,0.33035223255909,0.77556879800454,0.167315770155156,10.4473743541569,2.24002660863026,0.0791216533583842,0.046595722688587,0.309223813997182,0.0953708462592385,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,5
Ryan Tannehill,TEN,QB,10697,weighted,261.538440582433,11.8575698054482,1.72463597933302,0.377188051697832,0.466633125575332,0.259313721413181,19.006434945984,2.34284024188127,0.205190230155002,0.134338384758327,0.238639032409582,0.117771526511134,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,5
Jalen Hurts,PHI,QB,14783,weighted,243.949915453264,16.0662395091,1.42314232033819,0.341300836954504,0.83554979290201,0.100424486334329,48.7378863316111,5.74647658008257,0.266256458431188,0.144825528869108,0.187717238139972,0.0630108669999054,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,5
Russell Wilson,SEA,QB,10703,weighted,250.528577777778,14.8627567719348,1.99162222222222,0.0558166555020226,0.383622577257726,0.223337110060466,23.4346111111111,3.05585726866387,0.108788888888889,0.075805756559789,0.120907407407407,0.0180476944839627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,5
Joe Burrow,CIN,QB,14777,weighted,253.738285580085,10.0092984773,1.86658994833255,0.170223539328309,0.821926845854934,0.109224157920705,10.9908454673556,4.05457745373748,0.121174260216064,0.0777407835622254,0.130389854391733,0.0453255069211279,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-12-10,,,,5
Baker Mayfield,CLE,QB,13590,weighted,236.16012345679,19.8376246261071,1.30447383891828,0.221749214969203,0.78285077801462,0.159266970507537,14.3651028806584,3.75770573584509,0.0968547912992357,0.063027293716096,0.114704585537919,0.0531060441711602,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,5
Taylor Heinicke,WAS,QB,12476,weighted,241.385899483325,13.7741422590461,1.64252231094411,0.346443486469153,1.10335049818845,0.234881349435727,19.7012306247064,4.75264407905958,0.13959135744481,0.0844428503199426,0.0827923907937999,0.0125954475654643,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Trevor Lawrence,JAC,QB,15237,weighted,248.343239271017,9.04611766014797,1.58604938271605,0.259379771950371,1.18547038424616,0.245218199632719,18.8569664902998,3.54550253004299,0.133280423280423,0.0901986115905194,0.175723104056437,0.190802327837823,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,,5
Lamar Jackson,BAL,QB,13593,weighted,235.332179426961,18.1430463554787,1.67846876467825,0.369307372654427,0.814959132318681,0.160643336707664,58.8676796618131,4.81652047220958,0.53757162987318,0.243142939917828,0.251191874119305,0.0604833322345589,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,5
Zach Wilson,NYJ,QB,15239,weighted,243.801716637272,9.29206903637863,1.26138154027043,0.193157550158533,1.18666292412657,0.263685328219137,8.58629041740153,2.80640332907017,0.0776014109347443,0.0540721989168388,0.0398765432098765,0.0235073630169243,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,,5
Teddy Bridgewater,DEN,QB,11640,weighted,233.455984714874,9.61560005516465,1.16256907701352,0.137030465558111,0.525742804671306,0.393496916712752,13.349847148736,3.69357255451844,0.115955320399765,0.0805422130895044,0.0851778365667255,0.020265121177042,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,Q,Concussion,2021.0,5
Carson Wentz,IND,QB,12610,weighted,227.694791299236,15.3819178363738,1.17164021164021,0.126725683127555,0.738424017331383,0.161883526635211,14.4086596119929,4.58798674902921,0.102574955908289,0.0693624121900577,0.220077895355673,0.0612886461303282,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,5
Trey Lance,SF,QB,15240,weighted,233.921534391534,8.38299257337813,1.35924162257496,0.236488241025836,0.822709064196472,0.200742504664111,33.0146149323927,15.5198029408494,0.41047619047619,0.369334125068365,0.201847442680776,0.118786848626726,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,,5
Jameis Winston,NO,QB,12140,weighted,216.26252792475,27.510028502481,1.41288653733098,0.362867744853586,0.663529438042264,0.477588212126451,14.2151969429747,4.22143045087397,0.110440917107584,0.0771454572777299,0.107338330393886,0.0147598850095223,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,5
Jacoby Brissett,MIA,QB,12616,weighted,217.895085243974,21.6745080597045,1.08736037624926,0.242700500519706,0.767903758149237,0.253156799215486,12.0368018812463,5.03555393957618,0.182363315696649,0.144445668725597,0.173320105820106,0.0364772181186757,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,5
Justin Fields,CHI,QB,15238,weighted,202.675714285714,28.1502097742274,1.01733098177543,0.281569267758164,0.849317032346532,0.146714729860318,24.9024397413286,7.61450708669801,0.175008818342152,0.149658746895893,0.0984685479129924,0.0174953297112137,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,5
Davis Mills,HOU,QB,15252,weighted,197.724509112287,16.6267773442586,1.04,0.183574498409417,1.19659234681686,0.292482992842279,8.22786008230453,7.13545839723089,0.0804232804232804,0.0878605195277829,0.101409465020576,0.0193188301900448,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,5
Drew Lock,DEN,QB,14057,weighted,109.954396423249,144.886179465124,0.53859910581222,0.636396103067893,0.389865871833085,0.565685424949238,3.975260804769,4.17193000900063,0.0194932935916542,0.0282842712474619,0.0194932935916542,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,5
Kyle Allen,WAS,QB,13879,weighted,30.74068,31.2072676557405,0.08355,0.028776044163955,0.17198,0.109767208443928,0.49092,0.463433227037276,0.03599,0.0548836042219642,0.03599,0.0548836042219642,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,5
Brandon Allen,CIN,QB,12621,weighted,35.2387481371088,36.9109739779378,0.197466467958271,0.141421356237309,0.146199701937407,0.212132034355964,2.5645305514158,1.97989898732233,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,5
Andy Dalton,CHI,QB,10313,weighted,32.3654247391952,29.8399061660723,0.197466467958271,0.141421356237309,0.148733233979136,0.0707106781186548,2.79552906110283,3.04055915910215,0.0097466467958271,0.0141421356237309,0.0341132637853949,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,5
Brian Hoyer,NE,QB,9714,weighted,24.42268,14.1338247463986,0.09342,0.011510417665582,0.11455,0.160321094335717,0.741766666666667,0.221120589937545,0.0,0.0,0.0436666666666667,0.050929740533706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,5
Tyler Huntley,BAL,QB,14789,weighted,17.039237804878,4.28506709399048,0.0250762195121951,0.0353553390593274,0.0750762195121951,0.0353553390593274,5.39099085365854,6.49831131910437,0.0150457317073171,0.0212132034355964,0.0299390243902439,0.0282842712474619,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,5
David Blough,DET,QB,14070,weighted,23.1833084947839,17.6776695296637,0.148733233979136,0.0707106781186548,0.243666169895678,0.353553390593274,2.46199701937407,2.12132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Chad Henne,KC,QB,9073,weighted,11.9493293591654,2.82842712474619,0.0512667660208644,0.0707106781186548,0.146199701937407,0.212132034355964,2.02593144560358,1.34350288425444,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,5
Chase Daniel,LAC,QB,9706,weighted,6.56274217585693,6.29325035256027,0.0512667660208644,0.0707106781186548,0.0561400894187779,0.0636396103067893,0.537034277198212,0.67175144212722,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,5
Jordan Love,GB,QB,14782,weighted,18.3390193164933,11.4834141264695,0.085334323922734,0.0212132034355964,0.0586627043090639,0.0848528137423857,0.121783060921248,0.113137084989848,0.0048885586924219,0.0070710678118654,0.0048885586924219,0.0070710678118654,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,5
Colt McCoy,ARI,QB,9899,weighted,13.4113263785395,4.94974746830583,0.0512667660208644,0.0707106781186548,0.0512667660208644,0.0707106781186548,1.23099850968703,1.06066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,5
Joe Flacco,PHI,QB,9064,weighted,9.20506706408346,0.282842712474619,0.0707600596125186,0.0424264068711929,0.0487332339791356,0.0707106781186548,2.12846497764531,1.20208152801713,0.0,0.0,0.0389865871833085,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,5
Mason Rudolph,PIT,QB,13595,weighted,16.6435171385991,11.5258405333407,0.1,3.9264915141570104e-17,0.0438599105812221,0.0636396103067893,0.120074515648286,0.841457069611991,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,5
Phillip Walker,CAR,QB,13416,weighted,15.5657228017884,7.4953318805774,0.0561400894187779,0.0636396103067893,0.194932935916542,0.282842712474619,0.0927868852459016,0.15556349186104,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,5
Case Keenum,CLE,QB,10948,weighted,6.89687034277198,2.61629509039023,0.0512667660208644,0.0707106781186548,0.0,0.0,0.395514157973174,0.586898628384834,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,5
Taysom Hill,NO,QB,13424,weighted,13.9139964726631,5.15544260332579,0.0439577259475219,0.0428671214547501,0.0575631377551021,0.0503205890203047,18.6832275132275,9.3709799954004,0.225479129923574,0.236845362801829,0.0703674309229865,0.0347539281949351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,5
Blaine Gabbert,TB,QB,10262,weighted,13.77115,0.705708335314189,0.11296,0.0801955317504535,0.02303,0.0402864618295371,0.45173,0.468368420386237,0.00658,0.011510417665582,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,5
John Wolford,LAR,QB,15035,weighted,6.0,,0.0,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Mike Glennon,NYG,QB,11152,weighted,10.1025335320417,0.141421356237309,0.0658867362146051,0.0494974746830583,0.0146199701937407,0.0212132034355964,1.10253353204173,0.141421356237309,0.0,0.0,0.0756333830104322,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,5
Mitchell Trubisky,BUF,QB,13115,weighted,12.6157973174367,1.90918830920368,0.0902533532041729,0.014142135623731,0.0146199701937407,0.0212132034355964,3.15439642324888,2.54558441227157,0.0974664679582712,0.14142135623731,0.0048733233979135,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,5
Cooper Rush,DAL,QB,13124,weighted,5.71713859910581,3.7476659402887,0.0512667660208644,0.0707106781186548,0.0,0.0,0.153800298062593,0.212132034355964,0.0,0.0,0.0097466467958271,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,5
C.J. Beathard,JAC,QB,13125,weighted,9.05126676602086,0.0707106781186545,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.512667660208644,0.707106781186547,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,5
Kyle Trask,TB,QB,15242,weighted,10.6,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Josh Rosen,ATL,QB,13591,weighted,9.5,,0.1,,0.0,,0.8,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,5
Geno Smith,SEA,QB,11150,weighted,8.9,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,5
Dwayne Haskins,PIT,QB,14058,weighted,6.35827123695976,3.25269119345812,0.0610134128166915,0.0565685424949238,0.0048733233979135,0.0070710678118654,0.207600596125186,0.424264068711929,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Jacob Eason,IND,QB,14780,weighted,8.0,,0.0,,0.3,,0.0,,0.03,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Logan Woodside,TEN,QB,13846,weighted,3.0,,0.0,,0.05,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,5
Derrick Henry,TEN,RB,12626,weighted,,,,,,,114.101742602161,10.7244483294913,0.930046970408643,0.153320547934716,0.18539032409582,0.0699216547285842,0.06,0.0,,,2.36576796618131,0.384303637440888,19.9211131986848,3.10166969073042,0.0537106622827619,0.0500504687940269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,5
Nick Chubb,CLE,RB,13610,weighted,,,,,,,83.1888069516205,3.92612021264397,0.648440582433067,0.206903551432998,0.149095349929544,0.0416255350286822,,,,,1.73693752935651,0.662453758759769,12.0248473461719,1.95905502750103,0.0260497886331611,0.0311887227963826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,5
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,57.6617871840094,30.3855271360728,0.547307466196355,0.34294302614403,0.182213403880071,0.0243181454124504,0.09,0.0,,,2.41008818342152,1.58831193393034,21.4802175191064,13.9694193894526,0.0612286890064668,0.0715053818080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,Q,Ankle,2021.0,5
Alvin Kamara,NO,RB,13132,weighted,,,,,,,77.5277829967121,7.45783083149007,0.634349459840301,0.208253558823055,0.0963626115547205,0.0574770342498251,0.03,0.0,,,4.00372005636449,0.670589847267033,31.2361672146548,7.0452613778847,0.199069985908877,0.112800983475091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,5
Damien Harris,NE,RB,14075,weighted,,,,,,,67.9236096413874,10.381083443423,0.511728395061728,0.304462847059296,0.124597295708407,0.0455668018397933,0.01,0.0,,,1.31601410934744,0.423504179395289,12.0755673133451,4.72847696481037,0.0287830687830688,0.0366421940478051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Aaron Jones,GB,RB,13319,weighted,,,,,,,70.0518976045092,7.54500034375668,0.706406763738845,0.165100931213587,0.107316110850164,0.0529523312843812,,,,,3.22501174260216,0.2249625060239,27.8817942696101,3.50931510380534,0.213682480037576,0.134906954716047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,5
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,67.419135744481,8.82830406352603,0.591643964302489,0.232773638077174,0.103543917332081,0.0585508712715962,0.03,0.0,,,3.97656646312823,0.386354135977353,31.8549741662753,3.24356472864918,0.168257397839361,0.100188070005443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,5
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,74.198027242837,4.01154897256023,0.749210897134805,0.166316063764636,0.135966181305777,0.0382381644316669,,,,,2.50746829497417,0.373097358259859,20.5981211836543,2.55993418532813,0.0988022545796148,0.0691186711308263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,Q,Knee,2021.0,5
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,70.4100881834215,6.83207347935795,0.61620811287478,0.240728300982289,0.0950235155790711,0.0651862295286809,,,,,2.4573897707231,0.342039240259387,18.6092063492063,2.17160550409436,0.0401998824221046,0.0427800635084458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,5
Najee Harris,PIT,RB,15254,weighted,,,,,,,56.3299859088774,10.0476233668332,0.485039924847346,0.270865969549975,0.0941681540629404,0.0596961815404862,0.01,0.0,,,4.85232503522781,0.687806805860685,35.4092860497886,6.77559480240588,0.133813997181776,0.0787500089660477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,5
James Robinson,JAC,RB,14813,weighted,,,,,,,67.5465147956787,5.69649719544388,0.609915453264443,0.210788682186127,0.109034758102396,0.0527549873850442,0.04,0.0,,,3.3467543447628,0.283127736141514,25.7593142320338,1.57710698241227,0.094429309534993,0.0518862146596062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,51.007948265726,17.4845748325472,0.423932980599647,0.35132827158914,0.0497222222222222,0.0368725092308512,,,,,1.83883597883598,0.737875109046464,17.1860082304527,5.71690580228126,0.0496825396825397,0.0544613063837813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,63.9583245149912,6.18806914637783,0.489994121105232,0.325843036091859,0.193543503821282,0.0685514796453544,,,,,2.18679600235156,0.1966992467411,16.0575543797766,1.67732285526833,0.143962375073486,0.113577146190368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,60.4800798496947,9.498653700846,0.535725692813527,0.249189500339395,0.133668388914984,0.0569943909182561,0.01,0.0,,,2.22419445749178,0.157280210270989,19.4423015500235,1.89413685129893,0.0775951150775012,0.0403715818912459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Shin,2021.0,5
Joe Mixon,CIN,RB,13131,weighted,,,,,,,53.4317097228746,14.7979500480081,0.283621418506341,0.158096201547466,0.0736007515265383,0.0276123962409072,,,,,1.91891028651949,0.221594943716564,13.2926679192109,1.9713922225568,0.0745373414748708,0.0400165689212803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,Q,Ankle,2021.0,5
