player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ben Roethlisberger,PIT,QB,7401,weighted,251.903721340388,12.7724321806689,1.53202821869489,0.368890928090674,0.784110851967977,0.153849437498599,1.56687830687831,1.47677026919065,0.0210699588477366,0.0301305286546818,0.246112580834803,0.126632786821621,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1982-03-02,,,,9
Kyler Murray,ARI,QB,14056,weighted,254.302469135803,16.933276762637,1.90736543909348,0.14142135623731,0.41685552407932,0.636396103067893,20.0,0.0,0.0954144620811288,0.0967615815007827,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,O,Ankle,2021.0,9
Joe Burrow,CIN,QB,14777,weighted,265.588868013152,3.58359223076117,1.95423203381869,0.0777869323587459,0.920696600226818,0.070484671101221,10.4590277125411,2.64133822704227,0.0974542038515735,0.0555474693795057,0.0591005166744951,0.0317828263163019,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-12-10,,,,9
Lamar Jackson,BAL,QB,13593,weighted,246.582202912165,21.8309460171153,1.87229215594176,0.275263899840952,0.629098653260801,0.364951766809821,65.478374823861,8.77063401598259,0.478529826209488,0.277618181553403,0.251191874119305,0.0604833322345589,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,9
Teddy Bridgewater,DEN,QB,11640,weighted,256.627092531705,8.05458274279073,1.2939689995303,0.259441603424732,0.917031341317526,0.171466284293112,10.3784311883513,1.93088800180745,0.0821653358384218,0.0423708952841249,0.0885157350868953,0.0142313722904845,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,9
Tyrod Taylor,HOU,QB,10413,weighted,241.191499118166,19.5119883325208,1.26890652557319,0.194413371179434,0.795301987043106,0.254174402682017,17.5007054673721,7.87967673719201,0.138712522045855,0.109935453875924,0.0595923966294337,0.0364582002483159,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,9
Mac Jones,NE,QB,15241,weighted,234.964761904762,16.06041353462,1.25500881834215,0.24133448613825,0.876191228942262,0.14811930730745,9.31123456790123,3.37020604711241,0.0670017636684303,0.066021015772116,0.107338330393886,0.0147598850095223,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,9
Jimmy Garoppolo,SF,QB,11760,weighted,227.196431510876,23.1421015072165,1.21975896531452,0.221019843077399,0.815132440733994,0.189607072765635,8.69278659611993,4.71362258180454,0.12103468547913,0.0852433960018035,0.265864197530864,0.0991567236816664,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,9
Baker Mayfield,CLE,QB,13590,weighted,238.241457965902,9.38082054470402,1.36293356848912,0.236780333601857,0.77524569064364,0.187325293235595,10.1069664902998,4.7628621782749,0.0796649029982363,0.0488998040857899,0.155533509700176,0.0607953635311261,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,9
Jacoby Brissett,MIA,QB,12616,weighted,231.606754850088,25.8893733278135,1.55041152263374,0.33835314991019,0.79411481504789,0.158163621230632,11.4258142269253,3.05891566688986,0.170958259847149,0.113914844323391,0.211184597295708,0.0715259828272281,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,9
Daniel Jones,NYG,QB,14059,weighted,242.429084077031,8.57871194950508,1.56985439173321,0.402076515551722,0.870933460814671,0.085367914328648,28.8942930953499,3.39688026483871,0.164128698919681,0.105278934719552,0.336836542977924,0.0782725475976645,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,9
Jordan Love,GB,QB,14782,weighted,237.162110523222,13.6550538767463,1.48961199294533,0.402657389549285,0.74120497965569,0.321544989564146,13.474050558495,4.20540169717714,0.0814168136390359,0.0807861945694796,0.181165490887713,0.136539773169656,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,9
Carson Wentz,IND,QB,12610,weighted,242.019253170503,5.78815241104517,1.86518553311414,0.169527685477187,0.457771630875932,0.253267261589967,12.0932691404415,2.10534122882828,0.107595115077501,0.0670662950408651,0.274864960075153,0.0906420137406149,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,9
Trevor Lawrence,JAC,QB,15237,weighted,227.026031746032,16.9036418219471,1.08069958847737,0.127304042707977,1.18165709641953,0.192017931274943,19.1791416813639,2.16634283661559,0.149676660787772,0.0900158703124911,0.247078189300412,0.156339869064491,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,,9
Davis Mills,HOU,QB,15252,weighted,89.2803,124.541568517736,0.45312,0.637782996866593,0.20159,0.100564293677653,0.1352,0.400977658752268,0.0,0.0,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,9
Sam Darnold,CAR,QB,13592,weighted,221.495890089244,10.6962245239693,1.01772193518084,0.170844022020031,1.079360450807,0.243542622619414,20.4562047909817,3.56826493329643,0.178135274776891,0.134096678530195,0.16267613903241,0.0462519599440745,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,9
Jalen Hurts,PHI,QB,14783,weighted,214.168013151714,11.7128482625509,1.21101925786754,0.216716324277938,0.800813488480562,0.109089842066186,50.7656458431188,5.39671797513302,0.569201503053077,0.241387867313496,0.199201503053077,0.0615621299178507,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,9
Trevor Siemian,NO,QB,12381,weighted,198.712257495591,25.2349746165001,1.3591416813639,0.375957397081819,0.709425269696939,0.285424477724907,8.56949441504997,4.10100686288411,0.0785714285714286,0.0852505127878812,0.117669018224574,0.0501780068188993,0.05,7.7615260072546e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Colt McCoy,ARI,QB,9899,weighted,153.746248108926,95.5212488014172,0.836406959152799,0.55925989896443,0.56015353735501,0.426640128641884,9.03197428139183,9.82425310846865,0.0640166414523449,0.075054647262489,0.0597768532526475,0.0449615515024088,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,9
Justin Fields,CHI,QB,15238,weighted,179.351669606114,12.4517561836151,0.897201646090535,0.167348453188908,1.09519389755107,0.288138315398184,37.5853850676073,4.26129501999709,0.161075837742504,0.0982771325025053,0.262344209288654,0.118753121588519,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,9
Taysom Hill,NO,QB,13424,weighted,74.0711757789536,51.1550994441415,0.334391534391534,0.258891903184716,0.214135986497589,0.195413054248546,14.9073780129336,8.24828602617365,0.199559082892416,0.194704859502912,0.0674147560258671,0.0334337777269052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,9
Mike Glennon,NYG,QB,11152,weighted,32.5198211624441,32.3854905783439,0.197466467958271,0.141421356237309,0.243666169895678,0.353553390593274,1.05126676602086,0.0707106781186548,0.0,0.0,0.0146199701937407,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,9
Phillip Walker,CAR,QB,13416,weighted,15.1037257824143,5.37401153701776,0.0561400894187779,0.0636396103067893,0.197466467958271,0.141421356237309,1.12846497764531,1.20208152801713,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,9
Trey Lance,SF,QB,15240,weighted,27.4169667170953,13.7996756071882,0.237912254160363,0.189023843104976,0.10077959449408,0.0420744518815132,10.3683055975794,3.31956061048696,0.104984871406959,0.0662392437306983,0.0061951588502269,0.0094706010357531,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,,9
Brian Hoyer,NE,QB,9714,weighted,25.0307004470939,23.4052344572747,0.0805067064083457,0.0282842712474619,0.0974664679582712,0.14142135623731,0.102533532041729,0.14142135623731,0.0,0.0,0.0389865871833085,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,9
Andy Dalton,CHI,QB,10313,weighted,24.979433681073,23.4759451353934,0.148733233979136,0.0707106781186548,0.148733233979136,0.0707106781186548,2.20566318926975,2.47487373415292,0.0097466467958271,0.0141421356237309,0.0097466467958271,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,9
Brandon Allen,CIN,QB,12621,weighted,24.0554396423249,19.2333044482741,0.246199701937407,0.212132034355964,0.0974664679582712,0.14142135623731,0.948733233979136,0.0707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,9
Cooper Rush,DAL,QB,13124,weighted,10.0,,0.1,,0.0,,0.6,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,9
Gardner Minshew,PHI,QB,14067,weighted,21.94458,14.1386084357606,0.14586,0.0504038550320106,0.06231,0.0554918318308252,2.80679,3.63842752792506,0.01312,0.0116375889801373,0.03599,0.0548836042219642,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,9
Chad Henne,KC,QB,9073,weighted,22.2086438152012,16.2634559672906,0.0512667660208644,0.0707106781186548,0.0974664679582712,0.14142135623731,2.07719821162444,1.27279220613579,0.0438599105812221,0.0636396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,9
Davis Webb,BUF,QB,13120,weighted,28.8,,0.1,,0.1,,0.04,,0.01,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,,,,9
Chris Streveler,ARI,QB,15060,weighted,29.25,,0.09,,0.07,,0.45,,0.02,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Case Keenum,CLE,QB,10948,weighted,7.40953800298062,3.32340187157677,0.0512667660208644,0.0707106781186548,0.0,0.0,0.339374068554396,0.523259018078045,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,9
Sam Ehlinger,IND,QB,15250,weighted,16.1408231707317,14.297699115592,0.0601829268292683,0.0848528137423857,0.144832317073171,0.0777817459305202,0.677057926829268,0.954594154601839,0.04,0.0,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,,9
Tyler Huntley,BAL,QB,14789,weighted,16.5627896341463,3.61331565186326,0.0401219512195122,0.0565685424949238,0.0801219512195122,0.0565685424949238,4.79024390243903,4.5254833995939,0.0150457317073171,0.0212132034355964,0.0249542682926829,0.0212132034355964,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,9
Blake Bortles,GB,QB,11642,weighted,17.55,,0.06,,0.09,,0.02,,0.01,,0.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,9
Mason Rudolph,PIT,QB,13595,weighted,13.3087928464978,5.09116882454314,0.1,3.9264915141570104e-17,0.0048733233979135,0.0070710678118654,-0.0356780923994039,1.35764501987817,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,9
Feleipe Franks,ATL,QB,15244,weighted,16.83,,0.04,,0.09,,1.24,,0.02,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,,9
Marcus Mariota,LVR,QB,12141,weighted,10.33768,6.77241315275413,0.05083,0.046083258127763,0.02301,0.032120508515751,2.37688,3.1071944185395,0.00985,0.0100470092107088,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,9
Chase Daniel,LAC,QB,9706,weighted,6.4602086438152,6.15182899632296,0.0512667660208644,0.0707106781186548,0.0048733233979135,0.0070710678118654,0.537034277198212,0.67175144212722,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,9
Josh Rosen,ATL,QB,13591,weighted,10.1,,0.1,,0.1,,0.7,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,9
Dwayne Haskins,PIT,QB,14058,weighted,6.38360655737705,4.66690475583121,0.0561400894187779,0.0636396103067893,0.0048733233979135,0.0070710678118654,0.215007451564829,0.558614357137373,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Logan Woodside,TEN,QB,13846,weighted,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,9
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,79.8372428370127,18.7871985264977,0.802630342883983,0.177499406729775,0.118344762799436,0.0409516028401123,,,,,2.77933302019728,0.158200282983364,26.4584734617191,4.51717255721166,0.0990324095819634,0.0571298104955247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,9
Nick Chubb,CLE,RB,13610,weighted,,,,,,,91.6311225927666,6.23758292956919,0.683424142790042,0.1961176726708,0.129373414748708,0.0413749707858797,,,,,1.80365429779239,0.645126933525393,12.8773179896665,1.8327879353626,0.0506669798027243,0.0439849994039055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,9
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,82.7197119341564,8.03984597455178,0.679582598471487,0.204688540596968,0.179248971193416,0.0283711696478589,0.09,0.0,,,3.16690770135215,0.392911299390949,26.2166313932981,2.95268278782825,0.0687536743092299,0.0783281522109008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,9
Alvin Kamara,NO,RB,13132,weighted,,,,,,,74.0984358853922,8.13857834991721,0.694617191169563,0.18731530983295,0.0919643024894317,0.0611752551912389,0.03,0.0,,,4.73951620479098,0.386415105563503,38.9096101456083,4.5869777283223,0.267557538750587,0.151582433841456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,9
Aaron Jones,GB,RB,13319,weighted,,,,,,,68.9328464067637,9.31586818791589,0.615843118835134,0.210401226636258,0.107316110850164,0.0529523312843812,,,,,3.91263973696571,0.634763243879525,29.5839877876938,5.24024968049137,0.170615312353217,0.0986838242089533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,9
Najee Harris,PIT,RB,15254,weighted,,,,,,,77.4126256458431,6.09341535828024,0.651254109910756,0.205346185496166,0.108105213715359,0.10195331617705,0.01,0.0,,,4.318961953969,0.270845096042124,33.4545091592297,2.97507716507401,0.180554250821982,0.10026391251863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,9
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,77.7024753405355,4.62737009761751,0.689417566932832,0.193004930559898,0.133762329732269,0.037328667033338,,,,,2.83343823391263,0.349666049836811,21.5065570690465,2.38089952766996,0.11268201033349,0.0749267257541842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,9
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,53.8709935332158,17.5680220183755,0.439741328630217,0.343585241631713,0.0556158142269253,0.0314273777179214,0.01,0.0,,,1.6564785420341,0.280617201436916,12.4164021164021,3.20997052555607,0.022962962962963,0.0326203750871042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,70.8054814466886,6.23843050603133,0.695105683419446,0.170085686502878,0.103543917332081,0.0585508712715962,,,,,2.39509628933772,0.341142998059368,20.8600281822452,1.21941971456542,0.155091592296853,0.0840689269137597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Damien Harris,NE,RB,14075,weighted,,,,,,,72.2597463597933,2.76793331625313,0.639929544387036,0.200287804387834,0.149095349929544,0.0416255350286822,,,,,1.06852043212776,0.0437595712082975,8.25852512916862,1.18895254464697,0.0198637858149366,0.0253759413794247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,62.1259788359788,5.91494902183656,0.544003527336861,0.283782795442743,0.0585802469135802,0.0291458152315954,0.01,0.0,,,0.613985890652557,0.478285401087138,5.74786008230453,4.83007025810648,0.0499294532627866,0.0832634521655206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Joe Mixon,CIN,RB,13131,weighted,,,,,,,67.9213715359324,1.71061837637222,0.609849694692344,0.211892614256661,0.0941493658994833,0.0590947480825204,,,,,2.45735086895256,0.295277459134439,19.4333161108502,0.95540540084805,0.128938468764678,0.0773508007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,9
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,62.6764208548614,4.71772185377384,0.566153123532175,0.22600096595173,0.100742132456552,0.0539199197689507,0.03,0.0,,,5.22431188351339,0.184889131883216,43.8196383278535,4.55169588790223,0.263433536871771,0.140000556473019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,60.1811581422693,5.64493820096073,0.572974720752499,0.271041925979313,0.132525965118558,0.0429136145224712,0.03,0.0,,,4.17137566137566,0.813127790528146,34.7212463256908,8.14718839345179,0.112339800117578,0.0891989796280079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,9
Devontae Booker,NYG,RB,12629,weighted,,,,,,,60.9786478542034,5.72728954599084,0.550764256319812,0.271033321231184,0.100999412110523,0.0702442829509024,0.01,0.0,,,2.80508524397413,0.754778549331801,20.7170487948266,5.77976404408053,0.0796942974720753,0.0489113251142969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,9
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,58.3431099353322,5.91635995331107,0.68917695473251,0.222541550392423,0.106869488536155,0.0574737098030431,,,,,2.72978835978836,0.76164428461383,20.6232980599647,2.63696827338643,0.0438683127572016,0.0668581824585505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,9
Carlos Hyde,JAC,RB,11657,weighted,,,,,,,53.6762904174015,7.26982610301527,0.254432686654909,0.159435546813292,0.0950705467372134,0.07081521401471,,,,,1.83323339212228,0.281419978849106,12.7191593180482,3.05384027392862,0.0210288065843621,0.0300724566110351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,9
James Conner,ARI,RB,13146,weighted,,,,,,,47.0115782057304,6.96817082898179,0.610685767966181,0.217004584300316,0.0736383278534523,0.0324942994650871,,,,,0.963541568811649,0.601117630584801,6.39618130577736,4.32391459690001,0.0291028651949272,0.0397589253310684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,9
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,40.44284,16.7938444468004,0.39481,0.17526808621546,0.087,0.0606321049387754,,,,,1.16359,0.40384533974547,11.42047,3.41428951294782,0.17019,0.146263244257006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,50.3809229864785,5.9652495459312,0.235520282186949,0.181339657313556,0.0852366255144033,0.0202280389596148,0.01,0.0,,,3.72045267489712,0.424063735493375,27.2798765432099,2.71191889223486,0.187354497354497,0.12846251339515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Boston Scott,PHI,RB,13814,weighted,,,,,,,43.4199941211052,9.77562892681284,0.339253380364491,0.223853656121735,0.0684734469919655,0.0288883255555651,0.01,0.0,,,1.83918283362728,0.577359595891238,14.4914226925338,3.15953170646795,0.0401587301587302,0.0438324806628772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,9
DOnta Foreman,TEN,RB,13134,weighted,,,,,,,25.955648241206,27.3344486946241,0.153256281407035,0.137255768982274,0.0634103852596315,0.0610142566255581,0.01,0.0,,,0.85243216080402,0.722235613711242,7.08072361809045,5.94056674334916,0.0428442211055276,0.0586805326704229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,9
