player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derek Carr,NO,QB,11644,weighted,243.9373170924,7.29775343925528,1.81046830652791,0.228042445250371,0.792899716177862,0.175516778853345,5.23051482182277,1.45292194158606,0.0541911069063387,0.0457946655268034,0.153831598864711,0.0264382185815778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,2024,3
Jalen Hurts,PHI,QB,14783,weighted,227.677603279723,9.31865863763332,1.23828287606433,0.198760999644112,0.85158940397351,0.136538220439868,41.5328358561968,3.0995237725512,0.717473982970672,0.156346147567604,0.230747398297067,0.0372603949974523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2024,3
Sam Darnold,MIN,QB,13592,weighted,227.129967675812,24.2020392189854,1.23458372753075,0.214667781293114,0.928826868495743,0.116799157896159,12.1853642384106,2.05171834922156,0.095515610217597,0.0968232988641492,0.246073793755913,0.0697610421235383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,2024,3
Baker Mayfield,TB,QB,13590,weighted,239.058516240933,3.79095002618916,1.80360454115421,0.194049022276936,0.831210974456008,0.155056036221276,13.5745309050773,1.71449326338872,0.113680227057711,0.0669360287744555,0.153831598864711,0.0264382185815778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,2024,3
Kirk Cousins,ATL,QB,10700,weighted,231.595215231788,7.82556939353759,1.64852885525071,0.294168205901673,0.820856196783349,0.155083650096435,5.55260722169663,0.833243440344865,0.0556811731315043,0.0469820971712553,0.149976348155156,0.0240196098241852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2024,3
Lamar Jackson,BAL,QB,13593,weighted,228.802060075686,10.2993390382354,1.27662724692526,0.239958331521826,0.775941343424787,0.199893357329505,54.5666903185115,2.28155348659803,0.263420056764428,0.139888099174996,0.269205298013245,0.0688713766182536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,2024,3
Kyler Murray,ARI,QB,14056,weighted,237.646473509934,2.79450688883319,1.57470198675497,0.332521086737314,0.548339640491958,0.335413224560584,33.1783640807316,1.56531611755778,0.225974456007569,0.121455350888031,0.234602649006623,0.0344356883091268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2024,3
Caleb Williams,CHI,QB,16579,weighted,215.829798170924,21.6168176035166,1.02736991485336,0.194162537168207,0.647407757805109,0.358578959209996,24.9659460737938,9.32008240627735,0.163268684957427,0.100347737794816,0.188434247871334,0.0095154081851148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2024,3
Trevor Lawrence,JAC,QB,15237,weighted,229.043692841375,7.84168413722328,1.10801324503311,0.108084571028982,0.816012298959319,0.157564248158869,19.4938434247871,2.29165186040483,0.143230842005676,0.0775251129010175,0.307615894039735,0.0550090305188778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2024,3
Aaron Rodgers,NYJ,QB,7836,weighted,215.878330179754,22.0393166428429,1.33286660359508,0.401949694384169,0.463694418164617,0.329072266531514,6.52965862503942,1.61393348280116,0.0587606433301798,0.0479666582809606,0.192289498580889,0.0063436054567432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2024,3
Jayden Daniels,WAS,QB,16581,weighted,207.361698990855,14.459545970716,0.963282876064333,0.1435060573441,0.808462630085147,0.164427489436152,42.9154943235572,7.56488852363486,0.388377483443709,0.190860807259985,0.223084200567644,0.0633535125585284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,,,2024,3
Justin Herbert,LAC,QB,14779,weighted,213.284377956481,11.9237774887172,1.09510406811731,0.142552047397952,0.504919583727531,0.326852428013501,13.4252160201829,3.23270156609479,0.0680321665089877,0.0530824297449328,0.242313150425733,0.0290023759806656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-10,Q,Ankle,2024,3
Andy Dalton,CAR,QB,10313,weighted,205.767899159664,23.117852959675,0.964498599439776,0.253146535782584,0.796380952380952,0.143616445356105,8.61515182072829,1.93377649770784,0.0659439775910364,0.0433206854072268,0.180242763772176,0.0175693453424982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2024,3
Gardner Minshew,LVR,QB,14067,weighted,219.871430936613,8.16253229572188,1.1364995269631,0.173154242646533,0.82724692526017,0.156172199519331,8.79626852727846,3.22547217381343,0.0786613055818354,0.0705966011045411,0.219181646168401,0.0460067630253113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2024,3
Skylar Thompson,MIA,QB,15699,weighted,214.052538935574,6.93240573539159,1.07658263305322,0.143384202187617,1.0200056022409,0.0486374373087779,10.4913512605042,2.89539519530269,0.0530756302521008,0.0506826775892374,0.213292250233427,0.0641826853183982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,,,2024,3
Will Levis,TEN,QB,16149,weighted,208.205142699464,6.29146613593613,1.0424550614948,0.139588767724619,0.847213812677389,0.130550729087536,14.7708711762851,2.93845562271092,0.0936092715231788,0.0479560299860307,0.322942289498581,0.103975940332589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-27,,,2024,3
Anthony Richardson,IND,QB,16152,weighted,203.42871491643,8.67567682467456,1.14587038789026,0.17302759578121,0.874971617786187,0.140012670672878,37.174187953327,7.97132094141869,0.374659413434248,0.201261385946738,0.211518448438978,0.0554091517353825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,,,2024,3
Deshaun Watson,CLE,QB,13113,weighted,203.486937086093,5.88859424700834,1.27184484389782,0.36189535038943,0.853344370860927,0.13642564063122,25.5776348155156,2.90209994221757,0.188774834437086,0.0966316323221804,0.188434247871334,0.0095154081851148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,2024,3
Bo Nix,DEN,QB,16582,weighted,205.9949085462,6.14077163199299,0.98015610217597,0.103888201440213,0.918235572374645,0.139307533377727,20.018733837906,3.3041919586859,0.187190160832545,0.104873455140562,0.153831598864711,0.0264382185815778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2024,3
Daniel Jones,NYG,QB,14059,weighted,193.035974456008,11.5502131560747,0.974422894985809,0.148039897588975,0.789791863765374,0.182549833784965,29.942701829076,5.71706463471875,0.147734153263955,0.0836179395497774,0.17682119205298,0.0364171613223757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,2024,3
Jacoby Brissett,NE,QB,12616,weighted,182.774486754967,29.9941137741429,0.94565752128666,0.183566970290468,0.749668874172185,0.207427166495149,13.9299621570483,2.36765054887767,0.0541532639545885,0.0586165192722658,0.149976348155156,0.0240196098241852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2024,3
Malik Willis,GB,QB,15694,weighted,134.966008963585,70.7740740859417,0.758218487394958,0.412173168757295,0.733927170868347,0.406037379185351,22.1125803921569,11.5927397801447,0.155949579831933,0.0857728773582047,0.201437908496732,0.0556162034150709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2024,3
Jordan Love,GB,QB,14782,weighted,149.732349323493,45.6489373448907,1.22146371463715,0.313460265777398,0.420848708487085,0.153527816182368,8.35725707257073,3.12173226237481,0.103544708399061,0.0066047762805696,0.165083025830258,0.0282269925537793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,Q,Knee - MCL,2024,3
Justin Fields,PIT,QB,15238,weighted,163.4722713655,20.5307230899617,0.817540208136235,0.344340016581324,0.732346263008515,0.324991565194064,40.1188158309682,8.16340291886674,0.227847682119205,0.172260055456218,0.200047303689688,0.10611215866687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2024,3
Russell Wilson,PIT,QB,10703,weighted,77.9870848708487,87.7275028540711,0.498754612546126,0.561047983369059,0.181365313653137,0.20401744849784,9.52167896678967,10.7109160461366,0.0906826568265683,0.10200872424892,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,Q,Calf,2024,3
Joe Flacco,IND,QB,9064,weighted,43.9810885608856,49.4742312607261,0.317389298892989,0.35703053487122,0.226706642066421,0.2550218106223,0.453413284132841,0.510043621244599,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2024,3
Jake Browning,CIN,QB,14358,weighted,61.0,1.0048638437045701e-14,0.4,,0.1,,5.0,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,3
Sam Howell,SEA,QB,15693,weighted,59.0,0.0,0.3,,0.3,,4.0,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,2024,3
Aidan O'Connell,LVR,QB,16159,weighted,57.0,1.0048638437045701e-14,0.4,,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2024,3
Bryce Young,CAR,QB,16148,weighted,49.0,1.0048638437045701e-14,0.1,,0.2,,4.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2024,3
Nick Mullens,MIN,QB,13968,weighted,45.0,0.0,0.1,,0.1,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2024,3
Tyrod Taylor,NYJ,QB,10413,weighted,14.5092250922509,16.3213958798272,0.136023985239852,0.15301308637338,0.0453413284132841,0.0510043621244599,3.62730627306273,4.0803489699568,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2024,3
Michael Penix Jr.,ATL,QB,16583,weighted,11.0,0.0,0.0,,0.1,,2.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-08,,,2024,3
Drew Lock,NYG,QB,14057,weighted,10.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2024,3
Drake Maye,NE,QB,16580,weighted,8.0,0.0,0.0,,0.3,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-30,,,2024,3
Josh Johnson,BAL,QB,9207,weighted,2.59867549668874,4.24264068711928,0.0866225165562914,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2024,3
Jameis Winston,CLE,QB,12140,weighted,1.73245033112583,2.82842712474619,0.0,0.0,0.0,0.0,0.433112582781457,0.707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2024,3
Jordan Mason,SF,RB,15972,weighted,,,,,,,89.9659649952696,8.42077732223943,0.786258278145695,0.12918985044729,0.0833538315988647,0.0217372607103743,,,,,1.609697256386,0.464056348254408,11.3495056764428,2.21150475947429,0.0695553453169347,0.0546540978569479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,3
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,85.8111431725008,6.9411977359163,0.645979186376537,0.173297016194917,0.108323084200568,0.0108686303551872,,,,,1.6711967833491,0.411793048322585,13.9313883632923,1.17515054766318,0.0751655629139073,0.0387690423634292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2024,3
Josh Jacobs,GB,RB,14073,weighted,,,,,,,79.6261549984232,10.4991246564186,0.536149479659414,0.230666149994043,0.11655156102176,0.0443012440767949,,,,,2.21737464522233,0.468911483172213,14.0492762535478,2.40634758126112,0.059763481551561,0.0464045292467767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2024,3
Kyren Williams,LAR,RB,15710,weighted,,,,,,,72.8726434878587,10.127869685348,0.637478713339641,0.207698702444882,0.102774361400189,0.0036228767850623,,,,,2.68855250709555,0.350909585831699,19.4739072847682,4.39758398695977,0.0797350993377484,0.0411822130518819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2024,3
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,73.7631456953642,4.743904189511,0.382076631977294,0.19492245681736,0.105548722800378,0.0072457535701247,,,,,4.04583727530747,0.63310522742545,31.515234153264,4.55589936962295,0.151617786187323,0.0928940602300962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2024,3
Breece Hall,NYJ,RB,15708,weighted,,,,,,,74.6599069694103,7.59935434504439,0.573207190160833,0.207145083914392,0.105548722800378,0.0072457535701247,,,,,4.40537369914853,0.571672939287683,32.6705763166194,4.23756181569998,0.165596026490066,0.0862557015206442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2024,3
James Cook,BUF,RB,15715,weighted,,,,,,,69.3429367707348,6.36468395957518,0.320889309366131,0.158251889339825,0.0916769157994324,0.0108686303551872,,,,,2.69493377483444,0.309435568939383,22.1209192683696,3.28920158618101,0.139394512771996,0.099488682208211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2024,3
Devon Achane,MIA,RB,16167,weighted,,,,,,,71.315903500473,6.63629959387597,0.445099337748344,0.215287357813112,0.066802270577105,0.0337249645328413,,,,,3.93442289498581,0.192599410429644,30.3695679596342,3.04246220954117,0.153576158940397,0.0783803871269669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,3
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,74.9720774203721,2.97193918476975,0.661707663197729,0.184495818565552,0.108323084200568,0.0108686303551872,,,,,2.94389309366131,0.272911585998721,22.1987945443078,3.10379460834928,0.11526963103122,0.0664194119476365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2024,3
Derrick Henry,BAL,RB,12626,weighted,,,,,,,72.5771034374015,2.25853416810031,0.701523178807947,0.1921535782786,0.0612535477767266,0.0327460126926499,,,,,1.214394512772,0.236690155406525,11.5817518133081,2.29086977689254,0.0168543046357616,0.0316138960479785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2024,3
Alvin Kamara,NO,RB,13132,weighted,,,,,,,71.5000362661621,5.56571029837448,0.613453169347209,0.197686691984687,0.1,1.52209365118804e-17,,,,,4.25173131504257,0.371307680321825,33.4887369914853,4.86009197980388,0.168708609271523,0.0850688937959341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2024,3
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,61.4316414380322,17.1593245251947,0.484943235572375,0.307544143681313,0.0834484389782403,0.0443012440767949,,,,,3.18823084200568,0.725845292589091,21.6349440239672,4.08104246779817,0.0860264900662252,0.0415985754183547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2024,3
J.K. Dobbins,LAC,RB,14800,weighted,,,,,,,64.1740066225166,7.83606268456151,0.349720908230842,0.182526183964749,0.1,1.52209365118804e-17,,,,,2.12255912961211,0.467547279179207,14.2867455061495,2.06986955386682,0.0628429517502365,0.0474937238052702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2024,3
Tony Pollard,TEN,RB,14085,weighted,,,,,,,67.2035288552507,7.24465184995078,0.359210028382214,0.175725533006508,0.0612535477767266,0.0327460126926499,,,,,2.69809839167455,0.446502493063806,18.3580566067487,2.22118127529621,0.0628098391674551,0.0470875953856427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2024,3
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,69.7643937243772,3.79177450596238,0.360345316934721,0.174319825695603,0.0889025543992431,0.0144915071402495,,,,,2.8617880794702,0.685565240245852,21.0415633869442,1.73201219484535,0.0797682119205298,0.0393473842183661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2024,3
James Conner,ARI,RB,13146,weighted,,,,,,,67.8856961526332,2.15082924416512,0.635085146641438,0.175963466247693,0.066802270577105,0.0337249645328413,,,,,2.2912582781457,0.392350301721452,16.0454028697572,1.22351128464058,0.0782450331125828,0.0385954372501467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,3
Zamir White,LVR,RB,15714,weighted,,,,,,,59.195302743614,8.21855748440622,0.315922421948912,0.157487608623311,0.0861281929990539,0.0181143839253119,,,,,1.80853358561968,0.5442650957624,11.9049763481552,3.40523832191784,0.013841059602649,0.0229599214033051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2024,3
Devin Singletary,NYG,RB,14080,weighted,,,,,,,64.4022146010722,3.93797572943311,0.330033112582782,0.15590657310279,0.11655156102176,0.0443012440767949,,,,,2.30855250709555,0.342527676351934,14.5948336486913,1.19129647425959,0.0566508987701041,0.0454430436546511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,3
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,57.5353090507726,7.10557027812879,0.305676442762535,0.157609021776635,0.0612535477767266,0.0327460126926499,,,,,2.31093188268685,0.401741560653805,17.0828539892778,3.07589743719051,0.0587606433301798,0.0479666582809606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2024,3
Zack Moss,CIN,RB,14798,weighted,,,,,,,61.068165405235,3.6863676548827,0.545912961210975,0.218266512568002,0.0640279091769158,0.033041066172334,,,,,2.16427625354778,0.204086055078574,16.2177081362346,1.55252518213377,0.09980605487228,0.0637668099249561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,3
Cam Akers,HOU,RB,14799,weighted,,,,,,,57.4633932513403,4.26590241159255,0.319583727530747,0.167404982103985,0.066802270577105,0.0337249645328413,,,,,1.76312677388836,0.412642667649697,14.1673659728792,0.484081124720215,0.0417691579943236,0.0467265371814313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,3
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,56.3741240933459,5.23875444178592,0.611934720908231,0.221594464626561,0.0916769157994324,0.0108686303551872,,,,,3.88682119205298,0.151450578506602,26.5959681488489,2.85425826350442,0.153207190160833,0.0897155851226669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,3
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,56.2102207505519,6.19508482151544,0.216736045411542,0.113575740071009,0.066802270577105,0.0337249645328413,,,,,2.29312204351939,0.349153728889768,15.6884673604541,1.28398987334954,0.018476821192053,0.0303794604530837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2024,3
Najee Harris,PIT,RB,15254,weighted,,,,,,,61.6349195837275,1.67674498172117,0.355808893093661,0.17422418617988,0.0889025543992431,0.0144915071402495,,,,,1.47138126773888,0.338197432327293,9.37662015137181,0.958503390468554,0.0566508987701041,0.0454430436546511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2024,3
Brian Robinson,WAS,RB,15716,weighted,,,,,,,57.5461400189215,4.49473926716499,0.264238410596026,0.128557828412332,0.0889025543992431,0.0144915071402495,,,,,2.17724692526017,0.407292186082092,16.8955905077263,2.43739399169114,0.0906669820245979,0.0629402045447674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2024,3
Jerome Ford,CLE,RB,15713,weighted,,,,,,,56.2671215704825,4.39067473089024,0.313041627246925,0.151827904071923,0.066802270577105,0.0337249645328413,,,,,2.66975875118259,0.337390707464494,16.8211155786818,1.17813610786409,0.0982166508987701,0.0670091366843197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2024,3
Javonte Williams,DEN,RB,15256,weighted,,,,,,,50.2330952380952,7.16681952367389,0.226982024597919,0.11396702750392,0.0861281929990539,0.0181143839253119,,,,,2.74965468306528,0.259990555617492,17.2786486912646,1.38270345088368,0.0736423841059603,0.0387408629789028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,3
Travis Etienne,JAC,RB,15253,weighted,,,,,,,58.8374306212551,1.85600922382238,0.389593188268685,0.199477413534288,0.133197729422895,0.0337249645328413,,,,,3.05969252601703,0.17539317365477,23.2345443077893,1.71733853374224,0.0673131504257332,0.0539633879284716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2024,3
