player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Sam Darnold,SEA,QB,13592,weighted,225.429189092214,20.8383757418089,1.26395766056692,0.247565275911434,0.902339433082167,0.19713825094279,9.80444339791891,1.00782825081222,0.0475672766415501,0.0502119916140397,0.239506637961966,0.0272297731029291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,2025,3
Mac Jones,SF,QB,15241,weighted,183.417959135744,82.659995338819,1.19781117895726,0.578888965381064,0.680765617660874,0.275213857633843,8.13102865194927,3.83173554119034,0.0799389384687647,0.0740572749091498,0.254344762799436,0.137048178276862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2025,3
Aaron Rodgers,PIT,QB,7836,weighted,233.951955507714,13.6474123407955,1.84815572299964,0.256135002739548,0.659949766774309,0.22986184762776,6.98346743810549,1.11393812238422,0.0210010764262648,0.0387230648657879,0.160493362038034,0.0272297731029291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2025,3
Jake Browning,CIN,QB,14358,weighted,227.39608893064,17.8976496779142,1.43363550962893,0.315585201509591,0.932564584311883,0.134674069252244,9.85341005166745,2.3369167192195,0.0899295443870362,0.0640661680232028,0.135427430718647,0.0690085106576642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,3
Daniel Jones,IND,QB,14059,weighted,209.227740401866,16.7191294307668,1.27288482238967,0.314878717760871,0.713738787226408,0.189802047345266,28.0935199138859,3.74538148479568,0.513964836742017,0.315541880167747,0.277265877287406,0.066354574356895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,2025,3
Brock Purdy,SF,QB,15698,weighted,123.972456006121,100.489348675643,1.0540168324407,0.854362883477128,0.501912777352716,0.406839468322442,8.53251721499618,6.91627096148151,0.100382555470543,0.0813678936644883,0.2,3.20497877411538e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,Q,Toe,2025,3
Russell Wilson,NYG,QB,10703,weighted,227.385137244349,14.5063380103413,1.28356655902404,0.412126269728202,0.685586652314316,0.191720584460801,19.1780790276283,3.00793500821738,0.0721600287047004,0.0618718048044602,0.191649623250807,0.009114126943805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2025,3
Baker Mayfield,TB,QB,13590,weighted,233.838242285612,7.01179255820158,1.95060638679584,0.252513620585462,0.87443487621098,0.13723377996563,19.8184719232149,1.42228868202828,0.0868137782561895,0.057989840034664,0.209924650161464,0.0495790053482406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,2025,3
Trevor Lawrence,JAC,QB,15237,weighted,233.151577412989,9.19352753761511,1.36907786149982,0.399140557818648,0.90681019016864,0.10799219938673,15.0160966092573,1.88909943755666,0.133354861858629,0.0863385306939321,0.232730534625045,0.0208429985591564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2025,3
Michael Penix Jr.,ATL,QB,16583,weighted,236.031390832436,6.54477024856263,1.29506996770721,0.398154410187912,0.731794043774668,0.205001811020632,12.5655911374238,1.07825069403102,0.146347326874776,0.154829021236009,0.168244528166487,0.0441323463020812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-08,,,2025,3
Caleb Williams,CHI,QB,16579,weighted,232.384869931826,5.36190469300607,1.81011123071403,0.346156726822675,0.713871546465734,0.186064592828176,30.583805615357,1.02966891269629,0.144808037316111,0.112593424817695,0.241080911374238,0.0286105889277918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2025,3
Josh Allen,BUF,QB,13589,weighted,233.56292294582,4.0168860048113,1.94951919626839,0.16904047663339,0.606343738787226,0.290293562263953,36.1986890025117,1.74587912068022,0.787552924291353,0.170423821127431,0.16056512378902,0.0485897146095312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,2025,3
Joe Flacco,CLE,QB,9064,weighted,226.005819429494,25.8134831094456,1.26450304987442,0.51799235334943,1.04445999282382,0.19702085303884,4.74352081090779,1.78169398434683,0.0105489773950484,0.0218635837366516,0.311062073914603,0.0419823126119877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2025,3
Jordan Love,GB,QB,14782,weighted,231.805115267313,4.12407812651568,1.8545891639756,0.197626594320628,0.682016505202727,0.198537376446848,11.710405902404,2.9725562191861,0.0845532831001077,0.0525560091942489,0.112708109077861,0.0519001171251157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,2025,3
Drake Maye,NE,QB,16580,weighted,227.700596071044,6.38946490933699,1.29641550053821,0.357480877143372,0.779113742375314,0.162349696035733,30.6628256189451,4.78158289612621,0.137900968783638,0.0921979240883781,0.263276820954431,0.027674763768032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-30,,,2025,3
Carson Wentz,MIN,QB,12610,weighted,213.08826131204,17.3892672146365,1.3481869422264,0.347485571751618,0.930324095819634,0.351904791807485,14.3136096759042,1.90408436518719,0.0990699859088774,0.0632893171720555,0.228616721465477,0.0355106089374495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,2025,3
Cam Ward,TEN,QB,17030,weighted,214.927026372444,17.2552090249636,1.24577682095443,0.375856956723129,0.741492644420524,0.181769923548101,11.6690428776462,2.33085750162467,0.0498277717976319,0.0538030859156598,0.344391819160388,0.0671282203377961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-25,,,2025,3
Marcus Mariota,WAS,QB,12141,weighted,197.976119461406,56.0318140028007,1.2818271488962,0.319830084291118,0.61419445749178,0.167349814208174,30.7978338813214,7.31391610724134,0.206759041803664,0.0629549491766785,0.201256458431188,0.148453420417052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2025,3
Kyler Murray,ARI,QB,14056,weighted,217.782791532113,8.62273084502184,1.28143523501973,0.311358504211077,0.756695371367061,0.158720112865414,34.995843649085,3.053482792608,0.186799425905992,0.118740800653559,0.198790814495874,0.0412370494617112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2025,3
Tyrod Taylor,NYJ,QB,10413,weighted,203.107957929673,24.2911068930493,1.15004664513814,0.227371479853474,0.726792249730894,0.244938057954435,24.6835764262648,7.73412001647113,0.126813778256189,0.104297492320483,0.233766594904916,0.111023423045147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2025,3
Bo Nix,DEN,QB,16582,weighted,214.97832212056,9.22992525721266,1.35179045568712,0.353812497148403,0.838421241478292,0.111776197191807,25.6562329565841,1.97586186416477,0.112795120200933,0.0804333812527904,0.141080911374238,0.0286105889277919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2025,3
Spencer Rattler,NO,QB,16586,weighted,204.680596519555,10.7910057789575,1.13963760315752,0.378927039750688,0.772820236813778,0.147705945050689,19.0641303372802,1.24608496561278,0.0710800143523502,0.0585365721396962,0.238907427341227,0.0580826791402012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-28,,,2025,3
Jalen Hurts,PHI,QB,14783,weighted,199.605291532113,12.5383009098828,1.18212055974166,0.215438229698195,0.587872264083244,0.278642648009323,40.6936365267313,2.71074154645044,0.877994259059921,0.115448536261505,0.229947075708647,0.0185284733155632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2025,3
Bryce Young,CAR,QB,16148,weighted,204.660572299964,5.82792612468603,1.30903839253678,0.398837192695142,0.838119842124148,0.127379979064623,19.1840859346968,2.01164055365267,0.12865087908145,0.101489886040434,0.285472730534625,0.0544639172599393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2025,3
Kirk Cousins,ATL,QB,10700,weighted,20.2250384800385,25.6289715659429,0.173326118326118,0.216349970762058,0.0732635882635883,0.113468745952363,0.904906204906205,1.09024718010746,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2025,3
Mason Rudolph,PIT,QB,13595,weighted,23.1783565515849,20.0448251121318,0.209023162134945,0.252216736758328,0.0394159113796576,0.0529608613811046,1.99576014536644,1.86124086057113,0.0,0.0,0.0494851605087826,0.0356355156101716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,3
Gardner Minshew,KC,QB,14067,weighted,18.9360322255791,19.9924945740308,0.209023162134945,0.252216736758328,0.102034239677744,0.170000144126986,1.03967774420947,0.99176379974511,0.0,0.0,0.0491440080563948,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2025,3
Dillon Gabriel,CLE,QB,17037,weighted,18.3893720977186,14.1881687975814,0.174561933534743,0.140486430205849,0.108700906344411,0.0905490178774093,1.11568746214416,0.819929845557929,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-28,,,2025,3
Anthony Richardson,IND,QB,16152,weighted,18.0826731273975,13.4930153440783,0.176092648539778,0.195371148222438,0.10527693856999,0.167443273181332,5.11043811831213,5.43334446696444,0.0330910559257016,0.04075220970298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,,,2025,3
Kenny Pickett,LVR,QB,15692,weighted,17.7284793554884,18.4590008320727,0.172849949647533,0.199059150573079,0.0723464249748238,0.11003072854234,1.03967774420947,0.99176379974511,0.0,0.0,0.0491440080563948,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2025,3
Cooper Rush,BAL,QB,13124,weighted,15.9360322255791,15.7812791084432,0.172849949647533,0.199059150573079,0.0361732124874119,0.0550153642711699,0.970392749244713,0.992291519308123,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2025,3
Malik Willis,GB,QB,15694,weighted,13.6260020140987,13.3787175887408,0.1069889224572,0.0893450083264842,0.0361732124874119,0.0550153642711699,1.4036253776435,1.49651502027368,0.0,0.0,0.0982880161127895,0.10067599849647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2025,3
Davis Mills,HOU,QB,15252,weighted,13.7163544813696,12.4341347342409,0.143162134944612,0.139122496165353,0.0394159113796576,0.0529608613811046,1.00503524672709,0.990313764113416,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,3
Tyler Shough,NO,QB,17039,weighted,13.6527034120735,7.86385170243701,0.139919436052367,0.143140657772249,0.0394159113796576,0.0529608613811046,2.22430849989905,2.31115845314089,0.0330910559257016,0.04075220970298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-09-28,,,2025,3
Mitchell Trubisky,BUF,QB,13115,weighted,12.2778449144008,9.58634829902617,0.143162134944612,0.139122496165353,0.0394159113796576,0.0529608613811046,0.571802618328298,0.508180290277546,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,3
Joshua Dobbs,NE,QB,13119,weighted,11.6898288016113,9.15816497087958,0.139919436052367,0.143140657772249,0.0723464249748238,0.11003072854234,1.03967774420947,0.99176379974511,0.0329305135951662,0.0575698711340869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,3
Nick Mullens,JAC,QB,13968,weighted,12.0122054380665,8.89638546612573,0.110231621349446,0.084668957981035,0.0723464249748238,0.11003072854234,0.710372608257805,0.604915893717527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,3
Andy Dalton,CAR,QB,10313,weighted,7.33317382125264,8.1372180553768,0.0770302603800141,0.0888785138425701,0.0275439831104856,0.0467775012805517,0.496410978184377,0.608780506577708,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2025,3
Tyson Bagent,CHI,QB,16384,weighted,10.3223363544814,6.15252923967423,0.110231621349446,0.084668957981035,0.0394159113796576,0.0529608613811046,0.710372608257805,0.604915893717527,0.0329305135951662,0.0575698711340869,0.0491440080563948,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,3
Tanner McKee,PHI,QB,15702,weighted,7.79778449144008,7.93485761453591,0.166364551863041,0.206715147078423,0.0329305135951662,0.0575698711340869,0.866465256797583,1.01841883767444,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,Q,Thumb,2025,3
Jacoby Brissett,ARI,QB,12616,weighted,6.38180154820549,6.47244983196069,0.0747642505277973,0.0906004473899693,0.0252779732582688,0.04751234253327,0.774947220267417,0.988330593929154,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2025,3
Zach Wilson,MIA,QB,15239,weighted,9.32809667673716,4.75592890158569,0.1069889224572,0.0893450083264842,0.0394159113796576,0.0529608613811046,0.883585095669688,0.808337846800507,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,2025,3
Drew Lock,SEA,QB,14057,weighted,8.58944612286002,3.90005559883731,0.1069889224572,0.0893450083264842,0.0740584088620342,0.0458736661172572,0.381067472306143,0.641177865290409,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,3
Joe Milton,DAL,QB,16585,weighted,8.69560926485398,3.38409296177663,0.07730110775428,0.0401394578526,0.0394159113796576,0.0529608613811046,0.381067472306143,0.641177865290409,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-06,,,2025,3
Jaxson Dart,NYG,QB,17032,weighted,4.72422318422318,3.54159795626361,0.0511014911014911,0.0805662092911148,0.0188263588263588,0.0392427683617315,1.28071188071188,0.839394280700624,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-13,,,2025,3
Jimmy Garoppolo,LAR,QB,11760,weighted,4.21742770167428,3.20208736138225,0.0414231354642314,0.0374466306780075,0.006179604261796,0.0080766605736245,0.160768645357686,0.20548666971693,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2025,3
Jarrett Stidham,DEN,QB,14063,weighted,5.04298086606244,3.31140164585075,0.0411278952668681,0.0534306662695347,0.0064853977844914,0.0114684165293143,0.450352467270896,0.757755658979574,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2025,3
Jameis Winston,NYG,QB,12140,weighted,3.18409570724842,4.12433294252976,0.0242083040112597,0.049580954738787,0.0,0.0,0.217874736101337,0.446228592649083,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2025,3
Brandon Allen,TEN,QB,12621,weighted,5.56745216515609,2.43991046536208,0.0740584088620342,0.0458736661172572,0.0723464249748238,0.11003072854234,0.606445115810675,0.524379088734354,0.0,0.0,0.0491440080563948,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2025,3
Adrian Martinez,SF,QB,16868,weighted,6.1675975975976,2.67993470069702,0.0661561561561562,0.0494974746830583,0.0096696696696696,0.014142135623731,0.30990990990991,0.424264068711929,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-07,,,2025,3
Max Brosmer,MIN,QB,17282,weighted,4.84449922958398,4.49719912834644,0.055346687211094,0.0636396103067893,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-28,,,2025,3
Jalen Milroe,SEA,QB,17033,weighted,3.25317220543807,2.62020857285197,0.0,0.0,0.0,0.0,4.82892749244713,3.88937210032714,0.0508308157099698,0.040940758950812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,,,2025,3
Teddy Bridgewater,TB,QB,11640,weighted,3.34762340036563,3.37215011997914,0.0373308957952468,0.0531507433236437,0.0058866544789762,0.0112074009946821,0.125776965265082,0.228353763525297,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2025,3
Kyle Allen,DET,QB,13879,weighted,2.89528505392912,2.70114790413261,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2025,3
Trey Lance,LAC,QB,15240,weighted,2.65217257318952,2.3546655813512,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,3
Sam Howell,PHI,QB,15693,weighted,2.2751001540832,1.81726442764943,0.0099229583975346,0.014142135623731,0.0049614791987673,0.0070710678118654,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,2025,3
Case Keenum,CHI,QB,10948,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,2025,3
Shedeur Sanders,CLE,QB,17031,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-07,,,2025,3
Justin Fields,NYJ,QB,15238,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,O,Concussion,2025,3
Jayden Daniels,WAS,QB,16581,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,O,Knee,2025,3
J.J. McCarthy,MIN,QB,16584,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-01-20,O,Ankle,2025,3
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,102.639132579835,8.67703680379741,0.767778973806961,0.165507336643462,0.0763588087549336,0.0314129846657455,,,,,2.26541442411195,0.384518279521513,16.8515020631503,1.94206807185898,0.119842124147829,0.0975387703611983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,3
Derrick Henry,BAL,RB,12626,weighted,,,,,,,93.1595227843559,4.97052608689659,0.887061356297094,0.0940500105310257,0.0978442770003588,0.0032286223227381,,,,,0.915145317545748,0.176979787972661,9.35813105489774,2.47728332636986,0.0334445640473628,0.043955207962382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2025,3
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,95.8188410477216,6.82631587231664,0.780452099031216,0.148615864321748,0.0978442770003588,0.0032286223227381,,,,,2.51902404018658,0.38051006895472,18.3223555794761,2.256638627447,0.0810871905274489,0.0492696006611692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,3
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,85.9785643164693,4.37815330997718,0.761711517761033,0.155771311071221,0.0956885540007176,0.0064572446454763,,,,,3.79768568353068,0.23471364481351,32.3404153211338,4.19405827793974,0.159246501614639,0.102710339780812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2025,3
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,76.3864868137783,5.97281625760045,0.668636526731252,0.215805651009944,0.102155722999641,0.0032286223227381,,,,,4.86243272335845,0.427954052929267,39.6826385898816,3.93121555864633,0.220394689630427,0.140351335349064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,3
