player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jamaal Williams,DET,RB,13139,weighted,,,,,,,61.4391263503992,6.10883996745304,0.802588069516205,0.167046054279613,0.117536871770784,0.0406589057701106,0.06,0.0,,,1.00740253640207,0.67767877562786,7.25818224518553,4.86225414049966,0.0228182245185533,0.0432691638321352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Gus Edwards,BAL,RB,13850,weighted,,,,,,,61.7176702677313,5.39326666225323,0.642376702677313,0.205839994723123,0.13155847815876,0.0367880231735038,,,,,0.589539689995303,0.489222646993447,5.10331611085016,3.22758588523772,0.0245655237200564,0.0386218500415793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,13
Brian Robinson,WAS,RB,15716,weighted,,,,,,,64.1959652418976,2.68359119128638,0.510718647252231,0.263635316962606,0.0831676843588539,0.0688533773919951,0.01,0.0,,,0.876200093940817,0.736765065699928,6.32099107562236,5.6543772388156,0.0792766557069047,0.0702384966187222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,13
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,62.7467590418037,3.62289196753173,0.566782527007985,0.237340762586533,0.124946923438234,0.0374845177036394,0.01,0.0,,,1.24767966181306,0.56859932355853,9.41705965241898,4.30482025960328,0.0244997651479568,0.0386106523664098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,13
Samaje Perine,CIN,RB,13133,weighted,,,,,,,57.3298027242837,7.88406510883888,0.53760450915923,0.242663883661421,0.100798496946923,0.0615621299178507,0.01,0.0,,,3.14942696101456,0.340021124924186,24.335880695162,3.59965279722537,0.236674495068107,0.177462460242731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,13
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,57.8932691404415,5.56695321319138,0.674274307186473,0.196487138425817,0.0692400187881635,0.036292839257725,0.09,0.0,,,1.18979802724284,0.351952416481705,7.33494598403006,2.32209548097824,0.0306153123532175,0.0408930080186811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,13
Najee Harris,PIT,RB,15254,weighted,,,,,,,54.1101456082668,7.2397420447902,0.292400187881635,0.159003109133719,0.100798496946923,0.0615621299178507,,,,,2.80449506810709,0.402297484399571,17.022940347581,1.08298993085046,0.137534053546266,0.101525429495667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,13
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,54.5184217942696,5.26003474421489,0.635382808830437,0.212892656972803,0.128252700798497,0.0367012890401048,0.03,0.0,,,6.27110850164396,0.46375517259623,46.9765429779239,4.16846640319464,0.324753405354627,0.188452751319967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Rachaad White,TB,RB,15721,weighted,,,,,,,47.8607656176609,12.5531992306041,0.45517613903241,0.289187964710468,0.0604246124941287,0.0408206804566784,,,,,2.48331611085016,0.560215330955626,18.0782949741663,2.75505593865287,0.0675528417097229,0.0532574811563462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,13
Devin Singletary,BUF,RB,14080,weighted,,,,,,,53.5861672146548,4.4620090136654,0.221319868482856,0.140219476035546,0.0933884452794739,0.0113559219861783,,,,,2.23852043212776,0.179664708872778,15.8162000939408,1.26157216949063,0.0790746829497417,0.0424252541827406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,13
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,52.2132773109244,5.8070340887039,0.375770308123249,0.0926986096019259,0.124089635854342,0.0494898420219824,0.01,2.0076160932291698e-18,,,1.9447268907563,0.205346294724418,16.3737955182073,1.6370434393273,0.120595238095238,0.0502970374168063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,52.7499154532644,3.87254683191483,0.567440112728981,0.225401443455703,0.0867768905589479,0.0227118439723566,,,,,1.4162940347581,0.463176720029408,12.7546688586191,4.01223157030306,0.0599248473461719,0.0479575389605797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,13
Alvin Kamara,NO,RB,13132,weighted,,,,,,,52.2341615782057,5.20895074606933,0.226289337717238,0.135985864085613,0.155612963832785,0.0840683152161144,,,,,4.20990605918271,0.198704692050771,35.1564866134335,0.904800911067747,0.162883983090653,0.0832202491235073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,13
Cam Akers,LAR,RB,14799,weighted,,,,,,,43.0699342414279,8.01540745866818,0.172085486143729,0.109610172246278,0.113223109441052,0.0227118439723566,0.01,0.0,,,0.592071395021137,0.35277228359039,5.3856505401597,3.2685385037994,0.0061484264913104,0.011832103052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Leonard Fournette,TB,RB,13129,weighted,,,,,,,41.5998356035698,5.61788214796043,0.260568341944575,0.140432484549804,0.0604509159229685,0.0376931529329857,,,,,2.8572146547675,1.08475079427427,21.3171535932363,7.97223705671524,0.0985204321277595,0.0707192429032122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,Q,Hip,2022.0,13
AJ Dillon,GB,RB,14805,weighted,,,,,,,44.5792578675434,4.15339206725095,0.211131986848286,0.11847481892573,0.0626284640676374,0.0391925101943946,,,,,1.88635039924847,0.378651494105074,13.8351949271959,2.65571927015265,0.0411695631751996,0.0595097457571863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,13
Kyren Williams,LAR,RB,15710,weighted,,,,,,,40.1779990605918,9.71192535419917,0.184062940347581,0.113295700692064,0.0604246124941287,0.0408206804566784,,,,,2.1076608736496,0.197443735970995,18.1908407703147,1.1667751978381,0.0730248943165805,0.0399611227804069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,13
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,42.4287787693753,4.89698256952803,0.182780648191639,0.100636759343624,0.05822076092062,0.0427230634868402,,,,,0.713353687177078,0.298268909257682,6.17234382339126,2.65714518835527,0.0230530765617661,0.0390345577670675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,13
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,43.6718459370597,3.66102442983065,0.214255519023016,0.121974287629078,0.0933884452794739,0.0113559219861783,0.03,0.0,,,2.84293565054016,0.292888811983749,22.0935039924847,2.06036769956824,0.0990371066228276,0.0638640815210091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
D'Andre Swift,DET,RB,14797,weighted,,,,,,,29.906989196806,9.20345693626255,0.231235321747299,0.161408050390784,0.0670361672146548,0.0368981567230416,,,,,2.78472052606858,0.900156296329213,22.6920666979803,7.66153578831089,0.0968811648661343,0.0839279742446858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,13
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,34.6291874119305,7.1082574786912,0.214232033818694,0.134233678099113,0.0604509159229685,0.0376931529329857,0.03,0.0,,,1.98502113668389,0.17705989499249,15.5039314232034,1.9870144629608,0.0759840300610615,0.0439343056919215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,13
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,31.9899483325505,5.95621904985907,0.12195396899953,0.0767910498020336,0.0604246124941287,0.0408206804566784,,,0.01,0.0,1.49677782996712,0.332939386723837,10.9123015500235,2.7367643878074,0.0121982151244716,0.0210494541551159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Darrynton Evans,CHI,RB,14808,weighted,,,,,,,26.3013428571429,8.66923902046529,0.153354285714286,0.0485283902038738,0.082016,0.0340930386336224,,,,,0.557434285714286,0.238935516007293,6.25976,2.91970473909514,0.0553542857142857,0.0479798195022071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,25.0725176139032,7.03815115423697,0.0943964302489432,0.0522048902444162,0.05822076092062,0.0427230634868402,,,,,1.53882573978394,0.346582804795452,13.093565054016,2.00994172681235,0.0198590887740723,0.0329561146540293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,13
James Robinson,NYJ,RB,14813,weighted,,,,,,,27.9003232607168,5.35013428280592,0.202312016865777,0.004879831575491,0.0827336612789881,0.0279977456677229,,,,,1.0589318341532,0.113721632972764,7.6452916373858,0.737283338432178,0.0747153900210822,0.0373990309373309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
James Cook,BUF,RB,15715,weighted,,,,,,,25.2676092062001,7.45271806682055,0.106796618130578,0.0664505211372775,0.0919830906528887,0.0635301887608316,,,,,0.880079849694692,0.346795960260525,7.65073743541569,2.71441601796346,0.013842179426961,0.0274414247919385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,13
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,23.3168248003758,6.30761665789921,0.126045091592297,0.0777481783570795,0.0271507750117426,0.0368671736305969,0.03,0.0,,,1.14541568811649,0.200955405233467,8.43050258337248,1.68112083161936,0.0467073743541569,0.0490444527490658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,23.5563817980022,7.37870955459163,0.117108768035516,0.109033165031246,0.0776137624861265,0.0321202774450919,,,0.01,0.0,1.81955604883463,0.821063484690601,14.6080466148724,4.91694470972347,0.0661875693673696,0.0482186339350412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,13
Ronald Jones,KC,RB,13606,weighted,,,,,,,15.9300798496947,7.5610810892226,0.0900892437764209,0.065850713525662,0.0088154062940347,0.0151412293149044,,,,,0.376106153123532,0.254148005877513,2.74078440582433,1.90973357614698,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,13
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,19.220277125411,6.20901288501625,0.0700281822451855,0.0594670617863817,0.0249469234382339,0.0374845177036394,,,,,0.218468764678253,0.12702320820789,1.28886801315171,0.758787436957475,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
Jordan Mason,SF,RB,15972,weighted,,,,,,,19.3867731329263,6.84052280282776,0.0859229685298262,0.0794697587212329,0.05822076092062,0.0427230634868402,,,,,0.289023015500235,0.200659604160152,2.51883983090653,1.90991842840145,0.0030577736026303,0.0050528475035818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,13
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,17.4003992484735,6.8171777458436,0.0336730859558478,0.0428900888647641,0.0249469234382339,0.0374845177036394,,,0.01,0.0,1.78713010803194,0.292282743239546,13.4480037576327,1.57855962522514,0.104509159229685,0.0792301920784059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,18.2198778769375,4.43627068537574,0.149835603569751,0.120038221594169,0.0560432127759512,0.0398609384756709,0.04,0.0,,,1.33874589008924,0.372543900543784,9.28847346171912,1.90881587859314,0.016801315171442,0.0279285661665327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,13
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,14.4704462188821,5.67335852665304,0.0807515265382809,0.0439717984591441,0.0044077031470173,0.0075706146574521,,,,,0.454025364020667,0.454124183560318,3.53358384217943,4.32473038194313,0.0121653358384218,0.023477855485041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,13
Marlon Mack,DEN,RB,13234,weighted,,,,,,,15.8525082198215,6.53796783604372,0.0821653358384218,0.0423708952841249,0.0022038515735086,0.003785307328726,0.07,0.0,,,0.683348990136214,0.579050852127508,5.14723813997182,4.47455900033845,0.0106528886801315,0.0198146481482205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Mark Ingram,NO,RB,10276,weighted,,,,,,,21.0931423203382,2.41251099703617,0.0928182245185533,0.0524641818494246,0.0845730389854392,0.0264971513010827,0.03,0.0,,,0.864133395960545,0.473082636123014,5.208304368248,2.96469361477226,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,13
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,17.7675481446689,4.71013797294129,0.1,0.0674204617198989,0.05822076092062,0.0427230634868402,,,,,1.28115077501174,0.433018971981301,10.3810803193988,3.62435560545553,0.0623391263503993,0.0446725290835311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,14.0026386913229,8.03077594557685,0.0836130867709815,0.055079911296403,0.0116500711237553,0.0187247325676753,,,,,0.795128022759602,0.506640228673606,6.33246088193457,3.01643451192582,0.0276315789473684,0.0417780728498019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Matt Breida,NYG,RB,13378,weighted,,,,,,,16.194706434946,4.54705931185628,0.0806857679661813,0.0413593932110525,0.0736477219351808,0.0362565016856613,,,,,0.57526538280883,0.337742936705556,5.34494598403006,3.36172104077663,0.0107515265382809,0.0199595943407225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,13
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,15.1327430718647,5.08552918988479,0.0876326914044152,0.0769093911834321,0.0271507750117426,0.0368671736305969,,,,,0.651240018788164,0.414822269476423,4.55446688586191,3.69602070014082,0.0106528886801315,0.0198146481482205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,13
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,17.5739924847346,4.13506907538579,0.125979333020197,0.0758178902138068,0.0271507750117426,0.0368671736305969,,,,,0.952536402066698,0.249875474701715,7.07607327383748,1.87169365115361,0.0376326914044152,0.0472698593972155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,15.376157820573,3.54368122673076,0.0636824800375763,0.0526514170233987,0.0557069046500705,0.0388968704325426,,,,,2.9753217472992,0.537137575313765,25.3000845467356,4.22559873509183,0.112644434006576,0.0786336429933674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,13
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,15.2359257142857,3.5053041682789,0.10376,0.0087506628194825,0.015736,0.0298314088044196,,,,,1.15462857142857,0.469778592323692,8.90839428571429,3.65649096184524,0.02216,0.0422600010486119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Justin Jackson,DET,RB,13620,weighted,,,,,,,17.3241052137154,1.3717151861102,0.0537388445279474,0.0582628315395638,0.0271507750117426,0.0368671736305969,,,0.01,0.0,0.94072804133396,0.0814301878715695,8.30362611554721,1.50311636394304,0.0499718177548145,0.046689836217453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,13
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,12.7751314285714,5.24190694350498,0.0488171428571429,0.0549860720322306,0.013488,0.0255697789752168,,,,,0.171754285714286,0.124569356287016,1.27564571428571,0.790947557423526,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,13
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,9.94632571428571,6.3689971657847,0.120834285714286,0.104340675249154,0.002248,0.0042616298292028,,,,,0.278897142857143,0.111982123259813,2.31730857142857,0.835814856169556,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,13
Kevin Harris,NE,RB,15719,weighted,,,,,,,10.1280057142857,6.08029081353151,0.0722742857142857,0.0602118930792727,0.004496,0.0085232596584056,,,,,0.393057142857143,0.170481913683968,2.90943428571429,1.32130201421553,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,,,,13
Justice Hill,BAL,RB,14086,weighted,,,,,,,12.2332644434007,3.1905230908796,0.0168670737435416,0.0293188575309508,0.0263522780648192,0.0362565016856613,,,,,0.385194927195867,0.239779265915491,2.26861906998591,1.59506435227819,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,13
Mike Boone,DEN,RB,13868,weighted,,,,,,,13.0281457564576,6.59584085481414,0.0698339483394834,0.0564539851075585,0.0030350553505535,0.0056551510964511,,,,,1.08643911439114,0.667628601630871,9.09613468634686,5.97931103878134,0.0576937269372694,0.050898364568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,11.1459657142857,4.53282689432774,0.08868,0.0318997244098825,0.0289571428571429,0.0412928891621357,,,0.01,0.0,1.10740571428571,0.304799032010506,7.47793714285714,1.80165658835902,0.0279257142857143,0.0419291971007215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,13
Boston Scott,PHI,RB,13814,weighted,,,,,,,10.8946641615782,2.89684011258185,0.0914419915453265,0.0636192344027682,0.0044077031470173,0.0075706146574521,,,,,0.303029591357445,0.218665845908706,1.98259746359793,1.50331996564587,0.0076608736496007,0.0130173198758415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,13
Snoop Conner,JAC,RB,15725,weighted,,,,,,,11.0551885714286,2.58840377075703,0.0831142857142857,0.0458427666721405,0.002248,0.0042616298292028,,,,,0.248731428571429,0.0979707335218262,1.53732571428571,0.870077874814427,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,13
Benny Snell,PIT,RB,14072,weighted,,,,,,,10.1047815875998,4.68961214461471,0.067040864255519,0.0482345609254519,0.0044077031470173,0.0075706146574521,,,,,0.447886331611085,0.312075019964679,3.38530765617661,3.00634188768877,0.0184170972287459,0.0384205129043287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Deon Jackson,IND,RB,15277,weighted,,,,,,,10.409412869892,4.41430518478383,0.0238515735086895,0.0396823415204801,0.0282527007984969,0.0367012890401048,,,,,1.06065288868013,0.882346560283096,7.41241427900423,5.89577162505202,0.0076937529356505,0.0156324729199371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,9.12581142857143,5.4952483915583,0.07216,0.0417825169064066,0.0,0.0,,,,,0.410228571428571,0.210714576836007,2.38202857142857,0.929525872771914,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,9.26859558478159,4.2554715963198,0.0685533114138093,0.0462005419530417,0.0044077031470173,0.0075706146574521,,,,,0.223480507280413,0.173972043744689,1.5023391263504,1.39315248470521,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Eno Benjamin,HOU,RB,14801,weighted,,,,,,,10.1700857142857,4.78927825745041,0.0703942857142857,0.0576652271775418,0.0255851428571429,0.0421833179816514,,,,,1.16633142857143,0.426157238719969,8.92109714285714,3.60008510264286,0.00932,0.0139839363300396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,4.83372475340536,4.73952894384978,0.0061484264913104,0.011832103052398,0.0282527007984969,0.0367012890401048,,,,,1.9047440112729,0.0937211402625006,13.9301690934711,2.0076581548901,0.0959793330201973,0.0637297366195862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,13
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,9.72794672586016,3.9586631025753,0.0644395116537181,0.0443289220443791,0.0,0.0,,,,,0.671315205327414,0.465565646345632,4.97272475027747,3.24413871030226,0.0161986681465039,0.0261441935998483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,13
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,11.0320389249305,4.28655457131155,0.0730120481927711,0.0359940969025689,0.0,0.0,,,,,0.555171455050973,0.0765380119668535,4.00329935125116,0.404373367184462,0.0120667284522706,0.0120376561598715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,13
Zack Moss,IND,RB,14798,weighted,,,,,,,10.2321408250356,2.75320927573448,0.0232503556187767,0.0329936325969783,0.0318954480796586,0.0449149060188346,,,,,0.391031294452347,0.150802610840012,2.20547652916074,0.61455605141413,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,8.53753466872111,5.04167134986008,0.0248073959938367,0.0353553390593274,0.0,0.0,,,,,1.14995377503852,0.926309883354377,7.03590138674884,7.17713382904346,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,13
Jerome Ford,CLE,RB,15713,weighted,,,,,,,8.78445595854922,4.10121933088197,0.1,0.0,0.1,0.0,,,,,0.2,0.0,2.32279792746114,0.353553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,13
Chris Evans,CIN,RB,15275,weighted,,,,,,,5.61799431009957,4.4348404651038,0.0116500711237553,0.0187247325676753,0.0,0.0,,,,,0.808613086770982,0.492666494404488,6.95889758179232,5.41411938187824,0.0348577524893314,0.0435184111291283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,10.9869616908851,0.021213203435596,0.0913077939233818,0.014142135623731,0.0043461030383091,0.0070710678118654,,,,,0.495653896961691,0.0070710678118654,2.38261558784676,0.0282842712474619,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,,13
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,4.21986857142857,3.20420775431553,0.00932,0.0139839363300396,0.002248,0.0042616298292028,0.05,0.0,,,0.930645714285714,0.653709162429366,7.84754285714286,5.63482206458703,0.07772,0.0331289801361097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,13
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,7.02698435277383,2.68637638283829,0.0231507823613087,0.0288647436231174,0.0029125177809388,0.0046811831419188,,,,,0.267567567567567,0.181431992299121,2.26298719772404,1.62447047469886,0.0116002844950213,0.0149901366497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,13
Zamir White,LVR,RB,15714,weighted,,,,,,,8.00913714285714,0.843725504436834,0.0664742857142857,0.0415064357086653,0.002248,0.0042616298292028,,,,,0.219262857142857,0.163573787465448,1.26922857142857,0.579637927103884,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,13
Nyheim Hines,BUF,RB,13622,weighted,,,,,,,4.67368571428571,2.30491159886495,0.0252171428571429,0.0422314387924767,0.0,0.0,,,0.03,0.0,1.10768571428571,0.224974059129557,8.75601142857143,2.19711337956389,0.02052,0.0315652370894145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,13
Patrick Taylor,GB,RB,14817,weighted,,,,,,,5.82173051519155,0.0353553390593273,0.0782694848084544,0.0353553390593274,0.0043461030383091,0.0070710678118654,,,,,0.2,3.9592350605742403e-17,1.07826948480845,0.0353553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,13
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.67367709815078,2.3061206761903,0.0116500711237553,0.0187247325676753,0.0029125177809388,0.0046811831419188,,,,,0.281479374110953,0.0230917948984939,1.76859174964438,0.513247569469027,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,13
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,4.01992585727525,2.44290635503357,0.0060982391102873,0.0113281276970055,0.0,0.0,,,,,0.23613531047266,0.0372933406636401,1.08314179796108,0.601764461153968,0.0060333642261353,0.0060188280799357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,13
Demetric Felton,CLE,RB,15270,weighted,,,,,,,2.18197142857143,2.00446484835688,0.00748,0.0128488360313437,0.0,0.0,,,,,0.671645714285714,0.247999412277653,5.96031428571429,2.22605468310876,0.0534342857142857,0.0474974487139228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,13
Dwayne Washington,NO,RB,12845,weighted,,,,,,,3.58699857752489,1.67305855641017,0.0046301564722617,0.0057729487246234,0.0,0.0,,,0.01,0.0,0.232560455192034,0.0469745588197221,1.53494310099573,0.453830228541818,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Tony Jones,SEA,RB,14828,weighted,,,,,,,2.6871472392638,1.4200858399942,0.0100204498977505,0.0100308011756425,0.0,0.0,,,,,0.355746421267894,0.165190123566518,2.3299591002045,1.35944442908859,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,13
