player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kenny Pickett,PIT,QB,15692,weighted,220.936538280883,8.57384791865386,1.06287458900892,0.225167807476161,1.20660873649601,0.324988857511018,17.0763738844528,5.42801357098542,0.16050728041334,0.10272992639985,0.127518788163457,0.0479381648708114,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,10
Phillip Walker,CAR,QB,13416,weighted,196.245364020667,22.4963337342127,0.955819633630813,0.107065640681286,0.942202912165336,0.123990228602879,6.97284170972287,3.10748665358456,0.0798215124471583,0.0743945911563811,0.0562294504462189,0.0316330393036795,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,10
Davis Mills,HOU,QB,15252,weighted,212.55668388915,13.5596031410134,1.08576326914044,0.118832411525441,0.963522780648192,0.246679094521605,5.45635039924847,2.64412585399256,0.0214044152184124,0.0353699325250726,0.0989020666979803,0.0237246632640109,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,10
Ryan Tannehill,TEN,QB,10697,weighted,184.773264443401,20.2818891370346,1.06859088774072,0.14814926270627,0.838341944574918,0.181939713125066,12.4198027242837,2.86481172982783,0.146049788633161,0.0799222455608137,0.156934006575857,0.0533676460893167,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,10
Marcus Mariota,ATL,QB,12141,weighted,185.609107562236,13.595479748159,1.09309065288868,0.132492879839769,0.508534523250352,0.277267884550274,31.9647205260686,7.17301103560904,0.390004697040864,0.314697532967377,0.209317754814467,0.0527780664655087,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,10
Daniel Jones,NYG,QB,14059,weighted,197.038464067637,7.1235103690621,1.04279004227337,0.19892014373714,0.467106622827619,0.251782081081344,41.8082855800845,3.14914538148917,0.244114607797088,0.135729031174299,0.251191874119305,0.0604833322345589,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,10
Sam Ehlinger,IND,QB,15250,weighted,134.410087837838,87.0142593608844,0.812060810810811,0.473597034989222,0.671912162162162,0.461604932577875,13.3468108108108,10.2567941066948,0.0543851351351351,0.0552423328166162,0.223243243243243,0.0488589705884472,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,,10
Justin Fields,CHI,QB,15238,weighted,179.904067637388,10.4844225126122,1.17406763738845,0.266763697369795,0.798393612024425,0.234682197468311,61.9878910286519,5.33868762236148,0.565791451385627,0.227957606613678,0.16267613903241,0.0462519599440745,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,10
Malik Willis,TEN,QB,15694,weighted,84.8116615853659,98.9595940270573,0.418841463414634,0.537401153701776,0.39407012195122,0.431335136523794,7.6877743902439,10.3096168696999,0.109725609756098,0.127279220613579,0.104710365853659,0.134350288425444,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,10
Baker Mayfield,CAR,QB,13590,weighted,43.7195728291317,18.8607354104852,0.253760504201681,0.114611028375854,0.256064425770308,0.111335685177588,1.24324929971989,1.23276467639122,0.0023039215686274,0.0048732534653623,0.0405695611577965,0.0406386250021345,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,10
Jameis Winston,NO,QB,12140,weighted,33.6932773109244,21.6389508686612,0.19390056022409,0.193116412246458,0.13672268907563,0.0487003088860471,1.77392156862745,2.69260857940198,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,10
Mitchell Trubisky,PIT,QB,13115,weighted,33.2640834575261,35.4967604155647,0.197466467958271,0.141421356237309,0.148733233979136,0.0707106781186548,1.92339791356185,1.48492424049175,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,10
Skylar Thompson,MIA,QB,15699,weighted,28.7845442536328,9.89949493661167,0.0347688243064729,0.0565685424949238,0.108692206076618,0.0141421356237309,0.287040951122853,0.346482322781408,0.0043461030383091,0.0070710678118654,0.0,0.0,0.03,4.9490438257178004e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,,,,10
Bryce Perkins,LAR,QB,14792,weighted,26.8585468956407,9.53179941039466,0.121730515191546,0.0353553390593274,0.130422721268164,0.0494974746830583,1.96499339498018,0.919238815542512,0.0173844121532365,0.0282842712474619,0.0071730515191545,0.0035355339059327,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,10
Case Keenum,BUF,QB,10948,weighted,20.9252047315742,10.3402566087334,0.14049135577798,0.112394093573189,0.07024567788899,0.0561970467865946,0.14049135577798,0.112394093573189,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,10
Jordan Love,GB,QB,14782,weighted,13.311799719888,7.28454841921162,0.0838725490196078,0.0341127742575361,0.0736064425770308,0.0482112145919568,1.31782212885154,0.268737730320359,0.0023039215686274,0.0048732534653623,0.0,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,10
Trevor Siemian,CHI,QB,12381,weighted,15.8430532212885,6.86430509456005,0.0976960784313726,0.0048732534653623,0.0771008403361345,0.0486283731857678,0.762692577030812,0.226926195257218,0.0023039215686274,0.0048732534653623,0.0405695611577965,0.0406386250021345,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Jarrett Stidham,LVR,QB,14063,weighted,16.0530551415797,8.20243866176395,0.0512667660208644,0.0707106781186548,0.0,0.0,1.71833084947839,1.76776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,10
Tyrod Taylor,NYG,QB,10413,weighted,14.5403874813711,8.9095454429505,0.1,3.9264915141570104e-17,0.341132637853949,0.494974746830583,5.15499254843517,5.30330085889911,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,10
Cooper Rush,DAL,QB,13124,weighted,14.7454545454545,8.62670273047588,0.1,3.9264915141570104e-17,0.0,0.0,-0.418330849478391,1.76776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,10
Chase Daniel,LAC,QB,9706,weighted,14.6868350668648,5.91141269071954,0.0755572065378901,0.0353553390593274,0.0439970282317979,0.0636396103067893,0.70222882615156,0.141421356237309,0.0,0.0,0.0,0.0,0.01,2.45387904498403e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,10
Blaine Gabbert,TB,QB,10262,weighted,13.4082933579336,8.4140988720868,0.0576937269372694,0.050898364568899,0.0607287822878229,0.051417930177142,-0.229188191881919,0.461895932916131,0.0030350553505535,0.0056551510964511,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,10
Brock Purdy,SF,QB,15698,weighted,12.82885,3.70730562430897,0.08026,0.0345312529967461,0.08514,0.102596768268238,0.84932,0.982529254326568,0.00658,0.011510417665582,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,10
Sam Howell,WAS,QB,15693,weighted,16.2691512915129,1.0261883318553,0.0607287822878229,0.051417930177142,0.109105166051661,0.0169654532893535,0.746023985239852,1.01373098825232,0.006070110701107,0.0113103021929023,0.0910055350553505,0.0932642553476595,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,,10
Trace McSorley,ARI,QB,14061,weighted,11.5272619047619,4.06081813651405,0.0724929971988796,0.0466590150591895,0.0507072829131653,0.0554078920013283,1.6765056022409,1.46885508460864,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Joshua Dobbs,CLE,QB,13119,weighted,13.14,,0.04,,0.07,,0.13,,0.02,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,10
Kyle Allen,HOU,QB,13879,weighted,12.0,,0.1,,0.1,,3.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,10
Chad Henne,KC,QB,9073,weighted,11.9,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,10
Nick Mullens,MIN,QB,13968,weighted,9.3,,0.1,,0.0,,0.6,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,10
Brett Rypien,DEN,QB,14065,weighted,3.0,,0.0,,0.1,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Gardner Minshew,PHI,QB,14067,weighted,9.61995098039216,0.335253725419216,0.0701890756302521,0.0464163978363935,0.0321148459383754,0.0466840174855846,1.06626400560224,0.301714474867648,0.0023039215686274,0.0048732534653623,0.0334453781512605,0.0436265907651609,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,10
Drew Lock,SEA,QB,14057,weighted,7.1532041728763,2.9698484809835,0.0512667660208644,0.0707106781186548,0.0,0.0,0.666467958271237,0.919238815542512,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,10
Nate Sudfeld,DET,QB,12815,weighted,9.1,,0.1,,0.0,,1.4,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,10
Desmond Ridder,ATL,QB,15697,weighted,9.05,,0.07,,0.07,,0.16,,0.02,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,10
C.J. Beathard,JAC,QB,13125,weighted,4.7424739195231,5.1618795026618,0.0512667660208644,0.0707106781186548,0.0,0.0,0.717734724292101,0.989949493661166,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,10
Derrick Henry,TEN,RB,12626,weighted,,,,,,,103.23853452325,11.335618332765,0.868219821512447,0.16128883506802,0.0919830906528887,0.0635301887608316,0.06,0.0,,,1.82688116486613,0.153967116325692,15.0358666040395,1.23130926504538,0.0243964302489432,0.0420989083102319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,10
Nick Chubb,CLE,RB,13610,weighted,,,,,,,89.7146218882104,10.6187757401534,0.819257867543448,0.157750728719746,0.0853715359323626,0.0672430386730952,0.03,0.0,,,1.33232033818694,0.383250973417522,11.7527853452325,3.30226262468516,0.0337059652418976,0.04248368912445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,10
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,95.1692343823391,3.47629175278745,0.726852982620949,0.198191047808186,0.0875753875058713,0.0658112606234227,,,,,3.56848755284171,0.572902362543244,26.7753687177078,3.7023552862296,0.0912728980742133,0.0520032292342012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,10
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,73.5733630812588,13.2708539217743,0.641751996242367,0.203199304365888,0.151299201503053,0.0403830226409427,,,,,2.08442461249413,1.09798024849008,14.8871723813997,8.11512898881791,0.0660075152653828,0.0522633710531567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,10
Tony Pollard,DAL,RB,14085,weighted,,,,,,,79.3133161108502,12.8947480317508,0.68646782527008,0.165659480861515,0.100798496946923,0.0615621299178507,0.01,0.0,,,2.05215124471583,0.683303967593202,18.0275575387506,4.17676438097276,0.0506153123532175,0.0560853697793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,10
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,84.0724189760451,7.45685897356841,0.699685298262095,0.229854220142624,0.100798496946923,0.0615621299178507,0.03,0.0,,,5.00016439643025,0.459348535540751,42.4363879755754,3.3939665150208,0.265565993424143,0.155819625014156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,10
Travis Etienne,JAC,RB,15253,weighted,,,,,,,86.973842179427,5.74998523385673,0.697238139971818,0.192525890631563,0.135939877876938,0.0373504274821733,0.04,0.0,,,2.79660403945514,0.171024629982504,22.4326585251292,2.19683451914169,0.049135744480977,0.0532790071394964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,10
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,84.0306716768436,5.70556628550693,0.74927195866604,0.155853390473097,0.124946923438234,0.0374845177036394,,,,,2.59824800375763,0.381449758480727,18.9855941756693,2.09395288429108,0.0521277595115078,0.0584246420361957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,10
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,79.6719821512447,7.67922781910897,0.579102865194927,0.24280306363693,0.0809638327853452,0.0706300644890222,0.01,0.0,,,2.84749647721935,0.635488427577286,18.1433161108502,3.05783757126834,0.0852888680131517,0.044216822731671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,10
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,81.3460638797557,3.97623946110644,0.778248003757633,0.216935542049593,0.0853715359323626,0.0672430386730952,0.01,0.0,,,1.64043212775951,0.477597855320516,11.6561813057774,2.49004553853521,0.0546406763738845,0.0462152490618894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,10
Miles Sanders,PHI,RB,14079,weighted,,,,,,,70.7428229215594,8.16420427431088,0.624640676373884,0.214214331430696,0.0963907937999061,0.0620940911497462,0.09,0.0,,,1.25693283231564,0.804119187547038,7.67426021606388,4.53344139451157,0.0197933302019728,0.0360502503647721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,76.4518929074683,4.16666265666144,0.603677782996712,0.216735893315205,0.144687646782527,0.0449716552227269,0.03,0.0,,,2.60040394551433,0.402388168134112,18.757369657116,3.75020518556229,0.0960779708783466,0.063727821725444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,10
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,66.3926679192109,7.28588520238242,0.598445279473931,0.211126326549361,0.105206200093941,0.0619575978949712,0.04,0.0,,,1.52878346641616,0.640732574664629,11.805396899953,4.33159497927523,0.0553875058713011,0.0471144578634477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,10
Leonard Fournette,TB,RB,13129,weighted,,,,,,,49.545467355566,13.262043998199,0.310648191639267,0.179189703647124,0.0725457961484265,0.036117122913223,,,,,4.04910286519493,0.472370248626171,30.4414419915453,4.74310426941549,0.136697980272428,0.080450661936294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,10
Alvin Kamara,NO,RB,13132,weighted,,,,,,,66.2689243776421,3.9322534641282,0.505918271488962,0.267099201752904,0.129260685767966,0.0627640394432367,,,,,4.54095349929544,0.474677314012313,40.2536777829967,3.29794415725174,0.189060591827149,0.105813941000369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,10
Aaron Jones,GB,RB,13319,weighted,,,,,,,61.3922217003288,8.21650528416856,0.213550962893377,0.140174674891227,0.0867768905589479,0.0227118439723566,,,,,3.47589478628464,0.357800658859972,26.8431564114608,4.09108395343931,0.153635509628934,0.103524802813318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,10
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,56.4049600751527,6.21901431799728,0.665711601690935,0.202709101004967,0.0725457961484265,0.036117122913223,,,,,1.25801784875528,0.37871615898805,11.7598449976515,3.18356889771977,0.0775293565054016,0.0430040550959096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,10
James Conner,ARI,RB,13146,weighted,,,,,,,48.7162094880225,8.17265889727804,0.30271488961954,0.204113233695501,0.0725457961484265,0.036117122913223,,,,,2.58007515265383,0.485231410144226,18.8217379051198,3.14557573733463,0.0600234852043213,0.0513387574128178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,10
David Montgomery,CHI,RB,14071,weighted,,,,,,,58.5707421324566,2.77662911242917,0.552794739314232,0.23412060559065,0.105112259276656,0.0557473218435565,,,,,1.99139502113668,0.364459269022746,17.4514513856271,4.37452323975112,0.0522263973696571,0.056615469898303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,10
