player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.291672091131001,0.2719230637386,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.85549633848657,0.64606012795652,52.9653986981286,6.03622936658698,0.230130187144019,0.110516228455234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,12
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.19886086248983,0.687603903056966,0.004406679700991,0.0107762383887132,0.0494100895036615,0.0370996627360307,,,,,5.69065500406835,0.357827389635124,61.634517610136,2.25102332314484,0.341826688364524,0.156271311147407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,12
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.4867278856213,1.23616488233383,0.0178915315766414,0.0357178233005015,0.047233523189585,0.0362634812115056,,,,,3.36772986167616,0.394699042551644,54.9409467627572,4.65639573168584,0.325899104963385,0.154184974895099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,12
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.11673311635476,0.126453121238457,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.26922294548413,0.35734335997961,58.1763623154713,2.88995113395348,0.376582587469487,0.202620862689788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,12
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.1040032546786,0.10316122801151,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.76238405207486,0.267792160891843,59.5440358014646,2.61296167570924,0.476379170056957,0.222790445253917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,12
Josh Downs,IND,WR,16187,weighted,,,,,,,0.612441008950366,0.590385558431141,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.90577298616762,0.689003868665306,56.1454271765663,2.28925616945582,0.284491456468674,0.12671989832348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,12
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.819077066139719,0.284529586061047,0.0027395240032546,0.0072522598912507,0.0,0.0,,,,,3.56213181448332,0.378322108823647,50.423533651052,6.14763118109854,0.329719283970708,0.184563689304277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,12
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.67972218993374,0.69014159460044,0.0159198350469709,0.0359002462397744,0.0494100895036615,0.0370996627360307,,,,,5.01203417412531,0.0757264702246238,55.0496350110427,2.01870676965827,0.277306753458096,0.128124367621186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,12
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.64118388934093,0.362869345592239,0.0014439785854586,0.0036097503698102,0.0108828315703824,0.0173677089014928,,,,,4.22556143205858,0.545191964163209,51.5432296873184,3.14031567338607,0.279340927583401,0.133465659153921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,12
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.23716378007672,0.426043790299708,0.0027907416017668,0.0072383721699101,0.0087062652563059,0.0138941671211942,,,,,3.61703824247356,0.463727387317786,49.9848884110194,5.67340975499219,0.20439788445891,0.0961318022835016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,12
Jordan Addison,MIN,WR,16186,weighted,,,,,,,1.27981866790654,0.456473657136493,0.0324286838117522,0.0455814484601775,0.0087062652563059,0.0138941671211942,,,,,3.29419039869813,0.36564423564117,45.8347181215855,4.61146715616824,0.288543531326282,0.149711626785574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,12
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.144023596419854,0.136674961766473,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.10344182262002,0.347378803000008,49.4929024758805,3.03954091952098,0.206411716842962,0.0975473313841506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,12
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,3.05635301638963,0.970244418512097,0.0226159479251424,0.0375414682543116,0.0450569568755085,0.0357466942391345,,,,,4.14901545972335,0.19968996289945,51.7475363245379,1.45280709913634,0.29840113913751,0.145403407912451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,12
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.818570847378821,0.314330922232831,0.0013869897393087,0.0036213093161545,0.0450569568755085,0.0357466942391345,,,,,3.51931244914565,0.413546586834304,47.9440032546786,3.34606048994433,0.178580146460537,0.0964704752579497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,12
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.326871440195281,0.337053447781605,0.0177651206943314,0.0356774076818309,0.051586655817738,0.0382342891352277,,,,,4.24872253864931,0.425106197840556,50.2038370335929,3.16040507276476,0.335174938974776,0.155643989151052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,12
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.846702313146577,0.322855417501458,0.001357137945656,0.0036300509125553,0.0,0.0,,,,,2.99591944670464,0.382628543213983,42.311176333837,6.43118329536395,0.158702196908055,0.078769413465723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,12
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.139421481133553,0.374085892030857,0.0,0.0,0.0,0.0,,,,,3.89354626585251,0.632595893019747,47.1124831689369,4.93864941549777,0.303508689525599,0.0902030316299357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2024,12
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.178909682668836,0.155636203748985,0.0,0.0,0.0450569568755085,0.0357466942391345,,,,,3.82189585028478,0.522385291843589,43.2283906776706,5.62563316435373,0.178523189585028,0.0944612742719534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,Q,Ankle,2024,12
Christian Watson,GB,WR,15789,weighted,,,,,,,1.29827095199349,0.779956803365035,0.002069613386754,0.0035831416857473,0.0108828315703824,0.0173677089014928,,,,,3.2303213995118,0.438529572308034,45.747975706149,3.56496646793438,0.252343368592352,0.116336663489765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,12
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.998462164361269,0.670280151703239,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.25504882017901,0.465638999265132,44.6895861908637,2.33560353111868,0.165223759153784,0.0807620641207672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,12
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.108848657445077,0.154325757507753,0.0,0.0,0.0,0.0,,,,,3.02731895850285,0.577344725665277,40.5425305126119,5.6427061110157,0.177213181448332,0.0933668485241813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,12
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.86672962919912,0.967331247694863,0.0014687013943087,0.0036068429467199,0.0,0.0,,,,,3.41429210740439,0.496537280354324,36.9584371730792,4.99244234556588,0.242554922701383,0.158319078656099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,12
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0724776240846216,0.0869849029295091,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,3.42899104963385,0.689596724338907,42.9089410670696,2.9653010219496,0.207017900732303,0.0987802821494829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,12
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,1.6194374055562,1.07282257058095,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,4.81491049633849,0.658142305715063,41.241587818203,4.14191473141776,0.178584214808788,0.077276087748673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,12
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.86368824828548,2.04559193963291,0.100198088327385,0.0959333003695885,0.0,0.0,,,,,2.93338486574451,0.207946463935002,39.5370091828432,4.50774647154598,0.278608624898291,0.143290339902715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,12
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.86368824828548,2.04559193963291,0.100198088327385,0.0959333003695885,0.0,0.0,,,,,2.93338486574451,0.207946463935002,39.5370091828432,4.50774647154598,0.278608624898291,0.143290339902715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,12
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0985475996745321,0.0934428789407735,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.54860455655004,0.319411199256752,43.8050726490759,1.94984604993702,0.248327908868999,0.114110211835255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,12
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.119161920260374,0.103165988138524,0.0,0.0,0.0,0.0,,,,,3.02426362896664,0.503627946750058,41.2073090782285,2.64619847512701,0.225077298616762,0.10586040510827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,12
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.103393002441009,0.143981084145085,0.0,0.0,0.0,0.0,,,,,2.27612286411717,0.372267166821137,38.7835679414158,3.4988921484261,0.195256305939788,0.0918141330347305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,12
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.371411716842962,0.459052067031175,0.0,0.0,0.0,0.0,,,,,3.67971928397071,0.781784191687908,36.5667749622225,5.46682669323025,0.158702196908055,0.078769413465723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,12
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.349922701383238,0.456721056154763,0.0,0.0,0.0,0.0,,,,,2.8306834825061,0.694710903154691,35.1578629547832,7.46602636799841,0.138572009764036,0.0873018498384786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2024,12
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,-0.0180631713965047,0.192958717463341,0.0,0.0,0.0,0.0,,,,,1.92739297739298,0.962682967436462,21.7541414141414,11.8711537275038,0.11950937950938,0.0692207457165074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2024,12
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.151814483319772,0.1141334321049,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,3.43854759967453,0.853269392210053,34.9343095431826,5.75818382965848,0.166476810414972,0.0829546911923724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,Q,Hamstring,2024,12
Jalen McMillan,TB,WR,16628,weighted,,,,,,,2.21194118330815,1.41699699070417,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.59951179820993,0.87327973346647,29.9241258863187,8.88198962838761,0.160158665581774,0.0791856618148351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,12
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.335856427117583,0.337295029866207,0.0,0.0,0.0,0.0,,,,,2.60756693283232,0.339960057758138,30.717369657116,4.96555885984116,0.190859558478159,0.0162760469553196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,12
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.188384217942696,0.276577556684946,0.0,0.0,0.0,0.0,,,,,2.79605918271489,0.675000937319053,36.1077524659464,2.51428128938666,0.328576796618131,0.173562863246549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2024,12
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.107030105777055,0.150872078059594,0.0,0.0,0.0,0.0,,,,,2.85095606183889,0.500615977582768,33.7824136928978,2.76737220479607,0.182489829129373,0.104655479333158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,12
Tre Tucker,LVR,WR,16287,weighted,,,,,,,4.1750319655934,0.853704260879953,0.0405126118795769,0.0455383203764521,0.0,0.0,,,,,2.61608218063466,0.398341551269335,32.289005579449,4.44384830525589,0.103844589096827,0.0535234043049202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,12
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.432742066720911,0.685407629410379,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.87295768917819,0.360918214823979,33.955045914216,1.98594300472054,0.210565500406835,0.119587519546723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,12
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.284711147274207,0.329843736893611,0.0,0.0,0.0,0.0,,,,,2.94468266883645,0.616361935342182,32.1678931767988,3.05999639032623,0.138014646053702,0.0725593402322871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,Q,Quadriceps,2024,12
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.81336,0.645630799566418,0.0,0.0,0.0,0.0,,,,,1.78104571428571,0.761102302370724,21.9616628571429,10.3433069498152,0.150674285714286,0.090781075158984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,12
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.190695687550854,0.199548546868291,0.0,0.0,0.0,0.0,,,,,2.54874694873881,0.356592729433434,31.2145879344415,2.3143745358284,0.227912937347437,0.122553573043729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,12
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,0.26846961680295,0.340958830118483,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,1.83776815776816,0.600875220377227,23.6763011063011,5.96062401429605,0.100784030784031,0.0857020517400258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,12
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.2354336934398,0.269119885746651,0.0,0.0,0.0132231094410521,0.0227118439723566,,,,,2.26100046970409,0.404456966851822,29.3043557225615,3.51931214857373,0.179041803663692,0.044529997438627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,12
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.105211554109032,0.147423726013729,0.0,0.0,0.0,0.0,,,,,1.63357200976404,0.545965418112056,24.1697221899337,4.49992635228928,0.200301057770545,0.129575362244465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,12
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.0684264913104744,0.115319697615639,0.0,0.0,0.0,0.0,,,,,2.33716298731799,0.928914467569938,23.5354775324879,11.5731477549213,0.180131517144199,0.106625652014778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,12
Josh Reynolds,DEN,WR,13168,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.25255,0.150473787157102,29.81375,3.76184467892756,0.198548342422503,0.100547224947908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,Finger,2024,12
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,1.2673148901546,1.4384596394995,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.1820097640358,0.571155923554989,26.4579983726607,5.42383797926097,0.147497965825875,0.104350065739554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2024,12
Diontae Johnson,BAL,WR,14208,weighted,,,,,,,0.71486574450773,0.328789464805151,0.001512268330169,0.0035865798644794,0.0043531326281529,0.0069470835605971,,,,,1.64611879576892,0.640924259366172,23.4617116122283,6.32884503256481,0.147550854353133,0.116681826634481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,12
Ryan Miller,,WR,16958,weighted,,,,,,,0.157221206581353,0.285442204406621,0.0,0.0,0.0412553321145643,0.0517220569914392,,,,,1.41488117001828,0.903835860926181,18.4251005484461,11.7270130188484,0.122614259597806,0.0661909723514154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2024,12
Sterling Shepard,TB,WR,12658,weighted,,,,,,,3.49207327383748,1.48028913135845,0.0041514439842293,0.0078684015729737,0.0,0.0,,,,,2.6107891028652,0.36869702977895,26.9154939721309,3.24618699086148,0.16848755284171,0.0420578293774703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,12
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.49946297803092,1.27229906202461,0.0,0.0,0.0,0.0,,,,,1.76809194467046,0.433057486319135,25.0851685458561,3.00876047172769,0.145223759153784,0.0726700519128455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,12
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.298995117982099,0.31640273403019,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.21926769731489,0.630013301975907,23.141834825061,6.0836612125553,0.0564971521562246,0.0539577019764446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,12
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.217412530512612,0.346354181072702,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.35759967453214,0.373861527764292,25.4005817737998,2.73010687188514,0.157839707078926,0.0775731862072169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,12
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,2.3,0.0,27.0,5.02431921852283e-15,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,Knee,2024,12
David Moore,CAR,WR,13348,weighted,,,,,,,0.0849414782748116,0.121317922783843,0.0,0.0,0.0,0.0,,,,,1.57263107263107,0.666188934967055,16.8841606541607,5.9603919960689,0.0904761904761905,0.0637579441474348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2024,12
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.745399279321167,0.623885367910733,0.0,0.0,0.0,0.0,,,,,1.76286818551668,0.48138095428775,20.8232785074974,4.07568662188137,0.149751830756713,0.0767484364833861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,12
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.224328722538649,0.436434599153391,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,1.45962164361269,0.340150050946664,22.454563524352,2.55527233434248,0.131118795768918,0.123095987447772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,12
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.656073432740099,0.545077509010169,0.0,0.0,0.0,0.0,,,,,1.28699855699856,0.479663985582616,15.442405002405,7.29442534907915,0.0825252525252525,0.0422123135648855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,12
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,0.0702514285714286,0.129789620431875,0.0,0.0,0.142842857142857,0.115153299932849,,,,,1.24770285714286,0.614639363816896,14.79928,7.77457054005797,0.0720742857142857,0.0419291971007215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2024,12
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.585294211960879,0.383266731366319,0.0,0.0,0.0558441558441558,0.0393499244921545,,,,,1.80150553150553,0.641838291993618,17.6056373256373,4.58808626833159,0.100721500721501,0.0623926477552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,12
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.874848484848485,0.724698338253325,0.0,0.0,0.0,0.0,,,,,1.78526214526215,0.130399849678205,23.0013227513227,1.54045795735111,0.0841029341029341,0.0665786170793085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,12
Odell Beckham,MIA,WR,11679,weighted,,,,,,,0.118342857142857,0.159902289393721,0.0,0.0,0.0,0.0,,,,,1.62462285714286,0.283586407540165,20.3609771428571,4.02810381203516,0.150497142857143,0.0464232414257958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,2024,12
John Metchie,HOU,WR,15759,weighted,,,,,,,0.5072,0.444149973601638,0.0,0.0,0.0,0.0,,,,,1.70451428571429,0.393465479109963,18.8986171428571,3.86492266046906,0.128937142857143,0.0414362543024156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2024,12
Mike Williams,PIT,WR,13154,weighted,,,,,,,0.0406183889340928,0.0491187139869906,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,1.38310414971522,0.509486862632117,17.7197094036964,5.39961934040556,0.093393002441009,0.0515002779679008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,12
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.12700176366843,0.126232797789526,0.0,0.0,0.0,0.0,,,,,1.32005772005772,0.481404925185563,17.7784078884079,4.46384387143711,0.100755170755171,0.0626932582190792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,12
Justin Watson,KC,WR,13776,weighted,,,,,,,0.217412530512612,0.346354181072702,0.0,0.0,0.0,0.0,,,,,1.16500406834825,0.374514547646993,15.03363129141,4.32771895249088,0.086586655817738,0.0372157085144666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,12
Tim Patrick,DET,WR,13377,weighted,,,,,,,0.143413344182262,0.127262459930162,0.0,0.0,0.0,0.0,,,,,1.62866965012205,0.666493577889918,19.3820748576078,2.21909517477418,0.083820179007323,0.0598251620801209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2024,12
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,2.85378356387307,0.966503392048867,0.0080024410089503,0.018208479022432,0.0278173311635476,0.0336919186211286,,,0.12,0.0,1.35063059397884,0.285353063698619,18.1196861559921,3.05791381597441,0.115252237591538,0.0670713431097081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2024,12
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.901194285714286,0.956212177305402,0.0,0.0,0.0,0.0,,,,,1.26170285714286,0.239105122554864,17.0305485714286,3.75810031167828,0.10376,0.0087506628194825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2024,12
Jonathan Mingo,DAL,WR,16197,weighted,,,,,,,0.0692601702932829,0.0595494841454261,0.0,0.0,0.0368968779564806,0.0328987096880197,,,,,1.1621665089877,0.473375849627204,13.6233932513403,4.70105332398571,0.0386565752128666,0.0459355919677561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2024,12
DJ Turner,LVR,WR,15995,weighted,,,,,,,2.45192,1.08256753839168,0.0401828571428571,0.0529768774014944,0.0,0.0,,,,,1.79648,0.182186052357026,19.0406514285714,1.88953174531174,0.08488,0.0465100441750873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,2024,12
Johnny Wilson,PHI,WR,16625,weighted,,,,,,,0.239955106621773,0.219888847446989,0.0,0.0,0.0,0.0,,,,,1.01962481962482,0.363041330243381,11.9719913419913,6.22790726925889,0.0803799903799904,0.0750955335033609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-03,,,2024,12
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.171025223759154,0.176977351483621,0.0,0.0,0.0,0.0,,,,,1.431688364524,0.392101645626522,16.2403126816227,2.75186463239015,0.089206672091131,0.039769533976231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,12
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.701532639545885,0.456248358272856,0.0,0.0,0.0,0.0,,,,,1.10362346263009,0.387704248846688,12.0088008514664,4.24572215656488,0.065922421948912,0.0490836035229901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2024,12
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.194173131504257,0.200935424434377,0.0,0.0,0.0,0.0,,,,,1.35244560075686,0.437396607955924,14.629261274046,2.91158918936403,0.0658561967833491,0.0490444553269449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2024,12
Mecole Hardman,KC,WR,14113,weighted,,,,,,,2.80880797396257,1.78694171163051,0.0513575442285165,0.0746403273281233,0.0278173311635476,0.0336919186211286,,,,,1.26701383238405,0.441027876667597,13.5315860746251,4.18619871043427,0.0787510170870627,0.0591249818997759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,12
Rakim Jarrett,TB,WR,16198,weighted,,,,,,,0.244912157413914,0.237771182869901,0.0,0.0,0.0,0.0,,,,,1.06120871398454,0.261962531871371,13.6242586085734,4.40035332039673,0.0884891075193254,0.0186651637784819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-24,,,2024,12
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.39668563300142,1.34837518074108,0.0051619012347757,0.009434682379262,0.0,0.0,,,,,1.48763157894737,0.0992338886471805,17.4190469416785,2.32843911214812,0.111550497866287,0.0149302520398322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,12
