player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Deshaun Watson,HOU,QB,13113,weighted,262.729539689995,13.3467951154434,1.89536402066698,0.16043789678951,0.770338186942226,0.179168975184433,27.913188619741,1.96285161322942,0.245673131531767,0.162439689111255,0.213300140911226,0.0742489731968558,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,5
Kyler Murray,ARI,QB,14056,weighted,257.520713950211,21.4734424684192,1.23676843588539,0.277295938321119,0.947501174260216,0.114902244543702,28.5322693417433,7.22921450513856,0.127798433461952,0.0766609273827556,0.184728980742132,0.0587727807527227,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,5
Andy Dalton,CIN,QB,10313,weighted,257.787759511508,13.1023690364619,1.83643024894317,0.164127765870646,0.90690934711132,0.13576504471393,5.59459974501778,2.03466363037235,0.0683498345172876,0.0379262245707547,0.16532456552372,0.0769202467185491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,5
Andy Dalton,DAL,QB,10313,weighted,257.787759511508,13.1023690364619,1.83643024894317,0.164127765870646,0.90690934711132,0.13576504471393,5.59459974501778,2.03466363037235,0.0683498345172876,0.0379262245707547,0.16532456552372,0.0769202467185491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,5
Dak Prescott,DAL,QB,12620,weighted,254.348703616721,14.1013925771518,1.80476279943636,0.203795525687865,0.557750117426022,0.308756453329707,17.635335167416,3.86822673862749,0.170337312030806,0.103437762623348,0.131541568811649,0.052814293354924,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,5
Baker Mayfield,CLE,QB,13590,weighted,260.823292625646,6.87210179710395,1.36503053076562,0.330590832259451,1.08789102865195,0.202304157293545,5.17766758370798,2.50588753485614,0.0168809968202314,0.0252279428477803,0.134147487083138,0.0500402637205898,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,5
Aaron Rodgers,GB,QB,7836,weighted,260.890699859089,8.53051241062786,1.68875998121184,0.317618878067304,0.31113668388915,0.197946522399663,14.9729591357445,2.77371191815376,0.0874726945370861,0.0472626773577822,0.157506810709253,0.083845582919803,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,5
Jimmy Garoppolo,SF,QB,11760,weighted,258.415167548501,8.15167762229806,1.54800705467372,0.382821767476567,1.00049970605526,0.199852565470238,6.13726043503821,3.07173539625604,0.0530439279359704,0.0588342359030521,0.149467372134039,0.0394002315456101,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,5
Joe Flacco,DEN,QB,9064,weighted,256.245661375661,8.88307153594135,1.19126396237507,0.180504021643747,0.845402704291593,0.118548749573039,2.29100235155791,1.60069234626343,0.0201263962375073,0.0230487742562557,0.0906925338036449,0.0757053595843342,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,5
Joe Flacco,NYJ,QB,9064,weighted,256.245661375661,8.88307153594135,1.19126396237507,0.180504021643747,0.845402704291593,0.118548749573039,2.29100235155791,1.60069234626343,0.0201263962375073,0.0230487742562557,0.0906925338036449,0.0757053595843342,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,5
Jacoby Brissett,IND,QB,12616,weighted,245.099985908877,13.1826607632398,1.78836542977924,0.253033136927736,0.592973226867074,0.322522908729501,14.7764396430249,2.74592176587837,0.0956928035806113,0.0543355618818864,0.136131986848286,0.0405341697162511,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,5
Mason Rudolph,PIT,QB,13595,weighted,244.525532994924,11.35774978257,1.46950688905004,0.355160345570555,0.983589557650471,0.132986029483177,8.42582124728064,2.48973545256866,0.0311006234797033,0.0519165672368245,0.0816352429296592,0.0213438139696342,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,5
Russell Wilson,SEA,QB,10703,weighted,242.066491310474,17.3171763726321,1.94691404415218,0.0561283198104921,0.464870831376233,0.262350328811138,22.5035345232504,1.89079478733956,0.112933258002549,0.0737847154733964,0.167320338186942,0.0601421791777962,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,5
Daniel Jones,NYG,QB,14059,weighted,235.508017848755,10.9090309141897,1.1272146547675,0.1834772458216,1.03488492249883,0.0773296027639651,23.7525387505871,5.80843855330605,0.103187966196132,0.0641063279005738,0.282885157350869,0.163999009230275,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,5
Lamar Jackson,BAL,QB,13593,weighted,235.957543447628,14.4300880008269,1.47767496477219,0.338061190016244,0.550709253170503,0.288199633739273,50.5076045091592,3.87588416533473,0.250334001179762,0.130470609404135,0.213163457022076,0.062419111165431,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,5
Kyle Allen,CAR,QB,13879,weighted,234.984603174603,16.5751535815785,1.29769547325103,0.218031373058571,0.83962962962963,0.14904347854365,6.41101234567901,2.16622808525835,0.0374272570508094,0.044497025552589,0.375077895355673,0.254781724610077,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,5
Kyle Allen,WAS,QB,13879,weighted,234.984603174603,16.5751535815785,1.29769547325103,0.218031373058571,0.83962962962963,0.14904347854365,6.41101234567901,2.16622808525835,0.0374272570508094,0.044497025552589,0.375077895355673,0.254781724610077,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,5
Derek Carr,OAK,QB,11644,weighted,210.377201646091,30.3564353812568,1.03964726631393,0.186878003463543,0.882774838330394,0.143365659034281,4.40130746619635,1.62434107418192,0.0206047172003587,0.0229415110931691,0.21951646090535,0.167177837028401,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,5
Derek Carr,LVR,QB,11644,weighted,210.377201646091,30.3564353812568,1.03964726631393,0.186878003463543,0.882774838330394,0.143365659034281,4.40130746619635,1.62434107418192,0.0206047172003587,0.0229415110931691,0.21951646090535,0.167177837028401,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,5
Chase Daniel,CHI,QB,9706,weighted,228.10214579659,17.6497981114439,1.30754262198707,0.254861691361798,0.85517342739565,0.173036420209888,11.606431510876,5.10731120933478,0.0500181827290055,0.0594311329173636,0.0925396825396825,0.0215714388459879,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,5
Chase Daniel,DET,QB,9706,weighted,228.10214579659,17.6497981114439,1.30754262198707,0.254861691361798,0.85517342739565,0.173036420209888,11.606431510876,5.10731120933478,0.0500181827290055,0.0594311329173636,0.0925396825396825,0.0215714388459879,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,5
Teddy Bridgewater,NO,QB,11640,weighted,223.955679012346,14.1493479439316,1.32427395649618,0.240389491790354,0.776049382716049,0.19734028974716,8.59119459141681,4.55841242269284,0.0482025180548069,0.0559408858281899,0.0428644914756026,0.0263237177554354,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,5
Teddy Bridgewater,CAR,QB,11640,weighted,223.955679012346,14.1493479439316,1.32427395649618,0.240389491790354,0.776049382716049,0.19734028974716,8.59119459141681,4.55841242269284,0.0482025180548069,0.0559408858281899,0.0428644914756026,0.0263237177554354,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,5
Colt McCoy,WAS,QB,9899,weighted,168.026255144033,93.8762679718455,0.764062316284538,0.436365895135444,1.14448559670782,0.753016885318001,10.1170323339212,5.91424260111972,0.0325069312901346,0.039771895304097,0.0659538506760729,0.0405032273079189,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,5
Colt McCoy,NYG,QB,9899,weighted,168.026255144033,93.8762679718455,0.764062316284538,0.436365895135444,1.14448559670782,0.753016885318001,10.1170323339212,5.91424260111972,0.0325069312901346,0.039771895304097,0.0659538506760729,0.0405032273079189,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,5
Kirk Cousins,MIN,QB,10700,weighted,239.108771310994,0.955340795607743,1.38049382716049,0.257556095251308,0.761075837742504,0.153385946419359,10.1278142269253,2.88526076427113,0.0716160814122622,0.0436966439508053,0.198883009994121,0.120704562494393,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,5
Josh Allen,BUF,QB,13589,weighted,203.82505401597,22.9744327644117,0.92264913104744,0.23405591393839,1.07788633161109,0.209797008443376,33.1790864255519,6.48005192014609,0.193080831584597,0.111272269072604,0.250393377172381,0.0857576874691909,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,5
Gardner Minshew,JAC,QB,14067,weighted,204.095721537346,29.5442240474249,1.17728063814358,0.160825996612445,0.78150833937636,0.208295697155635,14.6484989122553,3.46993831734394,0.0405057773123895,0.052996185005983,0.168038433647571,0.0924457902390378,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,5
Marcus Mariota,TEN,QB,12141,weighted,195.159547325103,23.1967161919259,1.11223398001176,0.126505473861794,0.541081716637272,0.332291167392015,21.9308712522046,2.64529189158109,0.0954351907809046,0.0620258214656219,0.0955041152263374,0.0192166532555055,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,5
Marcus Mariota,LVR,QB,12141,weighted,195.159547325103,23.1967161919259,1.11223398001176,0.126505473861794,0.541081716637272,0.332291167392015,21.9308712522046,2.64529189158109,0.0954351907809046,0.0620258214656219,0.0955041152263374,0.0192166532555055,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,5
Luke Falk,NYJ,QB,13594,weighted,171.809949238579,39.6195634415625,0.822146482958666,0.293598792156417,0.894162436548223,0.191761221803504,1.94444525018129,2.07294384529184,0.0089358230601885,0.014066084368752,0.0792585206671501,0.0293164905997957,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-28,,,,5
Luke Falk,FA,QB,13594,weighted,171.809949238579,39.6195634415625,0.822146482958666,0.293598792156417,0.894162436548223,0.191761221803504,1.94444525018129,2.07294384529184,0.0089358230601885,0.014066084368752,0.0792585206671501,0.0293164905997957,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-28,,,,5
Case Keenum,WAS,QB,10948,weighted,53.2064451158107,83.2666878879224,0.263444108761329,0.460558969072695,0.429808660624371,0.663000837928733,0.287109768378651,0.414674918928518,0.0,0.0,0.185767035918093,0.201982422085602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,O,Foot,2019.0,5
Case Keenum,CLE,QB,10948,weighted,53.2064451158107,83.2666878879224,0.263444108761329,0.460558969072695,0.429808660624371,0.663000837928733,0.287109768378651,0.414674918928518,0.0,0.0,0.185767035918093,0.201982422085602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,O,Foot,2019.0,5
Dwayne Haskins,WAS,QB,14058,weighted,43.379636913767,70.8307100554589,0.133630862329803,0.243278196807915,0.387246596066566,0.671732537335418,0.288373676248109,0.370525704918268,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Matt Barkley,BUF,QB,11151,weighted,31.1752950075643,52.3135482826612,0.0569364599092284,0.0957617159185434,0.142382753403933,0.175612664593263,1.15911749873928,0.588807985792116,0.0082874832345331,0.0083485354193718,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,5
Eli Manning,NYG,QB,7391,weighted,23.7968835098336,31.8569049163866,0.121338880484115,0.189295536731534,0.0941149773071104,0.14142094292402,0.380811270801815,0.478403741889012,0.0,0.0,0.1,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,5
Eli Manning,FA,QB,7391,weighted,23.7968835098336,31.8569049163866,0.121338880484115,0.189295536731534,0.0941149773071104,0.14142094292402,0.380811270801815,0.478403741889012,0.0,0.0,0.1,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,5
Taysom Hill,NO,QB,13424,weighted,17.5688199697428,22.4898996869377,0.0633358547655068,0.0682534566081396,0.103018154311649,0.0851585285243188,8.76311081694402,3.90749235417646,0.0667569057017561,0.0231257154856642,0.0277118003025719,0.0197250353563904,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,5
Nick Mullens,SF,QB,13968,weighted,17.7018835098336,20.1992182807444,0.11018154311649,0.132286297103529,0.120136157337368,0.126629921341205,0.309631870902673,0.217928727218217,0.0,0.0,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,5
Ryan Griffin,TB,QB,11441,weighted,21.85546,18.1362135448172,0.05083,0.046083258127763,0.22422,0.235681721355962,0.3968,0.174563834702059,0.00438,0.005101974304789,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,5
Geno Smith,SEA,QB,11150,weighted,1.76069529652352,2.218824375519,0.0067280163599182,0.0115735321390712,0.0100920245398773,0.0173602982086068,0.0847852760736196,0.113359733793798,0.0044785276073619,0.0050939143644677,0.0243183367416496,0.0170699158622111,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,5
Blake Bortles,LAR,QB,11642,weighted,16.1290317700454,16.8199835565191,0.085446293494705,0.0863672891037365,0.037178517397882,0.0478023417488674,0.65678706505295,0.730145899956157,0.0031070347957639,0.0047303653918363,0.032874432677761,0.0227312041823726,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,5
Blake Bortles,FA,QB,11642,weighted,16.1290317700454,16.8199835565191,0.085446293494705,0.0863672891037365,0.037178517397882,0.0478023417488674,0.65678706505295,0.730145899956157,0.0031070347957639,0.0047303653918363,0.032874432677761,0.0227312041823726,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,5
Brett Hundley,ARI,QB,12142,weighted,14.1496974281392,16.424693832871,0.0681770045385779,0.0468660122537615,0.117647503782148,0.127775118587666,0.549776853252647,0.556282937973733,0.0031070347957639,0.0047303653918363,0.0400113464447806,0.0457408126374445,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,5
Ryan Tannehill,TEN,QB,10697,weighted,12.2402269288956,10.7899601306109,0.0879349470499244,0.084750078509055,0.0844629349470499,0.113585021559772,0.466879727685325,0.57435857736464,0.0031070347957639,0.0047303653918363,0.0184341906202723,0.0165771075607442,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,5
Nate Sudfeld,PHI,QB,12815,weighted,14.6117103235747,20.5060966544099,0.100770416024653,0.14142135623731,0.015115562403698,0.0212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Coach's Decision,2019.0,5
Will Grier,CAR,QB,14062,weighted,12.1377743902439,12.8834855532189,0.0300914634146341,0.0424264068711929,0.0451371951219512,0.0636396103067893,0.554344512195122,0.304055915910215,0.0106597471305595,0.0009358766221586,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,5
Mike Glennon,OAK,QB,11152,weighted,4.38489409984871,4.13681607434411,0.014856278366112,0.0237387308337641,0.0049773071104387,0.0099858502831801,0.233988905698437,0.172727104656842,0.0,0.0,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,5
Mike Glennon,JAC,QB,11152,weighted,4.38489409984871,4.13681607434411,0.014856278366112,0.0237387308337641,0.0049773071104387,0.0099858502831801,0.233988905698437,0.172727104656842,0.0,0.0,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,5
Robert Griffin,BAL,QB,10696,weighted,10.2952269288956,7.25067379380643,0.0904236006051437,0.0834008488589453,0.0223978819969743,0.0449363262743106,0.463203479576399,0.452471965198461,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,5
Jarrett Stidham,NE,QB,14063,weighted,6.61460506706408,3.60624458405139,0.0512667660208644,0.0707106781186548,0.146199701937407,0.212132034355964,0.346199701937407,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,5
Ryan Finley,CIN,QB,14068,weighted,17.29065,8.66779882536492,0.08355,0.028776044163955,0.07856,0.105617132793376,0.2,0.0,0.00438,0.005101974304789,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Joshua Dobbs,JAC,QB,13119,weighted,8.12733736762481,6.9579084171539,0.0247806354009077,0.0331078011783063,0.0396671709531014,0.0489397512524148,0.494933812405446,0.537455238905366,0.0062140695915279,0.0094607307836726,0.0708358547655068,0.0921268605307272,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,5
Sean Mannion,MIN,QB,12145,weighted,5.06304084720121,4.6752439955456,0.007465960665658,0.0149787754247702,0.0124432677760968,0.0249646257079503,0.184367120524458,0.124933273249362,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,5
Tim Boyle,GB,QB,13873,weighted,11.7167,7.54416778127884,0.01974,0.0345312529967461,0.05902,0.0532831561146101,0.12554,0.0867335631814142,0.0,0.0,0.0436666666666667,0.050929740533706,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
C.J. Beathard,SF,QB,13125,weighted,9.57318952234206,13.4350288425444,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,5
AJ McCarron,HOU,QB,11643,weighted,5.11745083207262,4.40501660814892,0.007465960665658,0.0149787754247702,0.0149319213313162,0.0299575508495404,0.0663521180030257,0.0449560000031708,0.0031070347957639,0.0047303653918363,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,5
David Fales,NYJ,QB,11835,weighted,9.05634408602151,12.6713535188629,0.0353763440860215,0.0494974746830583,0.0404301075268817,0.0565685424949238,0.0,0.0,0.0050537634408602,0.0070710678118654,0.01,0.0,0.03,4.906822605744639e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,5
Brandon Allen,DEN,QB,12621,weighted,8.15478658536585,11.4975562620933,0.0250762195121951,0.0353553390593274,0.0351067073170732,0.0494974746830583,0.22,0.0,,,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,5
Cody Kessler,NE,QB,12617,weighted,5.54184049079755,8.6806915677883,0.0100920245398773,0.0173602982086068,0.0168200408997955,0.028933830347678,0.0201431492842536,0.0199842950744142,0.0050357873210634,0.0049960737686035,0.01,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,O,Coach's Decision,2019.0,5
Matt Moore,KC,QB,8944,weighted,6.57796520423601,6.14195283889158,0.0359757942511346,0.0476989866144367,0.0174205748865356,0.0349504759911305,0.118204740292486,0.0837364223615396,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,5
