player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kirk Cousins,MIN,QB,10700,weighted,259.093161108502,10.6545861650796,1.93978863316111,0.114682012676153,0.780427430718647,0.127803786999421,5.33297322686707,2.14285659515209,0.0229168623767027,0.0379903765952584,0.11139032409582,0.0492356698879928,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,5
Aaron Rodgers,GB,QB,7836,weighted,248.118877407233,16.6952273471764,1.93575387505871,0.088345527008319,0.32517613903241,0.188580206090565,5.96601221230625,1.98116095360708,0.0899295443870362,0.0640661680232028,0.159805072804133,0.0498098030166956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,5
Matthew Stafford,LAR,QB,9431,weighted,257.397862846407,6.36358224603528,1.80801315171442,0.17731443613879,1.06657585720996,0.294694962192464,5.00079379990606,2.84641375197844,0.0382761860028182,0.0464774611019802,0.168418271488962,0.0391362737988322,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,5
Andy Dalton,NO,QB,10313,weighted,241.985504931893,21.6266633830301,1.61223579145139,0.456588042127947,0.711155472052607,0.301939196120502,8.54711601690935,2.28954167129122,0.101329262564584,0.107530919398629,0.13198684828558,0.0985291430867857,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,5
Teddy Bridgewater,MIA,QB,11640,weighted,246.772747768906,13.5397684151673,1.68616721465477,0.276595819425313,0.812451855331141,0.105870731738775,8.73016439643025,2.11184541532436,0.104405824330672,0.0659706675137039,0.0885157350868953,0.0142313722904845,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,5
Jared Goff,DET,QB,12611,weighted,244.706387975575,9.33486323271313,1.7585157350869,0.216398616105886,0.858835133865665,0.176636453967168,5.04158759981212,0.934285997015346,0.0545749178017849,0.046206020267922,0.159805072804133,0.0498098030166956,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,5
Geno Smith,SEA,QB,11150,weighted,235.928464067637,18.4774515656409,1.36987787693753,0.356821076294411,0.843250352278065,0.189332940945115,14.4514513856271,3.35466023605586,0.148976045091592,0.0834069750374556,0.0885157350868953,0.0142313722904845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,5
Russell Wilson,DEN,QB,10703,weighted,236.921723813997,10.5595931633798,1.67776890558948,0.285906761914836,0.620657585720996,0.225607782736322,14.6897604509159,3.14133405832791,0.0984546735556599,0.0664269803832118,0.0598990136214185,0.03149446531499,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,5
Lamar Jackson,BAL,QB,13593,weighted,230.646129638328,18.2126442450291,1.83710192578675,0.168150940696386,0.991286989196806,0.152145587592935,62.4502724283701,7.41735317884441,0.474062940347581,0.283087311327749,0.107515265382809,0.0161720864322375,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,5
Matt Ryan,IND,QB,9099,weighted,235.191103804603,12.8691929495735,1.12036167214655,0.116103760684972,0.832841709722875,0.164021094272562,4.60744950681071,3.11042456711674,0.0592108971348051,0.047174186802951,0.35864255519023,0.141617349921094,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-17,,,,5
Kyler Murray,ARI,QB,14056,weighted,241.093053076562,8.78540786065401,1.61989666510099,0.330402425135175,0.852033818694223,0.109752208949312,28.8671207139502,3.59777913389421,0.218769375293565,0.13578982630359,0.1,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,5
Cooper Rush,DAL,QB,13124,weighted,227.757252231094,14.333726464636,1.17387975575388,0.198733649256221,0.836928135274777,0.230254022012025,7.10016909347111,5.31737932266111,0.0581446688586191,0.0718066084671354,0.117132456552372,0.0439905587970938,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,5
Jimmy Garoppolo,SF,QB,11760,weighted,232.719375293565,7.41130802549509,1.23650070455613,0.24052272061077,0.855861906998591,0.134049373429236,4.17734147487083,1.55742118466281,0.0715124471582903,0.0402906405968262,0.159805072804133,0.0498098030166956,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,5
Davis Mills,HOU,QB,15252,weighted,231.779290746829,8.57610651556906,1.11717707844058,0.11941134282762,1.20193987787694,0.496734183466924,3.53199154532644,2.56036035781502,0.0384499765147957,0.0443140557442656,0.12831728511038,0.0483785246813246,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,5
Ryan Tannehill,TEN,QB,10697,weighted,228.021432597464,8.41580610860436,1.29709253170503,0.264619508568384,0.629976514795679,0.341544415501266,12.6686613433537,4.39665433338005,0.181272898074213,0.128511588640139,0.0827736026303429,0.0213470584357267,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,5
Jacoby Brissett,CLE,QB,12616,weighted,216.167970878347,17.2295136388547,1.25274307186473,0.342777822180078,0.599436355096289,0.343654425132286,15.4659981211837,2.82506549966725,0.142954438703617,0.0817312249558008,0.0942578675434476,0.0071156861452422,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,5
Bailey Zappe,NE,QB,15696,weighted,206.408191639267,15.9150231997136,1.09318459370597,0.289160858208823,1.09056364490371,0.288676052011096,9.88297322686707,2.90817464793132,0.074466885861907,0.058671455820186,0.0827736026303429,0.0213470584357267,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,5
Baker Mayfield,CAR,QB,13590,weighted,198.595711601691,18.2784663447974,0.979201503053077,0.0610858604692608,0.961808360732738,0.123911767155383,11.0775152653828,3.40465066952537,0.0975904180366369,0.0633891228579333,0.191292860497886,0.0702357281745364,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,5
Marcus Mariota,ATL,QB,12141,weighted,202.964574917802,14.1829068442311,1.00468294974166,0.161375426942792,0.735354626585251,0.491413953617549,28.2295678722405,7.24174245305926,0.198163457022076,0.11676240694116,0.265752700798497,0.12018886191054,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,5
Kenny Pickett,PIT,QB,15692,weighted,202.092728980742,17.4695747346348,0.964175669328323,0.0705470406485922,1.43439173320808,0.390013971175126,15.7446735556599,8.53410083983711,0.15605918271489,0.14274706704969,0.107515265382809,0.0161720864322375,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,5
Daniel Jones,NYG,QB,14059,weighted,183.322541099108,8.88273235332438,0.941728511038046,0.0795494348190013,0.831643964302489,0.168673606761367,36.0443165805543,3.09097445899186,0.19353217472992,0.105437191581854,0.265547205260686,0.0426941168714533,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,5
Justin Fields,CHI,QB,15238,weighted,174.008196336308,7.47712127531392,0.796669798027243,0.417435987231004,1.08794269610146,0.442982384906577,37.9018365429779,5.3997191366472,0.405406294034758,0.314232043204608,0.226450211366839,0.0743035882871066,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,5
Mitchell Trubisky,PIT,QB,13115,weighted,177.0,,0.7,,0.2,,2.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,5
Taylor Heinicke,WAS,QB,12476,weighted,36.4444113263785,39.3858477120907,0.197466467958271,0.141421356237309,0.146199701937407,0.212132034355964,2.94932935916542,2.82842712474619,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Tyler Huntley,BAL,QB,14789,weighted,25.9028315946349,24.9608693758851,0.1,3.9264915141570104e-17,0.0512667660208644,0.0707106781186548,7.59165424739195,8.83883476483184,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,5
Joe Flacco,NYJ,QB,9064,weighted,25.6971684053651,22.4859956417322,0.246199701937407,0.212132034355964,0.0487332339791356,0.0707106781186548,0.461400894187779,0.636396103067893,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,5
Phillip Walker,CAR,QB,13416,weighted,26.0867896678967,10.4390851219513,0.087859778597786,0.0226206043858046,0.293136531365314,0.329540552006227,1.61131611316113,2.04703754909824,0.0030350553505535,0.0056551510964511,0.0476783517835178,0.0444257292486966,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,5
Skylar Thompson,MIA,QB,15699,weighted,23.0668487394958,11.0467733540688,0.0840126050420168,0.0547944354598186,0.112633053221289,0.0847978558147379,1.84197478991597,1.6223899499659,0.0092156862745098,0.0194930138614492,0.0030532212885154,0.0045695950449688,0.04,8.03046437291669e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,,,,5
Trevor Siemian,CHI,QB,12381,weighted,23.7219969512195,6.03162084352125,0.0849542682926829,0.0212132034355964,0.105015243902439,0.0070710678118654,1.50545731707317,2.10717820793591,0.0,0.0,0.0749237804878049,0.0353553390593274,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Colt McCoy,ARI,QB,9899,weighted,16.6175856929955,10.1823376490863,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.87213114754098,1.5556349186104,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,Calf,2022.0,5
Jordan Love,GB,QB,14782,weighted,14.5663189269747,10.2530483272049,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,0.666467958271237,0.919238815542512,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,5
Davis Webb,FA,QB,13120,weighted,20.6869616908851,0.0212132034355947,0.0956538969616909,0.0070710678118654,0.117384412153236,0.0282842712474619,0.804346103038309,0.0070710678118654,0.0086922060766182,0.0141421356237309,0.0143461030383091,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,,,,5
Desmond Ridder,ATL,QB,15697,weighted,19.46,,0.06,,0.08,,0.58,,0.02,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,5
Malik Willis,TEN,QB,15694,weighted,19.41,,0.1,,0.09,,1.97,,0.02,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,5
Jake Luton,NO,QB,14793,weighted,14.4232243415077,3.9059634378534,0.0940236148955495,0.0112520152003758,0.0866848319709355,0.0779560818050413,0.847229791099001,0.3092547535078,0.0029881925522252,0.0056260076001879,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Trace McSorley,ARI,QB,14061,weighted,14.0753782287823,7.3365662848977,0.0576937269372694,0.050898364568899,0.0698339483394834,0.0564539851075585,2.28254612546125,2.19682195749856,0.0091051660516605,0.0169654532893535,0.0043511685116851,0.0048898817653936,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Brock Purdy,SF,QB,15698,weighted,15.6249390243902,2.29102597104441,0.0799390243902439,0.0282842712474619,0.1,0.0,1.86153963414634,1.60513239329346,0.0598780487804878,0.0565685424949238,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,5
Blaine Gabbert,TB,QB,10262,weighted,15.2659409594096,3.44861524412007,0.087859778597786,0.0226206043858046,0.0576937269372694,0.050898364568899,-0.138690036900369,0.292794306490862,0.0030350553505535,0.0056551510964511,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,5
Garrett Gilbert,NE,QB,11854,weighted,11.9365395095368,3.82888787642974,0.102988192552225,0.0056260076001879,0.088047229791099,0.0225040304007516,0.687257039055404,0.610171249887867,0.0029881925522252,0.0056260076001879,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,5
Kyle Allen,HOU,QB,13879,weighted,10.4619970193741,2.12132034355964,0.1,3.9264915141570104e-17,0.0512667660208644,0.0707106781186548,1.66706408345753,1.83847763108502,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,5
Brandon Allen,CIN,QB,12621,weighted,8.51628753412193,6.01308400616562,0.07024567788899,0.0561970467865946,0.0,0.0,0.57270245677889,0.618167514652541,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,5
Nick Mullens,MIN,QB,13968,weighted,10.6,,0.1,,0.0,,0.8,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,5
Chase Daniel,LAC,QB,9706,weighted,11.2,,0.1,,0.0,,0.9,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,5
Nate Sudfeld,DET,QB,12815,weighted,8.7,,0.1,,0.1,,1.3,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,5
Chad Henne,KC,QB,9073,weighted,8.07600596125186,4.24264068711928,0.0512667660208644,0.0707106781186548,0.0,0.0,0.366467958271237,0.919238815542512,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,5
Jarrett Stidham,LVR,QB,14063,weighted,9.05067064083457,2.82842712474619,0.0512667660208644,0.0707106781186548,0.0512667660208644,0.0707106781186548,1.71833084947839,1.76776695296637,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,5
Case Keenum,BUF,QB,10948,weighted,8.51207153502236,3.46482322781408,0.0512667660208644,0.0707106781186548,0.1,3.9264915141570104e-17,0.358867362146051,0.494974746830583,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,5
Gardner Minshew,PHI,QB,14067,weighted,8.48673621460506,2.05060966544099,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.79493293591654,0.282842712474619,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,5
Drew Lock,SEA,QB,14057,weighted,9.79493293591654,0.282842712474619,0.0512667660208644,0.0707106781186548,0.0,0.0,0.615201192250373,0.848528137423857,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,5
C.J. Beathard,JAC,QB,13125,weighted,5.51147540983607,6.22253967444162,0.0512667660208644,0.0707106781186548,0.0,0.0,0.612667660208644,0.707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,5
Brett Rypien,DEN,QB,14065,weighted,6.22980625931446,4.45477272147525,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.151266766020864,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Nick Foles,IND,QB,10699,weighted,4.0,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,5
Will Grier,DAL,QB,14062,weighted,6.0,,0.0,,0.0,,-1.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,5
Joshua Dobbs,CLE,QB,13119,weighted,5.5,,0.1,,0.0,,1.9,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,5
Taysom Hill,NO,QB,13424,weighted,0.0,,0.0,,0.0,,13.16,,0.18,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,5
Nick Chubb,CLE,RB,13610,weighted,,,,,,,96.6170408642555,12.8885568481809,0.784138093001409,0.15395932372344,0.0919830906528887,0.0635301887608316,,,,,1.62910756223579,0.286349421357683,11.845119774542,1.90865780967041,0.0729920150305308,0.0404216036825834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,5
Derrick Henry,TEN,RB,12626,weighted,,,,,,,94.1540723344293,7.64581892168334,0.748581493658995,0.183445734437217,0.08977923907938,0.0645699225866237,0.06,0.0,,,2.41454203851574,0.851828705786295,19.8881446688586,4.14060081340418,0.0660356975105684,0.0749582184968424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,5
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,91.9552465946454,3.35875279854659,0.617632691404415,0.2259063020511,0.0875753875058713,0.0658112606234227,,,,,4.34270079849695,0.529625798681309,32.041592296853,2.38678029036067,0.112846406763739,0.0686244838904325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,5
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,82.7997792390794,7.23229411510079,0.651423203381869,0.19456473885345,0.160088304368248,0.0397067513126422,0.13,0.0,,,2.72760920620009,0.394232947924444,19.5663222170033,2.06288356845909,0.056599342414279,0.0716088965843614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,5
Miles Sanders,PHI,RB,14079,weighted,,,,,,,75.8719163926726,6.06113116665096,0.583748238609676,0.223209716319127,0.124946923438234,0.0374845177036394,0.09,0.0,,,2.06695631751996,0.278557917564829,13.1248191639267,2.09473799870202,0.0598590887740723,0.0494353309919777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,71.5090418036637,7.44268066319599,0.605984030061062,0.219450350704143,0.08977923907938,0.0645699225866237,0.01,0.0,,,1.04706434945984,0.155453759624014,7.40970878346642,1.69331833616945,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,5
Leonard Fournette,TB,RB,13129,weighted,,,,,,,66.0842977923908,9.70290453282513,0.618360732738375,0.22024079663594,0.100798496946923,0.0615621299178507,,,,,4.04074682949742,0.733907515406488,28.2456129638328,4.89039676556814,0.161305777360263,0.0826913779389478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,5
Jamaal Williams,DET,RB,13139,weighted,,,,,,,70.3041333959605,5.24367904481769,0.724711131986848,0.203377549089292,0.100798496946923,0.0615621299178507,0.03,0.0,,,2.01588539220291,0.189083405018857,14.2783889149836,1.42974976398866,0.0348725390753625,0.0485144800228264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,66.7123485204321,6.74494623429664,0.535157350868953,0.249451965211109,0.100798496946923,0.0615621299178507,0.03,0.0,,,4.81577736026304,0.414411611657881,37.171695631752,3.92384893724436,0.167552841709723,0.0875681628913276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,5
Aaron Jones,GB,RB,13319,weighted,,,,,,,70.556989196806,5.35164083313922,0.530826679192109,0.261045778931259,0.107316110850164,0.0529523312843812,,,,,3.47984499765148,0.353428471955922,28.5560263034288,4.47265174273656,0.167388445279474,0.0864145884245164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,5
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,70.1935294117647,6.69030912768499,0.47593137254902,0.108073914923602,0.194278711484594,0.0807924668671953,0.01,2.0076160932291698e-18,,,1.66186274509804,0.106494066983741,13.3740756302521,0.717957208441366,0.0701890756302521,0.0464163978363935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
