player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ryan Tannehill,TEN,QB,10697,weighted,255.093255494505,15.2399078371737,1.95611263736264,0.164596004404233,0.723983516483516,0.242398163583234,15.6767225274725,0.903021118825078,0.0923443607969176,0.0700725199939542,0.17415293040293,0.0161000790232559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,8
Carson Wentz,PHI,QB,12610,weighted,249.90581043956,16.3988221306287,1.84126373626374,0.233507692721903,0.847980769230769,0.13468089364861,19.1373540521978,2.9255022442998,0.161358553622437,0.118122430648984,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,8
Baker Mayfield,CLE,QB,13590,weighted,239.631653696498,4.05678435736535,1.57856031128405,0.571441247696298,1.00988326848249,0.0833472724500423,6.03239299610895,0.168420925960597,0.0301022776617912,0.0306253628955798,0.0672762645914397,0.022848644436252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,8
Drew Brees,NO,QB,4925,weighted,253.706442307692,9.08392056154282,1.81762362637363,0.250258490641479,0.387884615384615,0.271043273891067,1.72967032967033,1.62653502826958,0.0572630494505495,0.0433921938857076,0.161229395604396,0.0241501185348839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1979-01-15,,,,8
Ben DiNucci,DAL,QB,15008,weighted,250.558073654391,8.48528137423857,1.13895184135977,0.212132034355964,1.0,0.0,4.71373937677054,2.61629509039023,0.0149195086075398,0.0227769972786051,0.273158640226629,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Nick Foles,CHI,QB,10699,weighted,238.017276264591,12.2546601494808,1.12988326848249,0.152935878539016,0.934221789883268,0.119458523839494,6.30009727626459,4.90376885898419,0.0664854920983326,0.0707692437958646,0.12091439688716,0.0342729666543779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,8
Tua Tagovailoa,MIA,QB,14778,weighted,228.042392996109,17.3714255447926,1.1481906614786,0.143018885684942,0.88988326848249,0.126464883787199,16.3876653696498,1.51285802448731,0.125866765449856,0.136315293774341,0.107733463035019,0.0399851277634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,8
Drew Lock,DEN,QB,14057,weighted,226.23826848249,11.5305338841404,1.06842412451362,0.214454544628158,0.902412451361868,0.106010984793967,8.0343579766537,2.97804980034034,0.0527310678654833,0.0556602703475653,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,8
Sam Darnold,NYJ,QB,13592,weighted,194.702412451362,36.8559440934025,0.948424124513619,0.219768186696197,1.04169260700389,0.137235925849612,11.110953307393,0.322560462944461,0.0564579286198264,0.0565315223399388,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,8
Lamar Jackson,BAL,QB,13593,weighted,204.391923076923,22.2953786671486,1.2759478021978,0.36802148580696,0.717692307692308,0.210832140653714,55.0437414148352,7.71228009837635,0.615112663942227,0.277027117275072,0.261229395604396,0.0241501185348839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,8
Daniel Jones,NYG,QB,14059,weighted,214.308910505837,16.6734126274022,1.08192607003891,0.0821625736666193,0.972295719844358,0.143665824205823,24.1599319066148,2.30112142420357,0.0881360853150787,0.0913764794149534,0.631809338521401,0.0571216110906299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,8
Jarrett Stidham,NE,QB,14063,weighted,212.0,,0.5,,1.0,,1.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,8
Cam Newton,NE,QB,10273,weighted,200.817140077821,10.0061892358786,0.93011673151751,0.109461973392225,1.06097276264591,0.207781900439173,34.3421206225681,3.22797321373125,0.696692984388003,0.314689068494921,0.0868190661478599,0.0057121611090629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,8
Mitchell Trubisky,CHI,QB,13115,weighted,40.3081664098613,56.5685424949238,0.30231124807396,0.424264068711928,0.201540832049307,0.282842712474619,0.352696456086287,0.494974746830583,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,8
Nick Mullens,SF,QB,13968,weighted,38.7966101694915,54.4472221513642,0.15115562403698,0.212132034355964,0.352696456086287,0.494974746830583,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,8
Ryan Fitzpatrick,MIA,QB,8062,weighted,36.2773497688752,50.9116882454314,0.251926040061633,0.353553390593274,0.15115562403698,0.212132034355964,0.352696456086287,0.494974746830583,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,8
Matt Barkley,BUF,QB,11151,weighted,30.7349768875193,43.1335136523794,0.015115562403698,0.0212132034355964,0.30231124807396,0.424264068711928,0.0503852080123267,0.0707106781186548,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,8
Jacoby Brissett,IND,QB,12616,weighted,21.1617873651772,29.698484809835,0.100770416024653,0.14142135623731,0.0403081664098613,0.0565685424949238,0.22673343605547,0.318198051533946,0.0,0.0,0.045115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,8
C.J. Beathard,SF,QB,13125,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,O,Coach's Decision,2020.0,8
Jameis Winston,NO,QB,12140,weighted,14.1078582434515,19.7989898732233,0.100770416024653,0.14142135623731,0.100770416024653,0.14142135623731,0.37788906009245,0.530330085889911,0.0,0.0,0.0924807395993837,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,8
Joe Flacco,NYJ,QB,9064,weighted,9.0693374422188,12.7279220613579,0.0050385208012326,0.0070710678118654,0.0251926040061633,0.0353553390593274,0.125963020030817,0.176776695296637,0.0,0.0,0.0375963020030817,0.0176776695296637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,8
Garrett Gilbert,FA,QB,11854,weighted,3.0231124807396,4.24264068711928,0.0,0.0,0.0,0.0,0.125963020030817,0.176776695296637,0.0,0.0,0.045115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,8
Chad Henne,KC,QB,9073,weighted,3.52696456086287,4.94974746830583,0.0201540832049307,0.0282842712474619,0.0,0.0,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,8
Case Keenum,CLE,QB,10948,weighted,8.06163328197226,11.3137084989848,0.0050385208012326,0.0070710678118654,0.0050385208012326,0.0070710678118654,0.07557781201849,0.106066017177982,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,8
Jalen Hurts,PHI,QB,14783,weighted,2.0,,0.0,,0.0,,8.4,,0.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,8
Taysom Hill,NO,QB,13424,weighted,5.38679886685552,7.04278354061801,0.0,0.0,0.0,0.0,8.78739376770538,1.20208152801713,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,8
Blaine Gabbert,TB,QB,10262,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.22673343605547,0.318198051533946,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,8
Robert Griffin,BAL,QB,10696,weighted,6.55007704160247,9.19238815542512,0.0201540832049307,0.0282842712474619,0.100770416024653,0.14142135623731,0.554237288135593,0.777817459305202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,8
Chase Daniel,DET,QB,9706,weighted,0.0352696456086287,0.0494974746830583,0.0,0.0,0.0,0.0,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,8
Ryan Finley,CIN,QB,14068,weighted,10.0,,0.06,,0.03,,0.6,,0.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Phillip Walker,CAR,QB,13416,weighted,3.0,,0.0,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,8
Tyrod Taylor,LAC,QB,10413,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,O,Chest,2020.0,8
Logan Woodside,TEN,QB,13846,weighted,11.0,,0.0,,0.3,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,8
Easton Stick,LAC,QB,14069,weighted,2.0,,0.03,,0.0,,0.2,,0.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,,8
Matt Schaub,ATL,QB,7480,weighted,4.03081664098613,5.65685424949238,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,8
Sean Mannion,MIN,QB,12145,weighted,1.5115562403698,2.12132034355964,0.0,0.0,0.0100770416024653,0.014142135623731,0.07557781201849,0.106066017177982,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,8
Nate Sudfeld,PHI,QB,12815,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Coach's Decision,2020.0,8
Colt McCoy,NYG,QB,9899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,8
Geno Smith,SEA,QB,11150,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,8
Nathan Peterman,LVR,QB,13127,weighted,0.503852080123267,0.707106781186547,0.0050385208012326,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,8
Derrick Henry,TEN,RB,12626,weighted,,,,,,,105.857853021978,1.29936178608213,1.04080373692314,0.0799557427772288,0.0965504807692308,0.0042634291209786,,,,,2.11163461538462,0.667614610389403,17.0457967032967,3.7612276691009,0.0605288461538462,0.0467091208164573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,8
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,89.2953118131868,3.85582824407837,0.83498356894122,0.119193192349606,0.0878897664835165,0.0362496022471381,,,,,3.10085164835165,0.0813215039167899,26.7948351648352,2.00912608637388,0.195370879120879,0.144860137741291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,8
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,83.5347912087912,3.9064621775913,0.805245503187481,0.157300699742619,0.165504807692308,0.0426342912097864,,,,,3.39237637362637,0.455600116467364,26.9046978021978,4.10546059828282,0.0671634615384615,0.053974790947769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,8
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,82.8541634241245,2.23898692278845,0.912684251447095,0.0822303789498912,0.0472762645914397,0.022848644436252,,,,,2.2436186770428,0.254351263161704,20.6701750972763,2.05420570235068,0.0313229571984436,0.0568850113521401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,8
Todd Gurley,ATL,RB,12150,weighted,,,,,,,71.2194285714286,1.71797988804309,0.850756530144055,0.106350149167806,0.094788804945055,0.0285753235588291,,,,,2.86074175824176,0.830658098484975,19.7264285714286,4.02556764736754,0.0695123626373626,0.0479748940608098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,8
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,74.9271840659341,2.32172283141301,0.696661522514089,0.214001746423557,0.268990384615385,0.0852685824195728,,,,,3.5885989010989,0.577571134387461,26.2529395604396,4.78381792878369,0.0673351648351648,0.0482112246187352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,8
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,74.960782967033,2.33296861182281,0.770860425331186,0.164942016036811,0.134495192307692,0.0426342912097864,,,,,2.47993131868132,0.402344942168294,19.044532967033,2.43134614896898,0.0739697802197802,0.0507873873130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,8
Alvin Kamara,NO,RB,13132,weighted,,,,,,,67.7213255494506,5.01423686246335,0.746478228833506,0.181409055126331,0.0655048076923077,0.0426342912097864,,,,,6.56528846153846,0.365595444988804,52.7786126373626,2.741333398993,0.158997252747253,0.111519661903217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,8
Jamaal Williams,GB,RB,13139,weighted,,,,,,,71.558548151751,2.29665239954671,0.730307823975689,0.25787855338515,0.0727302204928664,0.01904053703021,,,,,3.85348249027237,0.296790899359909,33.5279571984436,2.31841551097841,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
Boston Scott,PHI,RB,13814,weighted,,,,,,,68.4191634241245,4.35848906628358,0.780272215579779,0.207032708396797,0.0836381322957199,0.011424322218126,,,,,2.84964980544747,0.273048054490272,25.639046692607,5.48216178882104,0.117354085603113,0.157024236412377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,8
James Conner,PIT,RB,13146,weighted,,,,,,,68.9628200549451,1.8782163405423,0.28917956862983,0.203116215210608,0.0896514423076923,0.0127902873629359,,,,,2.88877747252747,0.167105784336532,22.1413461538462,1.80258407785516,0.0695467032967033,0.0486126120612745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,8
Mike Davis,CAR,RB,12164,weighted,,,,,,,66.8764217032967,3.12107982291852,0.774587139730044,0.15574309764472,0.1,0.0,,,,,4.61726648351648,0.507717375296334,35.5100824175824,2.92615437579784,0.159340659340659,0.124429950640948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,8
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,65.0644258241758,2.86819482107637,0.668724344059076,0.23167340089751,0.0189354395604396,0.0148490187969884,,,,,2.04453296703297,0.757474773217369,16.71875,4.31901535336636,0.0853708791208791,0.0833643439269723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,64.1113229571984,4.03918979886201,0.740840642803656,0.261261393581811,0.0538667315175097,0.0199925638817205,,,,,2.97375486381323,0.434341357837565,25.5290856031128,3.70505053164147,0.0756128404669261,0.0766616115815248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
David Montgomery,CHI,RB,14071,weighted,,,,,,,60.1963598901099,3.92568627159054,0.616067325115759,0.281815484408946,0.0768956043956044,0.0250196415980853,,,,,2.87486263736264,0.146415416437558,22.0321153846154,2.45695537408454,0.0584546703296703,0.0476600046800173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,8
Ronald Jones,TB,RB,13606,weighted,,,,,,,63.8607321428572,1.86132428489522,0.741225203934735,0.182316002005887,0.0896514423076923,0.0127902873629359,,,,,2.27114010989011,0.68126186563191,13.5119093406593,3.36085659959513,0.0132692307692308,0.0288213373360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,8
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,61.4956062767475,5.38108260482963,0.26641940085592,0.410121933088197,0.1,3.93827209104145e-17,,,,,3.3890727532097,0.940452018978108,21.7124679029957,3.52139177030901,0.0367475035663338,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,58.4939785992218,6.66591859938186,0.702471330966193,0.294749170907747,0.331809338521401,0.0571216110906299,,,,,2.20338521400778,0.332847128266519,15.4139299610895,1.18716359743964,0.0568677042801556,0.0541830655461162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,8
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,62.2693871595331,1.50619728607098,0.686109302010485,0.317260394232786,0.0406857976653697,0.0257047249907835,,,,,3.45828793774319,0.671747760074412,28.7906031128405,1.68593720549896,0.101206225680934,0.102552708699368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,8
Damien Harris,NE,RB,14075,weighted,,,,,,,54.7014883268482,8.97224163895271,0.616811467417122,0.381493133383221,0.1,0.0,,,,,1.71112840466926,0.978574494176641,11.2755642023346,9.1818515109475,0.0253988326848249,0.0377006614213452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Gus Edwards,BAL,RB,13850,weighted,,,,,,,55.111212553495,9.06510893481154,0.101055634807418,0.15556349186104,0.1,3.93827209104145e-17,,,,,0.206704707560628,0.318198051533946,1.5525820256776,2.39002092041053,0.0045934379457917,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,8
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,51.3140661478599,8.37471132287306,0.191457996181542,0.211999798174301,0.1659046692607,0.0285608055453149,,,,,2.08556420233463,1.16627096413965,16.8268482490272,14.738863289645,0.0347470817120623,0.0329293575757562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,44.3819747081712,14.2100840256097,0.56422455498625,0.427269092302981,0.0340953307392996,0.0285608055453149,,,,,1.93735408560311,0.11377002270428,14.2451167315175,1.37092877358658,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
