player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Aaron Rodgers,PIT,QB,7836,weighted,222.162754120879,12.050921786288,1.59110894941634,0.552350286087283,0.440486381322957,0.253925813276858,5.73335164835165,2.69260523929695,0.0313049450549451,0.0465811842195369,0.0612293956043956,0.0241501185348839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2025,19
Bryce Young,CAR,QB,16148,weighted,203.35,15.3760020327297,1.50050583657588,0.539381777677939,0.643132295719844,0.0541830655461161,20.0237225274725,3.15692335572986,0.180604395604396,0.0570064030075654,0.122458791208791,0.0483002370697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2025,19
Jalen Hurts,PHI,QB,14783,weighted,212.361009615385,9.29927690128105,1.54482490272374,0.133467294003445,0.456381322957198,0.102393020433852,30.5909752747253,2.36468643007829,0.526881868131868,0.0464657207262249,0.122458791208791,0.0483002370697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2025,19
Malik Willis,GB,QB,15694,weighted,33.3772265023113,40.7929902066519,0.413004622496148,0.551543289325507,0.110693374422188,0.127279220613579,9.57318952234206,13.4350288425444,0.15115562403698,0.212132034355964,0.2,3.92534764114705e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,Q,Shoulder,2025,19
Davis Mills,HOU,QB,15252,weighted,28.0559013867488,34.1249732600628,0.362619414483821,0.480832611206852,0.110693374422188,0.127279220613579,2.01540832049307,2.82842712474619,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,19
Andy Dalton,CAR,QB,10313,weighted,18.7010169491525,20.3788174337963,0.211463790446841,0.268700576850888,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2025,19
Mac Jones,SF,QB,15241,weighted,18.9987057010786,19.9545533650844,0.161078582434515,0.197989898732233,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2025,19
Mason Rudolph,PIT,QB,13595,weighted,17.2837288135593,18.1231468018112,0.211463790446841,0.268700576850888,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,19
Mitchell Trubisky,BUF,QB,13115,weighted,10.2546070878274,8.18829652614022,0.110693374422188,0.127279220613579,0.0099229583975346,0.014142135623731,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,19
Trey Lance,LAC,QB,15240,weighted,9.75075500770416,7.48118974495367,0.110693374422188,0.127279220613579,0.0603081664098613,0.0565685424949238,1.5115562403698,2.12132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,19
Tanner McKee,PHI,QB,15702,weighted,6.55007704160247,9.19238815542512,0.100770416024653,0.14142135623731,0.0,0.0,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,,,2025,19
Joshua Dobbs,NE,QB,13119,weighted,7.42277349768875,5.09823989235501,0.0603081664098613,0.0565685424949238,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,19
Tyson Bagent,CHI,QB,16384,weighted,4.03081664098613,5.65685424949238,0.0503852080123267,0.0707106781186548,0.0,0.0,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,19
Nick Mullens,JAC,QB,13968,weighted,4.7293374422188,1.03944696834422,0.014884437596302,0.0212132034355964,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,19
James Cook,BUF,RB,15715,weighted,,,,,,,88.263646978022,8.0599792823552,0.731364037444096,0.0495816493922944,0.077014652014652,0.0833988053269509,,,,,2.10199175824176,0.320872385019405,19.2708241758242,2.94651640521549,0.106634615384615,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,19
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,83.1883516483517,7.64184151639484,0.51908688978133,0.0895325371978525,0.038507326007326,0.0416994026634755,,,,,2.13398351648352,0.161093311791704,16.5447252747253,1.22009417554304,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,19
Kyren Williams,LAR,RB,15710,weighted,,,,,,,75.1076098901099,4.11333009884902,0.669567371114958,0.0497528360752475,0.038507326007326,0.0416994026634755,,,,,1.98894230769231,0.0240177811133725,13.5920604395604,0.536683261696957,0.0783928571428572,0.0545905173801749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,19
Josh Jacobs,GB,RB,14073,weighted,,,,,,,67.6927060439561,12.108020486899,0.713975214247397,0.0820200192615233,0.077014652014652,0.0833988053269509,,,,,2.14873626373626,0.436959988601458,15.733021978022,3.43277237381048,0.0955769230769231,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,19
Travis Etienne,JAC,RB,15253,weighted,,,,,,,62.7575549450549,7.69597649772042,0.430550192157434,0.0854372844666444,0.0,0.0,,,,,2.10271978021978,0.092108309649033,16.3718406593407,0.422837953928058,0.149340659340659,0.0942955757056979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,19
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,66.6775206043956,4.31845292694696,0.487309308381439,0.0860054033600568,0.0,0.0,,,,,5.1096978021978,0.0862334378078056,44.4146978021978,1.32375329876249,0.284519230769231,0.0336248935587214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,19
Woody Marks,HOU,RB,17053,weighted,,,,,,,62.0597321428571,8.2287737034494,0.279408980044788,0.12551856133405,0.0,0.0,,,,,1.47162087912088,0.383576302471531,11.9519368131868,2.38990196022819,0.0977884615384615,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,19
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,61.0227197802198,6.72857497158276,0.435601412265872,0.0861498624456366,0.038507326007326,0.0416994026634755,,,,,1.86635989010989,0.22845375316406,16.3669505494506,2.05584095034636,0.068695054945055,0.0465811842195369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,19
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,56.6573557692308,5.43012389400063,0.308495157879259,0.0661369822200214,0.038507326007326,0.0416994026634755,,,,,2.21501373626374,0.25688224406452,15.7068681318681,2.06562999025811,0.0977884615384615,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,19
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,57.8980837912088,5.23932006193907,0.486251165453362,0.0228128981069449,0.038507326007326,0.0416994026634755,,,,,1.89910714285714,0.18772851979996,14.3771565934066,2.17036936543918,0.0775412087912088,0.0483002370697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,19
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,60.0289148351648,4.63451085863648,0.310841560997963,0.0661124451647962,0.0,0.0,,,,,2.00957417582418,0.260048147747622,16.5769642857143,3.03502916288984,0.0889423076923077,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,19
Omarion Hampton,LAC,RB,17044,weighted,,,,,,,56.8373695054945,1.04956741712286,0.439315619597409,0.0815584585466839,0.0,0.0,,,,,2.40839285714286,0.604562778205329,14.4387362637363,3.73805427976684,0.0867307692307692,0.0288213373360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-16,Q,Ankle,2025,19
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,44.0168612637363,5.92868678697963,0.417414976334733,0.0651614110980727,0.077014652014652,0.0833988053269509,,,,,2.2028021978022,0.419567180033528,18.937239010989,1.1641450616893,0.102211538461538,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,19
Blake Corum,LAR,RB,16593,weighted,,,,,,,44.6831318681319,3.24809993569033,0.32099808055777,0.0316186664290354,0.0,0.0,,,,,0.718337912087912,0.242395662492429,4.51413461538462,1.2936791044473,0.0044230769230769,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,19
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,36.3607623626374,4.81253786835705,0.181723196323808,0.0559846417706423,0.038507326007326,0.0416994026634755,,,,,1.90612637362637,0.0763968373701438,13.2883653846154,3.07797542998522,0.0889423076923077,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,19
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,41.620625,0.462363686524298,0.308829285684518,0.013570313330665,0.0,0.0,,,,,1.18332417582418,0.145464518498797,8.60281593406594,2.0560630495417,0.0110576923076923,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,19
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,34.2252541208791,4.39974884739764,0.197803884987865,0.0048131387924789,0.0,0.0,,,,,1.20318681318681,0.245446503134129,9.99975274725275,1.69081243675907,0.0154807692307692,0.0336248935587214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,19
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,31.1997870879121,2.28675976566642,0.178057107584326,0.0584743862194392,0.0,0.0,,,,,5.06232142857143,0.81573264989647,35.8033928571429,5.89777045193283,0.180096153846154,0.0432320060040704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,19
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,23.5403434065934,5.72560473725409,0.132367465132615,0.0436438002039454,0.0,0.0,,,,,0.950659340659341,0.0942955757056979,6.24747252747253,0.846682779216312,0.0066346153846153,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,19
Jawhar Jordan,HOU,RB,16773,weighted,,,,,,,17.1434958791209,12.1381813631375,0.0846838359548502,0.0926596978298446,0.0,0.0,,,,,0.69717032967033,0.39570166843346,4.10424450549451,2.45465407201108,0.0022115384615384,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-08-18,Q,Ankle,2025,19
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,17.5136263736264,7.02892066868953,0.0994223258605234,0.0813819498372745,0.0,0.0,,,,,0.192554945054945,0.212499238562863,1.4851510989011,1.69116132824102,0.0022115384615384,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,19
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,21.6087706043956,4.04266436968508,0.190920792844687,0.0804012944728524,0.038507326007326,0.0416994026634755,,,,,0.313269230769231,0.237164638149764,2.30388736263736,1.86296460718658,0.0268818681318681,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,19
Brian Robinson,SF,RB,15716,weighted,,,,,,,21.9063392857143,2.42820553971557,0.0551971987816051,0.0455803427563798,0.0,0.0,,,,,0.335728021978022,0.264227139627284,2.07929945054945,1.6380903457889,0.0044230769230769,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,19
Ray Davis,BUF,RB,16603,weighted,,,,,,,12.3356181318681,5.92820990538489,0.0374119582276364,0.04141978306598,0.0,0.0,,,,,0.371497252747253,0.385530493354924,5.08899725274725,3.69554544616249,0.0493406593406593,0.0942955757056979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,19
Nick Chubb,HOU,RB,13610,weighted,,,,,,,15.7582967032967,5.77968954660343,0.0723604503855747,0.0551362533010711,0.0,0.0,,,,,0.215013736263736,0.25688224406452,1.56320054945055,1.68221572356223,0.0022115384615384,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,19
Ty Johnson,BUF,RB,14095,weighted,,,,,,,9.60826236263736,2.06602106401605,0.076776878354589,0.0825348860167771,0.0,0.0,,,,,1.26800824175824,0.247975004834284,13.2386675824176,4.25478262681952,0.0933653846153846,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,Q,Ankle,2025,19
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,4.5346687211094,6.36396103067893,0.0503852080123267,0.0707106781186548,0.0,0.0,,,,,0.201540832049307,0.282842712474619,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2025,19
Hassan Haskins,LAC,RB,15720,weighted,,,,,,,4.55673343605547,4.90732106143464,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.330539291217257,0.0989949493661166,1.82634822804314,0.247487373415292,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,2025,19
Chris Brooks,GB,RB,16387,weighted,,,,,,,5.30317411402157,2.41830519165799,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.622927580893683,0.537401153701776,4.24141756548536,3.9315137033972,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,19
AJ Dillon,PHI,RB,14805,weighted,,,,,,,3.52696456086287,4.94974746830583,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.15115562403698,0.212132034355964,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,19
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,4.51603218817703,2.17587181211774,0.075408122380332,0.0367903493776551,0.0,0.0,,,,,1.00948932219127,0.236905021216521,8.99062209842154,2.44516026808358,0.0393314763231198,0.0515957322123279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2025,19
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,5.12181818181818,1.25157900270019,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,19
LeQuint Allen,JAC,RB,17061,weighted,,,,,,,5.14884437596302,0.212132034355964,0.014884437596302,0.0212132034355964,0.0,0.0,,,,,0.375963020030817,0.176776695296637,2.31531587057011,0.975807358037435,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-08-05,,,2025,19
Will Shipley,PHI,RB,16601,weighted,,,,,,,4.26073959938367,1.05358910396796,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.416425269645609,0.261629509039023,2.20616332819723,1.13137084989848,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,19
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,3.12181818181818,1.25157900270019,0.0049614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,,,,,0.562619414483821,0.480832611206852,4.36545454545455,3.75473700810057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,19
Jarquez Hunter,LAR,RB,17064,weighted,,,,,,,2.01540832049307,2.82842712474619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-29,,,2025,19
Trevor Etienne,CAR,RB,17056,weighted,,,,,,,3.2728813559322,0.388908729652601,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-09,,,2025,19
D'Ernest Johnson,NE,RB,14331,weighted,,,,,,,1.22052388289676,1.73948268171891,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.219845916795069,0.0282842712474619,1.4713405238829,0.67175144212722,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,19
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,1.68468412942989,0.975807358037436,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.261078582434515,0.197989898732233,2.93602465331279,2.94156420973604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,2025,19
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.28576923076923,2.44913855005866,0.0445398351648352,0.0405648178757741,0.038507326007326,0.0416994026634755,,,,,7.41017857142857,0.494464828410024,96.4917445054945,1.44504053460681,0.719285714285714,0.22586795459214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,19
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.60127747252747,0.4680624250267,68.9391071428572,1.74200914208749,0.654972527472528,0.269978208677079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,19
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.7014010989011,0.623923148020003,66.5544505494506,4.74606215839848,0.36206043956044,0.05031932322767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,19
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.22612637362637,0.643876039384398,62.3621016483516,5.09480921535755,0.368695054945055,0.046581184219537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,19
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,5.16465659340659,0.880336477100021,59.6015521978022,9.75075778665756,0.32603021978022,0.0507873873130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,19
Christian Watson,GB,WR,15789,weighted,,,,,,,0.873392857142857,1.19373519346034,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,3.6598489010989,0.268278727457636,61.0720192307692,5.16320465964568,0.403914835164835,0.0801817952503404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,19
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.430075549450549,0.591960663659844,0.0029464285714285,0.0045229931033456,0.038507326007326,0.0416994026634755,,,,,4.51957417582418,0.400908976251702,60.9723351648352,5.00032757798028,0.395068681318681,0.096235011585621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,19
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.359017857142857,0.551843830601817,0.0029464285714285,0.0045229931033456,0.0,0.0,,,,,4.75820054945055,1.08659134792471,59.858489010989,5.5198436915244,0.373118131868132,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,19
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,4.50298076923077,0.505316152981195,53.021771978022,8.85671949627389,0.451043956043956,0.12012848745701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,19
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.0,0.0,,,,,4.30825549450549,0.629397362201604,57.5063461538462,8.16200970450494,0.388090659340659,0.0880757132090946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,19
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0298076923076923,0.0454365806581621,0.0,0.0,0.0,0.0,,,,,4.49552197802198,0.529525235862106,54.7663461538462,6.60164591681739,0.311057692307692,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,19
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.52986263736264,0.46219875911343,54.9245192307692,4.18999198663515,0.359848901098901,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,19
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,4.83909340659341,0.145763675718568,52.4564697802198,5.404930149231,0.322458791208791,0.0483002370697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,19
