player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
C.J. Stroud,HOU,QB,16150,weighted,244.280423108218,10.0466272735762,1.67793327908869,0.2595538683815,0.434292107404394,0.311176697464135,10.6278112286412,2.21565842406827,0.0677949552481692,0.0654610423410795,0.19709723352319,0.0586698068446879,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-03,,,,8
Sam Howell,WAS,QB,15693,weighted,233.730012205045,19.9243937893093,1.19342148087876,0.167669127792921,1.00246541903987,0.231394071525241,17.3931041497152,1.45388102614136,0.117148087876322,0.0639779440102281,0.128854759967453,0.0441328129415405,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,,8
Baker Mayfield,TB,QB,13590,weighted,227.181513425549,20.8443226488883,1.06014239218877,0.0887949086439414,0.909450772986168,0.0820431091420796,13.5792270138324,1.33678788837774,0.0465459723352319,0.0569945226266441,0.100722131814483,0.0223336875353496,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,8
Dak Prescott,DAL,QB,12620,weighted,243.756102522376,15.66764625389,1.60580553295362,0.317091358065183,0.709833197721725,0.366432199020859,14.3493449959317,2.45049795294472,0.0950040683482506,0.0766123328790088,0.117650528885273,0.013259192618941,0.13,3.00059589753424e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,8
Lamar Jackson,BAL,QB,13593,weighted,237.768478437754,10.3289755328231,1.56875915378356,0.375589406371255,0.743079739625712,0.182283386988226,51.3306509357201,5.78605341992414,0.541082180634662,0.198957748602779,0.320166802278275,0.112729197665859,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,8
Brock Purdy,SF,QB,15698,weighted,247.300746128578,9.68403817587748,1.57964335992492,0.343690835155994,0.585645236977945,0.348781496457712,9.26196621304552,2.36505769247419,0.0935945565462224,0.0796605137960891,0.103683716564993,0.0260087394223126,0.06,7.60969500106066e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,8
Derek Carr,NO,QB,11644,weighted,240.941493083808,9.39206767799596,1.28406427990236,0.214486799292999,0.799780309194467,0.144783493822851,5.18373067534581,1.51516448424492,0.0385720097640358,0.0479884220425976,0.109074450772986,0.048424479489838,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,8
Mac Jones,NE,QB,15241,weighted,229.042904800651,12.1899216898127,1.09772986167616,0.11136179377488,0.894987794955248,0.0823164650846043,9.67982506102522,1.31954667807803,0.0425589910496338,0.0521183902482353,0.163321806346623,0.0424697865342344,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,8
Trevor Lawrence,JAC,QB,15237,weighted,236.727904800651,11.4159983882163,1.21220097640358,0.203391093725294,0.831257119609438,0.145087172916783,26.756427990236,3.99121953833397,0.103816110659072,0.0534853523142953,0.336403580146461,0.0940002503547809,0.13,3.00059589753424e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,Q,Knee,2023.0,8
Bryce Young,CAR,QB,16148,weighted,222.340480065094,13.8092627220531,1.14576078112286,0.120063916528172,0.854499593165175,0.127901255504846,9.97213588283157,1.3398265972761,0.0725345809601302,0.050004135812491,0.165451586655818,0.0683523704547938,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,,8
Geno Smith,SEA,QB,11150,weighted,229.589227013832,8.4544645402322,1.31855166802278,0.26348320655762,0.8833360455655,0.0943381356524742,14.2827379983727,1.81648107003545,0.0517860048820179,0.0651034638879995,0.16896460537022,0.0359359732212753,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,8
Gardner Minshew,IND,QB,14067,weighted,216.76,16.4286033538787,1.14597640358015,0.183785053134814,0.929971521562246,0.178337512475378,11.193018714402,4.24450155152317,0.122925142392189,0.133195585384258,0.421411716842962,0.204970849661294,0.13,3.00059589753424e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,8
Desmond Ridder,ATL,QB,15697,weighted,220.098958502848,14.3846825131517,1.02227420667209,0.143418610619075,0.816098454027665,0.148594435134449,16.4710048820179,2.33514280055367,0.127746135069162,0.0887940074921385,0.398921887713588,0.173608587779358,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,8
Jordan Love,GB,QB,14782,weighted,222.96707078926,13.8012705042407,1.26993897477624,0.229019248897343,0.989247355573637,0.103491248600534,16.4713384865744,2.30597969126026,0.133791700569569,0.0719141144304437,0.046586655817738,0.0309132065327277,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,8
Tyson Bagent,CHI,QB,16384,weighted,211.446590724166,18.1384341925938,1.12419039869813,0.23048958628347,0.980984540276648,0.247826185567069,13.8317615947925,3.24349306191,0.106493083807974,0.0571527910601346,0.188633034987795,0.0673737709306866,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,,8
Kenny Pickett,PIT,QB,15692,weighted,219.054902359642,10.5868587438387,1.03618388934093,0.125841065905793,0.865427176566314,0.153699027598744,11.9167168429618,5.75519481509518,0.124922701383238,0.0950621274094734,0.0289361269324654,0.0196821851677746,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,8
Russell Wilson,DEN,QB,10703,weighted,205.537685109845,18.1971872805007,1.32327908868999,0.334047077788463,0.753433685923515,0.179962772749867,22.4794100895037,2.82958751775,0.0985760781122864,0.0475700988480933,0.134385679414158,0.0585977194333456,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,8
Tyrod Taylor,NYG,QB,10413,weighted,190.443062470643,21.9648399684159,0.926956317519963,0.191701815820055,0.742235791451386,0.154375073840375,25.1548990136214,4.20407009649339,0.150549553781118,0.0598253551244969,0.0762329732268671,0.0674974576904786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,8
Will Levis,TEN,QB,16149,weighted,174.486355096289,27.8323495772614,0.870403945514326,0.253448667274437,0.853405354626585,0.0868239438760078,12.8001925786754,5.53474968828067,0.112945044621888,0.0658882421132051,0.0752289807421325,0.0375300165701019,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-27,,,,8
Joshua Dobbs,ARI,QB,13119,weighted,191.243170502583,14.0594154863397,0.994593705965242,0.148595693122021,0.594837952090183,0.318601690943429,28.107576326914,5.88504129202054,0.185124471582903,0.0499697357822964,0.341715594175669,0.158099794793635,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,8
Zach Wilson,NYJ,QB,15239,weighted,194.6667453214,8.17275609472233,0.934324654190399,0.156816564157558,0.847119609438568,0.147555526928725,16.3785028478438,2.85214540133112,0.0949755899104963,0.0771750368601462,0.111204231082181,0.0451728765473958,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,,8
Phillip Walker,CLE,QB,13416,weighted,192.846261155472,9.36419640528435,0.887909816815406,0.197668281030661,0.919018318459371,0.392551140208705,10.7839596054486,5.52063177920668,0.078971348050728,0.0724234175935324,0.0408701268201033,0.030774491112642,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,8
Sam Darnold,SF,QB,13592,weighted,98.6691505216095,130.107647738325,0.684798807749627,0.848528137423857,0.243666169895678,0.353553390593274,3.64172876304024,3.25269119345812,0.0974664679582712,0.14142135623731,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,8
Mitchell Trubisky,PIT,QB,13115,weighted,33.19213,40.8314866336328,0.14566,0.135181654031207,0.17995,0.274418021109821,1.23626666666667,0.655524005664678,0.00658,0.011510417665582,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,8
Davis Mills,HOU,QB,15252,weighted,42.0101341281669,46.8811795926681,0.246199701937407,0.212132034355964,0.194932935916542,0.282842712474619,2.46199701937407,2.12132034355964,0.0487332339791356,0.0707106781186548,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,8
Aidan O'Connell,LVR,QB,16159,weighted,22.634299719888,21.483413889281,0.108914565826331,0.128272484556279,0.155014005602241,0.093318030118379,0.435836834733894,0.419931756071968,0.025203081232493,0.0474040355155162,0.0334453781512605,0.0436265907651609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,,8
Malik Willis,TEN,QB,15694,weighted,30.2937858149366,16.2489356009518,0.0854438703616722,0.0678989135922698,0.0930389854391733,0.108860534174978,7.70703147017379,6.26028405873312,0.0485580084546736,0.0474571466511567,0.0895197275716299,0.0595279097058307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,8
Tyler Huntley,BAL,QB,14789,weighted,22.75613,20.7036047308217,0.09013,0.017265626498373,0.04915,0.0501579290523675,4.04233,5.11837040619319,0.03928,0.0528085663966878,0.03599,0.0548836042219642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,8
Sam Ehlinger,IND,QB,15250,weighted,26.5186289120715,26.8700576850888,0.148733233979136,0.0707106781186548,0.0512667660208644,0.0707106781186548,2.5645305514158,1.97989898732233,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,,8
Bailey Zappe,NE,QB,15696,weighted,19.9830322128852,14.9058769707984,0.086015406162465,0.0842448245598412,0.0390266106442577,0.0503897527490501,0.0596988795518207,0.0943608728987678,0.0023039215686274,0.0048732534653623,0.0405695611577965,0.0406386250021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,8
Jameis Winston,NO,QB,12140,weighted,22.3117734724292,18.8797510576808,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,0.169001490312966,1.06066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,8
Andy Dalton,CAR,QB,10313,weighted,21.0295081967213,17.8898015640197,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.05126676602086,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,8
Marcus Mariota,PHI,QB,12141,weighted,19.7466467958271,14.1421356237309,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,3.59046199701937,3.32340187157677,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,8
Dorian Thompson-Robinson,CLE,QB,16158,weighted,20.3671202113606,10.0338452250371,0.0130383091149273,0.0212132034355964,0.173883751651255,0.120208152801713,0.126076618229855,0.0424264068711928,0.0043461030383091,0.0070710678118654,0.0071730515191545,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-14,,,,8
Taylor Heinicke,ATL,QB,12476,weighted,18.3359165424739,11.9501046020527,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.48733233979136,0.707106781186547,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Mike White,MIA,QB,13598,weighted,17.2068554396423,7.99030662740799,0.148733233979136,0.0707106781186548,0.146199701937407,0.212132034355964,-0.0923994038748137,0.424264068711929,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,8
Jaren Hall,MIN,QB,16154,weighted,12.3708263305322,5.0332907450233,0.0379131652661064,0.0491137754394461,0.089733893557423,0.0647782767686602,0.408536414565826,0.376535526620313,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-03-24,,,,8
Tommy DeVito,,QB,16441,weighted,19.3,0.0,0.0826155878467636,0.0282842712474619,0.108692206076618,0.0141421356237309,0.0130383091149273,0.0212132034355964,0.0086922060766182,0.0141421356237309,0.0071730515191545,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-07,,,,8
Drew Lock,SEA,QB,14057,weighted,12.3393,4.8592719525349,0.0453666666666667,0.0512036201419589,0.0,0.0,1.76366666666667,1.06880729557145,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,8
Teddy Bridgewater,DET,QB,11640,weighted,11.1463927148549,2.96116176634858,0.0569151963574274,0.0435969591704113,0.0335913488901537,0.0414364693179604,0.239667615253273,0.548337430322645,0.0022470119521912,0.004252808782124,0.0029496300512236,0.0039931866437755,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,8
Sean Clifford,GB,QB,16313,weighted,10.9231826568266,3.85754928705135,0.0544464944649447,0.0549328506688924,0.018210332103321,0.033930906578707,0.188228782287823,0.172627005172084,0.006070110701107,0.0113103021929023,0.0043511685116851,0.0048898817653936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-07-14,,,,8
Nathan Peterman,CHI,QB,13127,weighted,10.1524,2.80884402693258,0.1,3.9264915141570104e-17,0.1,3.9264915141570104e-17,0.15255,0.150473787157102,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,8
Cooper Rush,DAL,QB,13124,weighted,11.0005961251863,2.75771644662754,0.0512667660208644,0.0707106781186548,0.0,0.0,-0.482265275707899,0.989949493661166,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,8
Clayton Tune,ARI,QB,16160,weighted,12.0,,0.0,,0.3,,2.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,,8
Mason Rudolph,PIT,QB,13595,weighted,11.0,0.0,0.0,,0.1,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,8
Kyle Allen,BUF,QB,13879,weighted,10.7,,0.1,,0.0,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,8
Blaine Gabbert,KC,QB,10262,weighted,8.9587,1.37522590791154,0.0453666666666667,0.0512036201419589,0.174666666666667,0.203718962134824,-0.214933333333333,0.453268175305416,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,8
Brandon Allen,SF,QB,12621,weighted,6.33233979135618,4.59619407771256,0.0512667660208644,0.0707106781186548,0.0,0.0,-0.0411326378539493,0.494974746830583,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,8
Jarrett Stidham,DEN,QB,14063,weighted,8.51266766020864,0.707106781186547,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,0.846199701937407,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,8
Jacoby Brissett,WAS,QB,12616,weighted,8.43606557377049,0.777817459305202,0.1,3.9264915141570104e-17,0.0512667660208644,0.0707106781186548,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,8
Brett Rypien,LAR,QB,14065,weighted,3.30396341463415,1.83847763108502,0.0749237804878049,0.0353553390593274,0.1,0.0,0.749237804878049,0.353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
C.J. Beathard,JAC,QB,13125,weighted,5.0,,0.0,,0.1,,-0.7,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,8
Easton Stick,LAC,QB,14069,weighted,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,,8
Tim Boyle,NYJ,QB,13873,weighted,5.7,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,74.4609275834011,12.0447178971197,0.505305126118796,0.238762536108013,0.130390561432059,0.0333114118023006,,,,,2.87351098454028,0.676485004933913,23.6052318958503,5.87895635921232,0.0799511798209927,0.0368803009094704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,8
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,74.5197070789259,8.37700982640327,0.796297803091945,0.163194004163213,0.13753051261188,0.0474468660019332,,,,,3.82343368592351,0.473536963875766,33.478376729048,5.84118825691853,0.229048006509357,0.119871185857148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,8
Breece Hall,NYJ,RB,15708,weighted,,,,,,,77.0126973148901,7.45724980489569,0.376122864117168,0.187768840463632,0.058726606997559,0.0392198363249657,0.01,0.0,,,2.64212367778682,0.345952104433791,22.4642392188771,2.45631784883954,0.0566965012205045,0.05122938898572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,,8
Tony Pollard,DAL,RB,14085,weighted,,,,,,,73.4661106590724,5.34309775761607,0.571716842961758,0.212996855839442,0.0869406021155411,0.0208412506817913,0.04,0.0,,,3.42670463791701,0.460369565897385,28.1794019528072,5.4584603991315,0.102506102522376,0.0516848759395596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,8
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,72.2482872253865,8.45626731643824,0.365793327908869,0.179151248043997,0.0934703010577705,0.0104206253408957,,,,,3.58959316517494,0.401032630190294,21.8754231082181,3.48889158964604,0.117900732302685,0.0667696375054222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,8
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,66.7167615947925,8.24729579044031,0.400219690805533,0.184191788604377,0.0891171684296176,0.0173677089014928,,,,,3.21557363710334,0.445508291065004,26.1972253864931,3.86498014749138,0.0593449959316517,0.0534232671410648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,8
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,73.8776159479251,5.81628533475363,0.666285598047193,0.176208507591694,0.0278173311635476,0.0336919186211286,,,,,2.05415378356387,0.474724369751071,14.4777461350692,1.97220726948254,0.0473840520748576,0.0464251609760075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,8
Derrick Henry,TEN,RB,12626,weighted,,,,,,,73.5061187957689,3.09314678999614,0.405939788445891,0.236792703875174,0.0891171684296176,0.0173677089014928,0.03,0.0,,,1.85018714401953,0.139181223815954,16.406818551668,2.01757402424159,0.0447640358014646,0.0461654879512784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,8
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,64.9092717656631,10.6877687260441,0.674568755085435,0.198853369911979,0.1,0.0,,,,,2.3230065093572,0.302211118908963,18.3949633848657,2.05288164752658,0.124450772986168,0.0683362292246238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Ankle,2023.0,8
Travis Etienne,JAC,RB,15253,weighted,,,,,,,71.9494751830757,2.67486747732915,0.573510984540277,0.20999876348742,0.106529698942229,0.0104206253408957,0.07,0.0,,,3.09581366965012,0.46940228808061,24.0482424735557,3.03718922366023,0.0579210740439382,0.0537348960741143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,8
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,67.7532424735557,6.01370506809582,0.565585842148088,0.194415214180239,0.0761391375101709,0.033794892116904,,,,,2.8903539462978,0.569440136162429,22.2710252237591,2.69897349181044,0.0932221318144833,0.0413643232393852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,8
