player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Flacco,BAL,QB,9064,weighted,260.588235294118,16.2124463203066,1.23780834914611,0.228294713658958,0.921394686907021,0.501550834853328,3.64127134724858,2.95982042943916,0.094876660341556,0.0907380464462424,0.172189278937381,0.0361108090229144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,12
Cam Newton,CAR,QB,10273,weighted,248.487001897533,15.2751999878143,1.38643263757116,0.316562792323947,0.982020872865275,0.167715431025492,32.6342504743833,3.37582493936137,0.457112851980996,0.291386761422381,0.315761385199241,0.0649215185172124,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,12
Scott Tolzien,IND,QB,10498,weighted,244.930123339658,23.3571080687669,1.34696394686907,0.286724168859998,1.16351992409867,0.266161016633043,10.5410815939279,5.29838094845513,0.222485768500949,0.368824838949767,0.227810721062619,0.0361108090229144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-04,,,,12
Philip Rivers,SD,QB,7394,weighted,260.209819734345,17.9479234211366,1.60868121442125,0.3366155303327,0.812591343451377,0.518644652119877,2.03795066413662,1.38950105662441,0.0,0.0,0.254971537001898,0.0394407561474141,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-12-08,,,,12
Dak Prescott,DAL,QB,12620,weighted,262.518406072106,9.77022874978516,1.62803605313093,0.366560698218131,0.528130929791271,0.371034116129221,13.8010436432638,2.29332629139691,0.210961578908831,0.11915862606229,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,12
Sam Bradford,MIN,QB,9817,weighted,246.525616698292,22.1948670565917,1.20526565464896,0.196195483982189,0.522817836812144,0.334527403797538,2.07628083491461,1.26285759305373,0.0,0.0,0.190161290322581,0.0109600983097972,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,,,,12
Marcus Mariota,TEN,QB,12141,weighted,244.345588235294,22.1819595834371,1.74222011385199,0.35831148286762,0.629679595278246,0.372840839492993,21.2212049335863,2.16796678990743,0.0947679571548787,0.0636407431758225,0.255621442125237,0.0722216180458288,0.534843453510436,0.289599917932408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,12
Matthew Stafford,DET,QB,9431,weighted,247.576043643264,14.4294563931914,1.38216318785579,0.300373401171773,0.933776091081594,0.132745946588946,7.825,4.41788360659166,0.0200664136622391,0.0393007852840897,0.30611954459203,0.113576392799796,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,12
Carson Wentz,PHI,QB,12610,weighted,250.111385199241,9.74705079801651,1.53752371916509,0.431609705035857,1.00009487666034,0.0611486587092702,7.30749525616698,3.16397854703939,0.190654648956357,0.384718526938053,0.375237191650854,0.303646093088621,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,12
Jameis Winston,TB,QB,12140,weighted,246.630407969639,19.6589223940875,1.4465844402277,0.358933732054,1.08701517706577,0.191691467556366,11.3375711574953,1.97567614171453,0.10229683654146,0.0647497342335877,0.227810721062619,0.0361108090229144,0.483159392789374,0.321777686591564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,12
Andy Dalton,CIN,QB,10313,weighted,233.343880455408,21.7277971318345,1.14568311195446,0.245769835441514,0.755123339658444,0.436241902043015,10.6927419354839,0.648395364066534,0.114796285086763,0.0756885739348559,0.404288425047438,0.291938737308255,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,12
Ryan Fitzpatrick,NYJ,QB,8062,weighted,233.878984819734,27.0470014618529,1.09928842504744,0.175877904944649,1.35519955030916,0.384829732168943,12.332779886148,1.29102188369432,0.0595684847424446,0.049462269498152,0.24969165085389,0.151179605008191,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,12
Ryan Tannehill,MIA,QB,10697,weighted,225.3139943074,21.9279001710174,1.36480075901328,0.300846372181373,0.786396852164137,0.132196852368949,13.9601043643264,3.70040310196042,0.24146110056926,0.36372215209384,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,12
Blake Bortles,JAC,QB,11642,weighted,242.637049335863,9.25583718949266,1.43339658444023,0.340837362049625,1.44359582542694,0.342750717927057,17.4157020872865,5.4928112250804,0.222485768500949,0.368824838949767,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,12
Trevor Siemian,DEN,QB,12381,weighted,234.309392789374,10.1969718286684,1.18629032258065,0.164012924682563,1.06812144212524,0.171195452381937,5.79283681214421,3.06296016350182,0.0241777356103732,0.0422606743367313,0.272189278937381,0.0361108090229144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Josh McCown,CLE,QB,6589,weighted,227.095683111954,27.3735623644919,1.03804554079696,0.105450911723926,1.11404174573055,0.156527589769156,10.2625237191651,3.9552438998573,0.0772986499073053,0.0741684971493131,0.286895161290323,0.0631486058347445,0.483159392789374,0.321777686591564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,12
Brock Osweiler,HOU,QB,10702,weighted,233.732732447818,13.0863620141217,1.56366223908918,0.347993140296284,1.08221062618596,0.16729740635445,8.74667931688805,1.78751011123156,0.175047438330171,0.391140659191885,0.382058823529412,0.307680439849567,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,12
Matt Barkley,CHI,QB,11151,weighted,210.001375711575,18.6488428584731,0.894259962049336,0.48251486819579,1.10279886148008,0.246675875338801,7.6873339658444,3.0715038697285,0.0440106155170969,0.0513132120564968,0.215512333965844,0.0396831534601359,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,12
Alex Smith,KC,QB,7813,weighted,203.323007590133,21.0367315800713,1.00494659921304,0.0991090965652883,0.624525616698292,0.357068210626083,19.1405123339658,3.46024385907405,0.100851133354848,0.0666299865342725,0.379402277039848,0.309033703731308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,12
Jared Goff,LA,QB,12611,weighted,214.217172675522,15.597867158121,1.10863377609108,0.184071059159896,1.03050284629981,0.133117972429927,7.41921252371916,3.64596976929036,0.0632003334363907,0.0530404583865347,0.234736717267552,0.0995158283441151,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,12
Colin Kaepernick,SF,QB,10297,weighted,205.523529411765,12.0908048223791,1.08594716132659,0.135659621931469,0.902561669829222,0.107159791108711,40.5099620493359,4.69342264913604,0.170194894072309,0.100558365465937,0.30611954459203,0.113576392799796,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-03,,,,12
Tyrod Taylor,BUF,QB,10413,weighted,185.286907020873,8.73164708376733,1.23439278937381,0.334462701744411,0.520404721753794,0.347087260400033,34.9436907020873,6.81588735010158,0.233480897371517,0.137603570423629,0.184487666034156,0.0396831534601359,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,12
Nick Foles,KC,QB,10699,weighted,20.2625,33.097957686231,0.122128851540616,0.226051135256078,0.0915966386554622,0.169538351442059,-0.0174821428571429,0.0539403190321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,12
Blaine Gabbert,SF,QB,10262,weighted,18.8225,32.7370680156244,0.122128851540616,0.226051135256078,0.0915966386554622,0.169538351442059,2.56116071428571,3.6735026918007,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,12
Case Keenum,LA,QB,10948,weighted,18.5988571428571,29.4207127173205,0.0915966386554622,0.169538351442059,0.0610644257703081,0.113025567628039,0.334517857142857,0.446175370041593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,12
Paxton Lynch,DEN,QB,12612,weighted,15.4342142857143,25.4364000552088,0.0915966386554622,0.169538351442059,0.0305322128851541,0.0565127838140196,-0.0440714285714286,0.917792517616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,,,,12
Bryce Petty,NYJ,QB,12144,weighted,14.3059285714286,17.4131867926324,0.0610644257703081,0.113025567628039,0.0931839402427638,0.100752769388097,0.690160714285714,0.761325043191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-31,,,,12
Tony Romo,DAL,QB,7260,weighted,14.5527142857143,16.9380637634864,0.0931839402427638,0.100752769388097,0.183193277310924,0.339076702884118,0.218803571428571,0.207590577568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1980-04-21,,,,12
Colt McCoy,WAS,QB,9899,weighted,10.6963571428571,15.3251959374588,0.0610644257703081,0.113025567628039,0.0305322128851541,0.0565127838140196,0.687732142857143,0.876809806156923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,12
Tom Savage,HOU,QB,11649,weighted,10.6781428571429,14.8127723876832,0.0,0.0,0.0915966386554622,0.169538351442059,0.795142857142857,1.25881854018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-26,,,,12
Kevin Hogan,CLE,QB,12618,weighted,14.0193181818182,16.905349081831,0.0413510101010101,0.0511021456878132,0.16540404040404,0.204408582751253,3.87831439393939,4.30823956358496,0.0413510101010101,0.0511021456878132,0.0413510101010101,0.0511021456878132,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,12
AJ McCarron,CIN,QB,11643,weighted,9.08871428571429,12.1229962168572,0.0610644257703081,0.113025567628039,0.0610644257703081,0.113025567628039,0.188357142857143,0.215575868837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,12
Jimmy Garoppolo,NE,QB,11760,weighted,8.16057142857143,11.6846229724297,0.0915966386554622,0.169538351442059,0.0,0.0,-0.321553571428571,0.513118012607533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,12
Landry Jones,PIT,QB,11156,weighted,8.43478571428571,6.89537354531248,0.0678804855275444,0.0572971187775582,0.0610644257703081,0.113025567628039,0.017625,0.0367632419576047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-04,,,,12
Matt Cassel,TEN,QB,8042,weighted,5.90107142857143,7.08769101343534,0.0305322128851541,0.0565127838140196,0.0305322128851541,0.0565127838140196,0.381232142857143,0.540130586059961,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,12
Ryan Mallett,BAL,QB,10268,weighted,6.526,5.94069697307771,0.0,0.0,0.0305322128851541,0.0565127838140196,0.118214285714286,0.611104197379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-05,,,,12
Trevone Boykin,SEA,QB,12878,weighted,6.15857142857143,6.29257143138211,0.0584642857142857,0.0932941841104605,0.0610644257703081,0.113025567628039,-0.170178571428571,0.353756508748267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-22,,,,12
Drew Stanton,ARI,QB,8712,weighted,5.58742857142857,5.41385690991518,0.0,0.0,0.122128851540616,0.226051135256078,-0.257214285714286,0.420714126703573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,12
Matt McGloin,OAK,QB,11465,weighted,4.3875,5.5593636168945,0.0,0.0,0.0,0.0,0.005875,0.0122544139858682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,12
Shaun Hill,MIN,QB,7194,weighted,6.46044642857143,3.73282096106558,0.0,0.0,0.0,0.0,-0.168303571428571,0.351138107857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Mike Glennon,TB,QB,11152,weighted,6.01171428571429,4.88654577047845,0.0610644257703081,0.113025567628039,0.0,0.0,0.0304464285714286,0.0473433161376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,12
Derek Anderson,CAR,QB,8025,weighted,5.39764285714286,4.36778224061348,0.0305322128851541,0.0565127838140196,0.0305322128851541,0.0565127838140196,-0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,,,,12
Chase Daniel,PHI,QB,9706,weighted,2.9325,3.97209344875016,0.0,0.0,0.0,0.0,-0.105178571428571,0.189598519218912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,12
Matt Schaub,ATL,QB,7480,weighted,3.08028571428571,3.86397842051614,0.0,0.0,0.0305322128851541,0.0565127838140196,-0.19875,0.327470630630795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,12
Matt Moore,MIA,QB,8944,weighted,2.99521428571429,3.99100972972628,0.0,0.0,0.0,0.0,-0.0233571428571429,0.0489140465010809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,12
EJ Manuel,BUF,QB,11154,weighted,3.92712022367195,4.16440891470657,0.0,0.0,0.0,0.0,0.0473904939422181,0.0509848710785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-19,,,,12
David Fales,CHI,QB,11835,weighted,3.57968313140727,4.5623618118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,12
Dan Orlovsky,DET,QB,7957,weighted,3.91821428571429,3.31317649722438,0.0,0.0,0.0305322128851541,0.0565127838140196,0.005875,0.0122544139858682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-08-18,,,,12
Luke McCown,NO,QB,7496,weighted,3.00221428571429,3.41566699737392,0.0,0.0,0.0,0.0,0.01175,0.0245088279717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-07-12,,,,12
Joe Webb,CAR,QB,9992,weighted,2.14631873252563,3.96024583637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,12
Ryan Nassib,NYG,QB,11155,weighted,3.07778571428571,2.21687608325814,0.0292321428571429,0.0466470920552303,0.0,0.0,0.141571428571429,0.580726224779868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-10,,,,12
Brett Hundley,GB,QB,12142,weighted,3.15442857142857,2.43198218866625,0.0,0.0,0.0584642857142857,0.0932941841104605,0.164928571428571,0.553012408658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,12
Chad Henne,JAC,QB,9073,weighted,1.38085714285714,1.14224272258874,0.0,0.0,0.0,0.0,-0.222107142857143,0.375399723817362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,12
Kellen Clemens,SD,QB,8290,weighted,1.23342857142857,1.27389148693639,0.0,0.0,0.0,0.0,-0.0525892857142857,0.0947992596094559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-06-06,,,,12
Mark Sanchez,DAL,QB,9429,weighted,0.457983193277311,0.847691757210294,0.0,0.0,0.0,0.0,0.0305322128851541,0.0565127838140196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,O,Coach's Decision,2016.0,12
Zach Mettenberger,PIT,QB,11645,weighted,0.40925,0.653059288773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-16,O,Coach's Decision,2016.0,12
Bruce Gradkowski,PIT,QB,nfl_2495838,weighted,0.325804924242424,0.355262005859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-01-27,Q,Hamstring,2016.0,12
Josh Johnson,NYG,QB,9207,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,,12
Matt Flynn,NO,QB,nfl_367,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-06-20,,,,12
Josh Freeman,FA,QB,nfl_79557,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-01-13,,,,12
Brian Hoyer,CHI,QB,9714,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,IR,Forearm,2016.0,12
Jimmy Clausen,FA,QB,nfl_497108,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-09-21,,,,12
Thad Lewis,SF,QB,10097,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-19,IR,Knee,2016.0,12
Jerrod Johnson,DAL,QB,nfl_2495181,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-27,,,,12
Christian Ponder,SF,QB,10296,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-25,,,,12
