player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jeff Janis,GB,WR,11870,weighted,,,,,,,0.694932935916542,0.282842712474619,0.0629740023182646,0.0510688230856951,0.0,0.0,,,,,0.602533532041729,0.141421356237309,7.05067064083457,2.82842712474619,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-09,,,,18
Johnny Holton,OAK,WR,12916,weighted,,,,,,,1.83606557377049,0.777817459305202,0.0,0.0,0.1,3.9264915141570104e-17,,,,,0.407600596125186,0.424264068711928,4.46333830104322,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-08-22,,,,18
Dwayne Harris,NYG,WR,10410,weighted,,,,,,,0.0512667660208644,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.2,7.85298302831401e-17,2.25126676602086,0.0707106781186545,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-16,,,,18
Leonte Carroo,MIA,WR,12655,weighted,,,,,,,0.0743666169895678,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.251266766020864,0.0707106781186547,2.62026825633383,1.13137084989848,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-24,,,,18
Trevor Davis,GB,WR,12800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.153800298062593,0.212132034355964,1.69180327868852,2.33345237791561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-04,,,,18
Tavarres King,NYG,WR,11219,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-14,,,,18
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,0.125633383010432,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.102533532041729,0.14142135623731,1.07660208643815,1.48492424049175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,18
Aaron Dobson,ARI,WR,11214,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-23,,,,18
Jimmy Graham,SEA,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,4.88733333333333,1.08096927616787,58.5011428571429,6.10197589481994,0.585428571428571,0.385089283792747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,18
C.J. Fiedorowicz,HOU,TE,11698,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.26266666666667,0.695047187134797,44.627619047619,9.5846910973773,0.52152380952381,0.443552226315325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-22,,,,18
Ladarius Green,PIT,TE,10744,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.21038095238095,2.06517651413153,31.9326666666667,25.0846227677424,0.222857142857143,0.211089333836773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-05-29,Q,Concussion,2016.0,18
Eric Ebron,DET,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.13428571428571,0.410942896100521,47.2630476190476,3.61924347456239,0.457619047619048,0.50211217272285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,18
Jared Cook,GB,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,3.26104761904762,0.723540752205895,36.8985714285714,3.52105282939199,0.0639047619047619,0.0588779905818341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,18
Will Tye,NYG,TE,12532,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,6.29747486878266e-16,31.1556657223796,5.86898628384835,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
Ryan Griffin,HOU,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.087968253968254,0.0196259968606114,,,,,2.47685714285714,0.463272546929087,23.6672380952381,3.40741207734066,0.0639047619047619,0.0588779905818341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,18
Jesse James,PIT,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.02466666666667,0.44144580549693,20.4881904761905,5.95328138778184,0.0639047619047619,0.0588779905818341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,18
Dion Sims,MIA,TE,11249,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.02952380952381,0.149449799781252,20.5281904761905,2.88247692867239,0.157333333333333,0.206417010131983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-18,,,,18
Dominique Jones,MIA,TE,11004,weighted,,,,,,,,,,,0.0,,,,,,2.2,,21.7,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-08-15,,,,18
Luke Willson,SEA,TE,11381,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.48657142857143,0.628751621372831,14.7937142857143,5.90452154019767,0.127809523809524,0.117755981163668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,18
Clive Walford,OAK,TE,12210,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.41295238095238,0.407863074456462,14.7410476190476,5.37668126202528,0.095047619047619,0.100340345097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-21,,,,18
MarQueis Gray,MIA,TE,11434,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.61013412816692,0.565685424949238,16.2962742175857,5.37401153701776,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-07,,,,18
Richard Rodgers,GB,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.54238095238095,0.50211217272285,14.1178095238095,3.8017986567182,0.095047619047619,0.100340345097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,18
Mychal Rivera,OAK,TE,11258,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.15895238095238,0.154424182309696,11.5733333333333,2.06417010131983,0.0327619047619048,0.0575378575250165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,18
Jerell Adams,NYG,TE,12681,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.15633383010432,0.353553390593274,9.88867362146051,4.94974746830583,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-31,,,,18
Stephen Anderson,HOU,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.907600596125186,0.424264068711928,8.77853949329359,4.38406204335659,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,18
Larry Donnell,NYG,TE,11521,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14113263785395,0.494974746830583,8.53159463487332,3.81837661840736,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-01,,,,18
David Johnson,PIT,TE,9671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.346199701937407,0.212132034355964,3.95439642324888,2.54558441227157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-08-26,,,,18
Xavier Grimble,PIT,TE,11701,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.394932935916542,0.282842712474619,4.1107302533532,2.1920310216783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-02,,,,18
Clay Harbor,DET,TE,9941,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.302533532041729,0.14142135623731,2.32026825633383,1.13137084989848,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-07-02,,,,18
Brandon Williams,SEA,TE,11510,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.1,3.9264915141570104e-17,2.04619970193741,0.212132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-12,,,,18
Nick Vannett,SEA,TE,12680,weighted,,,,,,,,,,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,18
Matthew Mulligan,DET,TE,nfl_2507405,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,0.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-18,,,,18
Thomas Duarte,MIA,TE,12664,weighted,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-30,,,,18
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.124829931972789,0.0217195981690305,0.499319727891157,0.0868783926761222,0.748979591836735,0.130317589014183,0.374489795918367,0.0651587945070916,0.124829931972789,0.0217195981690305,2.71161904761905,0.270174521441291,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,18
Robbie Gould,NYG,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.366681318681319,0.0543489143832314,0.366681318681319,0.0543489143832314,0.458351648351648,0.0679361429790393,0.0916703296703297,0.0135872285958079,2.26428571428571,0.679610372151271,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,18
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.238146031746032,0.220963232762196,0.178609523809524,0.165722424571647,0.238146031746032,0.220963232762196,0.178609523809524,0.165722424571647,2.10371428571429,0.831574657493134,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,18
Steven Hauschka,SEA,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.507759398496241,0.177544653999708,0.592385964912281,0.207135429666326,0.4231328320802,0.14795387833309,0.0846265664160401,0.029590775666618,2.492,0.50739888883468,,,,,,,,,,,,,,,,,,,,,,,,,,18
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.266974789915966,0.0851585204524184,0.622941176470588,0.198703214388976,0.622941176470588,0.198703214388976,0.0,0.0,2.65419047619048,0.468065819503224,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,18
Andrew Franks,MIA,K,12425,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.665714285714286,0.31663400075516,0.499285714285714,0.23747550056637,0.166428571428571,0.0791585001887899,0.166428571428571,0.0791585001887899,2.02790476190476,0.246268149550666,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-11,,,,18
Sebastian Janikowski,OAK,K,5666,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.53831746031746,0.122679492553479,0.322990476190476,0.0736076955320876,0.53831746031746,0.122679492553479,0.107663492063492,0.0245358985106959,1.5407619047619,0.519445717588621,,,,,,,,,,,,,,,,,,,,,2000.0,1978-03-02,,,,18
Nick Novak,HOU,K,8144,weighted,,,,,,,,,,,,,,,,,,,,,,,0.124063492063492,0.0392519937212227,0.744380952380952,0.235511962327336,0.62031746031746,0.196259968606113,0.496253968253968,0.157007974884891,0.124063492063492,0.0392519937212227,1.78038095238095,0.317694816925257,,,,,,,,,,,,,,,,,,,,,,,,,,18
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05126676602086,0.0707106781186548,1.35380029806259,0.212132034355964,0.0,0.0,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,18
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702533532041729,0.14142135623731,1.86900149031297,1.06066017177982,0.0,0.0,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,18
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894932935916542,0.282842712474619,2.18986587183309,0.565685424949238,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,18
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14619970193741,0.212132034355964,2.14113263785395,0.494974746830583,0.0,0.0,0.102533532041729,0.14142135623731,,,,,,,,,,,,,,,,,,18
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15126676602086,0.0707106781186547,1.69746646795827,0.141421356237309,0.0,0.0,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,18
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946199701937407,0.212132034355964,2.68986587183308,0.565685424949238,0.0487332339791356,0.0707106781186548,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,18
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797466467958271,0.14142135623731,2.03606557377049,0.777817459305202,0.0487332339791356,0.0707106781186548,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,18
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702533532041729,0.14142135623731,2.45380029806259,0.212132034355964,0.0487332339791356,0.0707106781186548,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,18
