player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Miles Sanders,PHI,RB,14079,weighted,,,,,,,64.1055790711346,6.49331704564714,0.466566725455614,0.329724753818185,0.0852248677248677,0.0147128338501905,0.1,1.55230520145092e-17,,,2.94750146972369,0.681080196185567,23.7246854791299,1.69054113171832,0.0756848912404468,0.0495395482017237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,63.101108501644,5.10292159623013,0.298482855800845,0.165172750753323,0.17183842179427,0.071485172669149,,,,,2.43457022076092,0.344476130254171,17.974739314232,1.52264402459038,0.113682480037576,0.0757848979656685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,30.6119811875367,23.191237155187,0.190229276895944,0.185961079442473,0.0453130511463845,0.0316172982024461,,,,,1.08718400940623,0.769766870184442,9.83831275720165,7.65790034130986,0.0306407995296884,0.0297367396809159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Damien Harris,NE,RB,14075,weighted,,,,,,,59.0114050558495,6.93496675306294,0.277436801881246,0.181342820911341,0.127561728395062,0.0431863669461366,0.01,0.0,,,1.17099353321576,0.261167203452732,8.45944738389183,3.5210014515968,0.0249088771310993,0.0261981930949239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,57.2587481804949,9.13254704057825,0.309250363901019,0.252495395650382,0.117472100921883,0.0648627420086577,0.01,0.0,,,2.97711062590975,0.40289562610604,22.8306622998544,1.89606292177708,0.0746069868995633,0.0600857942003625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,4
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,48.5316944024206,13.9041158111237,0.44,0.179902437821628,0.0783623298033283,0.0174070139403292,,,,,1.52464447806354,0.400198226113572,11.6538124054463,3.06274144783347,0.0245688350983359,0.0299231901406025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Ankle,2021.0,4
Trey Sermon,SF,RB,15257,weighted,,,,,,,55.117154294032,8.63178153222079,0.633129548762737,0.261793096021741,0.137947598253275,0.0454437128986343,0.01,0.0,,,1.51524745269287,0.550160034115856,13.4087045123726,4.18349134959467,0.0605967976710335,0.0449373011531299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,4
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,57.2123015500235,5.22568462554309,0.593550962893377,0.213913220637134,0.126352278064819,0.0362565016856613,,,,,2.39975105683419,0.892211146692346,16.6402677313293,4.27859866464444,0.0507186472522311,0.0464751933560355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,4
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,59.6689243776421,4.27448879160367,0.46757162987318,0.305820875644536,0.0875753875058713,0.0658112606234227,0.03,0.0,,,5.29727571629873,0.599169899357639,45.2834100516674,6.68334401862789,0.285270079849695,0.173066894392748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
D'Andre Swift,DET,RB,14797,weighted,,,,,,,48.6231939877877,10.2791757433611,0.537472992015031,0.24547501154047,0.129354626585251,0.036632567732668,,,,,4.57382808830437,0.636499064548541,37.7625551902302,7.33926569796059,0.149140441521841,0.080034019756809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,4
Michael Carter,NYJ,RB,15258,weighted,,,,,,,47.3172545561434,8.89552914146392,0.195720164609054,0.161489288118941,0.0586155202821869,0.0357941376119875,0.01,0.0,,,2.19029394473839,0.239042500717589,17.6388830099941,1.72814646995413,0.0623280423280423,0.0470622991813799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,4
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,54.7017342739565,3.86215815022439,0.380946502057613,0.238572362528798,0.0601116990005879,0.0224642387284081,0.01,0.0,,,1.46303350970018,0.489568433177938,12.8871252204586,4.60784107685046,0.0364432686654909,0.0366201145596075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Javonte Williams,DEN,RB,15256,weighted,,,,,,,46.5623985890653,11.4152662954224,0.22517342739565,0.146139519899567,0.121632863021752,0.048171138461876,,,,,1.91328042328042,0.367975564863759,15.1211757789536,2.15981156032692,0.0488007054673721,0.0472554895278029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,4
Mike Davis,ATL,RB,12164,weighted,,,,,,,48.2301998824221,6.8538856951095,0.275420340975897,0.175894757812447,0.0950352733686067,0.065542941858755,,,,,3.42596119929453,0.436263165017337,22.0967901234568,2.99099736454173,0.0699412110523222,0.0552175521312447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,4
Sony Michel,LAR,RB,13607,weighted,,,,,,,44.843544973545,11.8484123734447,0.431881246325691,0.349207522650422,0.0497104644326867,0.0355541813438693,,,,,1.20298059964727,0.452618796392612,8.50286302175191,3.60163031482765,0.0267254556143445,0.0332501022808352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,4
Zack Moss,BUF,RB,14798,weighted,,,,,,,50.4912051734274,7.59744604122331,0.549100529100529,0.304771446350413,0.0772721928277484,0.0774507857585601,,,,,1.65587889476778,0.749771776781634,12.6630041152263,5.22433284608452,0.085461493239271,0.0732082637146372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Latavius Murray,BAL,RB,11390,weighted,,,,,,,47.6317577895356,11.2425076207251,0.298277483833039,0.21934259636619,0.048289241622575,0.0303502774037551,,,,,0.768947677836567,0.594663307540988,5.77482657260435,4.3195148621085,0.0268783068783069,0.0296192909295739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,4
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,51.4912286890065,5.38785762789136,0.249106407995297,0.172122564712713,0.136466784244562,0.0396528652617668,0.01,0.0,,,3.43825984714874,0.45620389195142,24.8781716637272,2.8023713089128,0.0796590241034685,0.0553692555814928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Devin Singletary,BUF,RB,14080,weighted,,,,,,,48.8862433862434,5.13508044101189,0.20700176366843,0.141707121393344,0.067473544973545,0.0251395711342931,,,,,2.06897119341564,0.215356133174306,13.813392122281,2.2516962992053,0.0308616079610734,0.0482291627069026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,4
Leonard Fournette,TB,RB,13129,weighted,,,,,,,46.2185890652557,8.41393856809351,0.265708406819518,0.164603031345697,0.0645326278659612,0.0324993662500108,,,,,3.66425631981188,0.353802786813868,26.2374191651969,3.96912177360885,0.0611816578483245,0.0643831021548641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,4
James Conner,ARI,RB,13146,weighted,,,,,,,40.9045467355566,7.19327338828435,0.269384687646783,0.147514374531519,0.0692212306247064,0.031976073717691,,,,,1.0434429309535,0.693876738954887,7.02376702677313,4.87439227097665,0.0214232033818694,0.0257288738171492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,4
Ronald Jones,TB,RB,13606,weighted,,,,,,,36.0103409758965,14.1289919752788,0.237795414462081,0.159958901370883,0.0822251616696061,0.0187017064373292,,,,,0.765496766607878,0.704246179442514,5.77646090534979,4.89167384287158,0.0172369194591417,0.0179739100494145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,4
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,42.9560685767966,7.72165351919959,0.301202442461249,0.19512856556562,0.0725457961484265,0.036117122913223,0.03,0.0,,,3.02537341474871,0.588542473243947,24.6558947862846,4.5700059732972,0.141413809300141,0.081218569975944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,4
Peyton Barber,LVR,RB,12637,weighted,,,,,,,33.6554614932393,12.5124249749713,0.184320987654321,0.146945791491053,0.0467577895355673,0.0380973819133923,0.03,0.0,,,0.608777189888301,0.48808712601372,4.27645502645503,3.42979956640415,0.0152263374485597,0.0256782136623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,4
Tony Pollard,DAL,RB,14085,weighted,,,,,,,40.2155261610817,6.84084640628253,0.210364491475603,0.152987033469604,0.0497222222222222,0.0368725092308512,0.03,0.0,,,2.48377425044092,0.441229721055892,17.866025867137,2.15699589723164,0.104514991181658,0.0744741407750329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,4
Mark Ingram,HOU,RB,10276,weighted,,,,,,,39.0412522045855,5.97976379251651,0.209271017048795,0.134649098427821,0.0792960023515579,0.014974054742541,0.06,0.0,,,0.877960023515579,0.527335123247527,6.53995884773663,4.02975802040987,0.0413403880070547,0.0377706554848324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,4
Jamaal Williams,DET,RB,13139,weighted,,,,,,,39.6341152263374,4.59143417803446,0.23808935920047,0.182542835808599,0.0443484224965706,0.0333486167182186,0.04,0.0,,,3.26886537330982,1.1685052192949,23.1663021751911,5.83225522745296,0.0586360964138742,0.051595657274496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,37.8139917695473,4.27748830895402,0.164944150499706,0.100082214957055,0.0605918087399569,0.0361104069444564,0.01,0.0,,,4.27042328042328,1.0509609992956,33.278583186361,9.16594026767973,0.114097589653145,0.0829304009810415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,4
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,25.661936978684,13.3961831018087,0.190046339202966,0.111999327811674,0.0536577077540933,0.04795428345267,,,,,2.79845227062095,0.599190665149075,28.8266728452271,10.9215854548259,0.109147358665431,0.0169921915455082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,4
LeVeon Bell,BAL,RB,11192,weighted,,,,,,,22.9015960665658,13.8108456477186,0.101520423600605,0.0817866863469768,0.0424357034795764,0.0424068650428467,,,,,1.14812405446293,0.473232163341923,8.55991679273827,3.81979104826945,0.017178517397882,0.0170678437938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,4
J.J. Taylor,NE,RB,14827,weighted,,,,,,,23.4446444780635,12.244745253783,0.121974281391831,0.0383161182902363,0.0370196671709531,0.0435449271953024,,,,,0.912549167927383,0.505788145166366,6.25723903177004,3.42659159937688,0.0393948562783661,0.0318551051024539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
AJ Dillon,GB,RB,14805,weighted,,,,,,,27.3073074661964,6.76699259041254,0.0966725455614345,0.0965321281531925,0.0364550264550265,0.0377938213963362,,,,,0.849488536155203,0.118770684064618,6.26189300411523,1.29363564554629,0.0172192827748383,0.0179438820253361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,4
Kenyan Drake,LVR,RB,12630,weighted,,,,,,,29.1387830687831,2.44080176750768,0.161075837742504,0.0982771325025053,0.0556275720164609,0.0314130406761873,0.03,0.0,,,3.09135214579659,1.18107937601858,25.4566784244562,10.4674570530625,0.0381481481481481,0.058031626281871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,4
Nyheim Hines,IND,RB,13622,weighted,,,,,,,24.7731099353322,3.84070073327428,0.17010582010582,0.116762430939446,0.0605918087399569,0.0361104069444564,,,,,3.48436801881246,0.351087483564854,30.3627572016461,4.30197630922088,0.0911875367430923,0.0606673095583626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,4
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,20.0334861845973,7.52066671884154,0.142104644326867,0.0874416462768659,0.0423603762492651,0.0333140529534037,0.03,0.0,,,2.07679600235156,0.640017279243686,17.5056025867137,5.20137281079012,0.0565608465608466,0.0534439473461811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,4
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,28.2913227513228,2.37927795218905,0.0872369194591417,0.078496324397733,0.0467460317460317,0.0374731910120512,,,,,1.28891828336273,0.391120615129184,9.54309817754262,3.03579103424253,0.0383127572016461,0.0370640902206049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,4
Wayne Gallman,ATL,RB,13135,weighted,,,,,,,12.060443101712,15.679194464731,0.100503524672709,0.0990313764113416,0.0087479019805303,0.010220306143698,,,,,0.44773413897281,0.564907668716227,2.49206445115811,3.04395634947268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,4
Phillip Lindsay,HOU,RB,13614,weighted,,,,,,,22.1241563786008,5.86841332743362,0.105514403292181,0.0752256559945101,0.0393959435626102,0.0354041033411278,,,,,0.706378600823045,0.513775733854993,5.07105232216343,3.61303307936998,0.0643915343915344,0.0841575228948828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,4
Royce Freeman,CAR,RB,13617,weighted,,,,,,,19.6717342739565,7.67248820643002,0.0775132275132275,0.0578978423676381,0.0404076033705663,0.0364582002483159,,,,,1.23168724279835,0.719657695716308,7.85821869488536,4.73738444510874,0.0335567313345091,0.0425477460425101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,4
Malcolm Brown,MIA,RB,12386,weighted,,,,,,,22.3758553791887,4.56014601856209,0.173521457965902,0.119445510080735,0.0802959043699784,0.0180552034722282,,,,,0.566890064667842,0.37936449219401,4.08851263962375,2.65888774973543,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,4
Marlon Mack,IND,RB,13234,weighted,,,,,,,15.9607087827427,15.7331258814007,0.166040061633282,0.190918830920368,0.0,0.0,,,,,0.419845916795069,0.0282842712474619,3.19349768875193,0.275771644662754,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,13.2192295839753,18.2150706833655,0.0503852080123267,0.0707106781186548,0.0075192604006163,0.0035355339059327,,,,,0.926779661016949,1.24450793488832,7.21269645608629,9.67322076663197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,4
Tony Jones,NO,RB,14828,weighted,,,,,,,21.961022480058,4.04304543808129,0.0702030456852792,0.0615197874327788,0.0122625090645395,0.0094853950965585,,,,,1.07973894126178,0.160777845761398,7.46517766497462,2.01929652168932,0.0261566352429297,0.031976513131616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,4
David Johnson,HOU,RB,12171,weighted,,,,,,,19.8775837742504,4.29658038416801,0.0970252792475015,0.0733035765832081,0.0561708798745836,0.0248474391195354,,,,,2.02631981187537,0.67224232089115,16.6360964138742,3.38570759824193,0.0999235743680188,0.0933121498974339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,4
Justin Jackson,LAC,RB,13620,weighted,,,,,,,20.3742284417549,4.29901379287325,0.0739712556732224,0.0550346446529254,0.0082299546142208,0.0084147311606381,,,,,1.15522692889561,0.543655398874872,8.99815431164902,4.59975491745235,0.0319894099848714,0.0251510127384726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,4
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,15.0086157337368,6.38507351178082,0.081535552193646,0.0862340104242825,0.114765506807867,0.133892518019924,,,,,1.09012859304085,0.43332194997397,8.18990166414523,2.01422125481601,0.0171558245083207,0.0235013392083144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,4
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,18.4057142857143,3.37793981503247,0.147830687830688,0.112037037387923,0.0653497942386831,0.0245854990328158,,,,,3.35342739564962,0.601905294481468,26.6460082304527,3.78028708487218,0.0833803644914756,0.0542355227984128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,4
Boston Scott,PHI,RB,13814,weighted,,,,,,,9.21866868381241,9.17729554234752,0.0607110438729198,0.048831188135133,0.0,0.0,,,,,0.786527987897126,0.862714177624067,5.91416036308623,5.94974553226343,0.0198487140695915,0.0230957200742634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,4
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,8.96058245083207,8.86270039266652,0.0148108925869894,0.0130028557437872,0.0734077155824508,0.093158975483518,,,,,0.567791225416036,0.112404254252811,4.76478063540091,0.664840307381838,0.0506354009077156,0.0350882007110979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,4
Darrel Williams,KC,RB,13623,weighted,,,,,,,18.7277836566725,2.30011857856648,0.198947677836567,0.187062564162494,0.0394194591416814,0.0367221709524368,,,,,0.976284538506761,0.191310719739885,7.03657848324515,1.73868279146,0.0191240446796002,0.0233617381438076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Samaje Perine,CIN,RB,13133,weighted,,,,,,,15.0123398001176,4.40089445791798,0.107583774250441,0.076803362784043,0.0118459729570841,0.0108552769861669,,,,,0.777860082304527,0.290973432361893,5.37852439741329,1.74360473140084,0.0133744855967078,0.0193117546495674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,4
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,15.7127042915932,3.82575905558187,0.0929864785420341,0.0594649610180788,0.0029644326866549,0.0040530242354084,,,,,0.901540270429159,0.341643274929062,7.2708759553204,3.23859562403792,0.0095884773662551,0.0140535650925454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,4
Brandon Bolden,NE,RB,10932,weighted,,,,,,,12.1471193415638,4.9015608122383,0.146913580246914,0.205305855700793,0.0029644326866549,0.0040530242354084,,,,,1.64696061140506,1.44049365884493,14.086378600823,12.9359207859906,0.0248559670781893,0.0354786007147964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,4
Benny Snell,PIT,RB,14072,weighted,,,,,,,12.4266868381241,4.43500074906986,0.107473524962179,0.0636206702853164,0.0154425113464448,0.0127423226640903,,,,,0.381747352496218,0.178133767967283,2.48691376701967,1.4267656200565,0.0073600605143721,0.0095329723697142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,14.1205975794251,3.14665251537625,0.0344704992435703,0.0404140408336479,0.0061951588502269,0.0094706010357531,,,,,0.687564296520424,0.265772700690805,4.60196671709531,2.31581703113005,0.0406883509833585,0.0459087922286582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,4
Damien Williams,CHI,RB,11886,weighted,,,,,,,12.9664726631393,5.17810374085071,0.0902821869488536,0.0907399669101164,0.04532480893592,0.0316078427906861,,,,,1.68144620811287,0.401769258454251,11.8662669018225,4.34929363504771,0.0545443856554968,0.0555851682346039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,4
Alex Collins,SEA,RB,12628,weighted,,,,,,,14.7341679273828,3.11130923417838,0.12732980332829,0.0522613197840706,0.0154878971255673,0.0236765025893828,,,,,0.665680786686838,0.233420754304033,5.88280635400908,3.07346694943589,0.0220877458396369,0.0221701537770952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,4
Devontae Booker,NYG,RB,12629,weighted,,,,,,,10.6738752556237,5.69481081508096,0.0434355828220859,0.0152817430934031,0.0133435582822086,0.0057780327561863,,,,,0.727576687116564,0.174608094333146,4.32845603271984,0.834579249608738,0.0166359918200409,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,4
Tevin Coleman,NYJ,RB,12152,weighted,,,,,,,12.0037745839637,3.4783839657773,0.0556732223903177,0.0445026737248353,0.0,0.0,,,,,0.397428139183056,0.211807732772042,3.04780635400908,2.14404621242431,0.0098487140695915,0.0115468688096137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,4
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,9.12957787481805,4.74689538043181,0.0190538573508006,0.0281308944793155,0.0461377971858321,0.0380577009282949,,,,,1.3643231441048,0.640714098042409,10.6104366812227,5.28718260106446,0.0440393013100437,0.0428266446293809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,4
Travis Homer,SEA,RB,14083,weighted,,,,,,,8.77983787767133,4.5777419212359,0.016764922623434,0.0205682693954772,0.0,0.0,,,,,1.08231392778187,0.272689783220994,10.2291378039794,2.07530289632948,0.0432571849668386,0.0321386489735332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,4
Trenton Cannon,SF,RB,13816,weighted,,,,,,,14.18,,0.11,,0.0,,,,,,1.73,,12.97,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Keith Smith,ATL,RB,12040,weighted,,,,,,,6.57849693251534,6.45483139840385,0.0266871165644172,0.0115560655123727,0.0,0.0,0.01,0.0,,,0.998588957055215,0.284797875411003,7.22373210633947,2.5240668711616,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,4
Buddy Howell,LAR,RB,13916,weighted,,,,,,,6.45623655913979,8.71155554421827,0.0404301075268817,0.0565685424949238,0.0075268817204301,0.0035355339059327,,,,,0.226881720430108,0.247487373415292,1.63827956989247,1.74655374953077,0.0101075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Jacques Patrick,SF,RB,14917,weighted,,,,,,,11.7572956909361,0.806101730552664,0.090222882615156,0.014142135623731,0.0608915304606241,0.0565685424949238,,,,,1.20359583952452,0.862670273047588,11.2141753343239,8.51356564548603,0.0560029717682021,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,6.17158142269253,4.60992149988454,0.0872721928277484,0.0748014115560353,0.0437933568489124,0.0397000389324262,,,,,1.85938271604938,1.02842643369792,16.9579894179894,10.8692477232728,0.165349794238683,0.151688543123837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,4
Darrynton Evans,TEN,RB,14808,weighted,,,,,,,10.4073651771957,2.26981276760882,0.029768875192604,0.0424264068711928,0.0375963020030817,0.0176776695296637,,,,,0.85115562403698,0.212132034355964,7.17913713405239,2.59508188695463,0.0652696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Knee,2021.0,4
Kylin Hill,GB,RB,15265,weighted,,,,,,,9.18374233128834,2.13815335191024,0.0400102249488753,0.0361391019667753,0.0044614860259032,0.0051079633363127,,,,,0.283885480572597,0.119635282105899,1.92044989775051,1.07849654239779,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,5.35560514372163,4.34176500891389,0.0632299546142209,0.0433109037081013,0.0030975794251134,0.0047353005178765,,,,,0.339704992435703,0.258377280279152,1.51816187594554,0.984183095830458,0.0024886535552193,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Khari Blasingame,TEN,RB,14552,weighted,,,,,,,5.18240369799692,6.86600684532138,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.473312788906009,0.608111831820431,4.69839753466872,6.13061579288737,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,5.81444108761329,3.98722533066137,0.0378851963746224,0.0556177548293702,0.0087479019805303,0.010220306143698,,,,,0.571178247734139,0.408512194502653,4.40253776435045,4.06508369682376,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,4
Jake Funk,LAR,RB,15480,weighted,,,,,,,7.05612708018154,2.10062379342354,0.0555673222390318,0.0414314444981008,0.0030975794251134,0.0047353005178765,,,,,0.433275340393343,0.424526421097574,3.78381240544629,3.19820645673576,0.0269515885022693,0.0375350107786928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Chris Evans,CIN,RB,15275,weighted,,,,,,,5.61918305597579,3.12021569511364,0.0482602118003026,0.0430268676242726,0.0154273827534039,0.017156128578543,,,,,0.787776096822995,0.336625176794733,6.75663388804841,1.99963172085456,0.0246217851739788,0.0288671720240342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Ty Montgomery,NO,RB,12261,weighted,,,,,,,3.01288343558282,2.72782647011689,0.0134560327198364,0.0231470642781424,0.0,0.0,,,,,0.600439672801636,0.51194096908131,5.91093047034765,5.95299741128151,0.0235480572597137,0.0405073624867491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,4
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,6.12588798820929,2.64018975169159,0.0385408990420044,0.0433487036495491,0.0041464013755834,0.0041330509778419,0.03,0.0,,,0.641628592483419,0.467987653912967,5.17300663227708,3.78069288153957,0.0215622697126013,0.0262552030057699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,4
