player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Baker Mayfield,TB,QB,13590,weighted,232.033203533651,10.3072858314535,1.68349471114727,0.251839511345582,0.863030919446705,0.210329664919044,12.1556317563641,1.28374718423641,0.101948738812042,0.0566673485835663,0.134578925956062,0.0249249207469265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,2024,4
Josh Allen,BUF,QB,13589,weighted,237.226380332442,10.7773330456053,1.61294141578519,0.314158843024515,0.84960130187144,0.110764734961763,35.2656201325119,4.92802423103396,0.661277461350692,0.186075013348521,0.280250203417413,0.022868346595357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,2024,4
Andy Dalton,CAR,QB,10313,weighted,228.503540785971,15.0735935253065,1.24797087834664,0.22174398369033,0.816425551902302,0.142477822839253,7.1756701111633,2.58585209595243,0.0861625176139032,0.0866902496574136,0.0992015030530766,0.0615621299178507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2024,4
Trevor Lawrence,JAC,QB,15237,weighted,234.187029524584,9.10403845138309,1.17119609438568,0.138309342198971,0.799776240846216,0.150459908028305,17.1822445658491,1.37963464741732,0.135073230268511,0.0729642510711488,0.280250203417413,0.022868346595357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2024,4
Sam Darnold,MIN,QB,13592,weighted,235.157598512147,15.3671351525563,1.40603742880391,0.303582728851038,0.920728234336859,0.155216662865324,10.1346605835174,1.90296378975802,0.0778030919446705,0.0546894152019178,0.186086248982913,0.0672944797933924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,2024,4
Daniel Jones,NYG,QB,14059,weighted,211.281606997559,16.969923225175,1.07407241659886,0.13421526090146,0.821550040683482,0.137835334860123,29.2547332325933,3.33801487071116,0.15100081366965,0.0872981741084851,0.145864524003255,0.0366759116480583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,2024,4
Matthew Stafford,LAR,QB,9431,weighted,230.225783447635,10.351550785407,1.14588283157038,0.143982347678846,0.863873067534581,0.175898649298112,3.724533883529,1.3246518179812,0.0132424735557364,0.0238514600396371,0.160581773799837,0.0289547184692824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,2024,4
Matthew Stafford,LAR,QB,9431,weighted,230.225783447635,10.351550785407,1.14588283157038,0.143982347678846,0.863873067534581,0.175898649298112,3.724533883529,1.3246518179812,0.0132424735557364,0.0238514600396371,0.160581773799837,0.0289547184692824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2003-05-23,,,2024,4
Jalen Hurts,PHI,QB,14783,weighted,223.796240846216,11.6430057789594,1.16161106590724,0.150964443281498,0.847742066720911,0.142708334123928,41.020791584331,3.49092317298441,0.699483319772172,0.176584608519965,0.248492676973149,0.0428384179788399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2024,4
Jordan Love,GB,QB,14782,weighted,227.447679879112,10.0460686818884,1.70858828315704,0.223873723588642,0.533685923515053,0.303739625342935,10.5021876089736,2.98314025072554,0.0938974776240846,0.0767735653459161,0.16553295362083,0.0305569240587169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,Q,Knee - MCL,2024,4
Gardner Minshew,LVR,QB,14067,weighted,204.712019063118,26.6877645813242,1.03884052074858,0.0764953958241117,0.830707892595606,0.14938347858051,7.99613100081367,3.50423510567802,0.0591456468673718,0.0563106279779595,0.183071602929211,0.0196014399388774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2024,4
Will Levis,TEN,QB,16149,weighted,213.210942113216,12.6324806352135,1.06619202603743,0.091146938375657,0.855219690805533,0.118574150780284,16.2774427525282,3.93829070261187,0.101053702196908,0.0557648941583142,0.316765663140765,0.0954611868998706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-27,,,2024,4
Kirk Cousins,ATL,QB,10700,weighted,228.207065558526,12.8595455301064,1.29871847030106,0.225408973779154,0.786692432872254,0.195394697414726,5.40189410670696,1.20716159134351,0.0632221318144833,0.0457940756430836,0.163403173311635,0.029369080937427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2024,4
Bo Nix,DEN,QB,16582,weighted,196.073440079042,24.4960572880496,0.922811228641172,0.166030161657787,0.881008950366151,0.122328153316543,24.7167639195629,3.980203992055,0.167127746135069,0.0938577875713523,0.166224572823434,0.0301339586975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2024,4
Aaron Rodgers,NYJ,QB,7836,weighted,220.309296175753,8.57142971985143,1.69165988608625,0.308530556883178,0.460048820179007,0.300595949562586,7.22191154248518,1.45929888434676,0.0359235150528885,0.0454954882474329,0.13740032546786,0.0277525015481131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2024,4
Deshaun Watson,CLE,QB,13113,weighted,205.588485412066,12.3677498489158,1.17437347436941,0.17879708637206,0.841216436126932,0.131847583978071,25.4625061025224,2.27145618633522,0.191212367778682,0.0887727824122542,0.273803905614321,0.0683236165537646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,2024,4
Derek Carr,NO,QB,11644,weighted,218.615916540742,7.85926895864275,1.35645646867372,0.334286168810939,0.736586655817738,0.184852975006369,4.81531093804487,1.25089136824438,0.0405410903173312,0.0452041529827278,0.134578925956062,0.0249249207469265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,2024,4
Jacoby Brissett,NE,QB,12616,weighted,188.013479600139,24.7454552227609,0.929292107404394,0.132434652735195,0.759609438567941,0.24707449480644,11.7682901313495,2.23415296109992,0.0439259560618389,0.0539721256434292,0.106446297803092,0.0498506243773524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2024,4
Lamar Jackson,BAL,QB,13593,weighted,209.315793909101,8.06948238740292,1.26544751830757,0.245303950454678,0.742660699755899,0.18942102579577,59.8492206207137,5.10951694827816,0.27246948738812,0.131589928600068,0.279446704637917,0.0627508279506021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,2024,4
Anthony Richardson,IND,QB,16152,weighted,198.978590026735,10.5945322789659,1.05893816110659,0.127189021830232,0.927099267697315,0.195201153511334,39.6201673834709,3.78474801650371,0.323433685923515,0.157673651163524,0.149408055329536,0.0327427874389678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,,,2024,4
Justin Herbert,LAC,QB,14779,weighted,188.929935487621,45.7210860190266,1.18096419853539,0.426536824848763,0.465699755899105,0.306003740807964,12.1176508194816,3.34275740385755,0.0718104149715216,0.071307844653086,0.204951179820993,0.0569361733828081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-10,Q,Ankle,2024,4
Tyler Huntley,MIA,QB,14789,weighted,188.135634100517,22.391118322198,0.959394081728511,0.130554118147476,0.671080319398779,0.361619344608055,13.9537584155315,5.01837711546121,0.0829666266867583,0.0417488879081699,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2024,4
Justin Fields,PIT,QB,15238,weighted,186.720702661862,12.1399862955479,1.02448738812042,0.174954983460736,0.743637103336045,0.254146317553163,37.103712658375,7.90895427684167,0.33926362896664,0.155906479593428,0.157872253864931,0.0393643703355492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2024,4
Joe Flacco,IND,QB,9064,weighted,40.3537822878229,45.3938822907694,0.317389298892989,0.35703053487122,0.181365313653137,0.20401744849784,0.453413284132841,0.510043621244599,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2024,4
Taylor Heinicke,LAC,QB,12476,weighted,62.1737704918033,26.4457936163769,0.405067064083457,0.282842712474619,0.251266766020864,0.0707106781186547,4.97406855439642,1.34350288425444,0.0512667660208644,0.0707106781186548,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,4
Aidan O'Connell,LVR,QB,16159,weighted,58.2708,7.62400521595985,0.446199701937407,0.212132034355964,0.251266766020864,0.0707106781186547,0.2034,0.20063171620947,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2024,4
Sam Howell,SEA,QB,15693,weighted,34.72755,24.9284907390266,0.197466467958271,0.141421356237309,0.146199701937407,0.212132034355964,2.42365,1.55489580062339,0.042775625,0.0512239931250164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,2024,4
Jake Browning,CIN,QB,14358,weighted,30.5413,21.1666460600991,0.246199701937407,0.212132034355964,0.0974664679582712,0.14142135623731,3.949,3.00947574314205,0.0421,0.0514774559815459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,4
Bryce Young,CAR,QB,16148,weighted,29.79555,20.9158564148372,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,2.4745,1.50473787157102,0.0,0.0,0.04915,0.0501579290523675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2024,4
Russell Wilson,PIT,QB,10703,weighted,18.287675070028,21.0792233456343,0.123506069094304,0.126037155452749,0.0305788982259571,0.0464490009409913,1.60438842203548,1.68860272403075,0.0305788982259571,0.0464490009409913,0.0494047619047619,0.0396599415098995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,Q,Calf,2024,4
Tyson Bagent,CHI,QB,16384,weighted,28.595827123696,28.1428498912246,0.148733233979136,0.0707106781186548,0.0974664679582712,0.14142135623731,2.5645305514158,1.97989898732233,0.0974664679582712,0.14142135623731,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2024,4
Davis Mills,HOU,QB,15252,weighted,28.6211624441133,26.7286363288515,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.43606557377049,0.777817459305202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2024,4
Skylar Thompson,MIA,QB,15699,weighted,27.0566318926975,24.7487373415292,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,0.641132637853949,0.494974746830583,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,Q,Ribs,2024,4
Mac Jones,JAC,QB,15241,weighted,22.9529061102832,19.3747258045114,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,0.948733233979136,0.0707106781186547,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2024,4
Nick Mullens,MIN,QB,13968,weighted,22.82985,12.9909036245632,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,1.4915,0.501579290523675,0.0,0.0,0.04915,0.0501579290523675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2024,4
Kenny Pickett,PHI,QB,15692,weighted,22.5681073025335,18.5261976670875,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.25633383010432,0.353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2024,4
Mitchell Trubisky,BUF,QB,13115,weighted,20.54217585693,17.1826947828331,0.148733233979136,0.0707106781186548,0.146199701937407,0.212132034355964,0.717734724292101,0.989949493661166,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2024,4
Tyrod Taylor,NYJ,QB,10413,weighted,12.6127217553688,13.5613312511339,0.123506069094304,0.126037155452749,0.0305788982259571,0.0464490009409913,2.48998599439776,3.06012201223638,0.0,0.0,0.0494047619047619,0.0396599415098995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2024,4
Malik Willis,GB,QB,15694,weighted,12.4228008444757,5.55630847093868,0.0769880365939479,0.0487203444138736,0.0527797325826883,0.0577856102712407,3.32685432793807,2.50051235167987,0.018128078817734,0.0387654278391149,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2024,4
Drake Maye,NE,QB,16580,weighted,15.0,0.0,0.0,,0.2,,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-30,,,2024,4
Michael Penix Jr.,ATL,QB,16583,weighted,8.4745,1.50473787157102,0.0512667660208644,0.0707106781186548,0.0974664679582712,0.14142135623731,1.7796,1.20379029725682,0.0,0.0,0.04915,0.0501579290523675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-08,,,2024,4
Jameis Winston,CLE,QB,12140,weighted,3.80363967242948,4.8053761276491,0.0313011828935396,0.057001156100165,0.0,0.0,1.38180163785259,0.510987913756171,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2024,4
Jimmy Garoppolo,LAR,QB,11760,weighted,4.09948186528497,6.50538238691623,0.044559585492228,0.0707106781186547,0.0,0.0,0.44559585492228,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2024,4
Drew Lock,NYG,QB,14057,weighted,8.54235,0.451421361471307,0.0512667660208644,0.0707106781186548,0.0,0.0,1.54235,0.451421361471307,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2024,4
Jeff Driskel,WAS,QB,12623,weighted,6.94813710879285,2.68700576850888,0.0512667660208644,0.0707106781186548,0.0,0.0,1.94873323397914,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,2024,4
Josh Johnson,BAL,QB,9207,weighted,2.59867549668874,4.24264068711928,0.0866225165562914,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2024,4
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,85.7830936882483,8.04048266519269,0.643649308380797,0.165952951296727,0.104353132628153,0.0069470835605971,,,,,1.83293734743694,0.179302850014144,15.0887411368127,1.95784492878802,0.0633360455655004,0.0449111255801455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2024,4
Kyren Williams,LAR,RB,15710,weighted,,,,,,,79.866593630129,9.91723479755036,0.760419039869813,0.208482917928988,0.106529698942229,0.0104206253408957,,,,,2.66313262815297,0.281254348420177,18.6187510170871,1.71261226166104,0.12386493083808,0.0962378983049247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2024,4
Jordan Mason,SF,RB,15972,weighted,,,,,,,84.9976967336975,4.8835139493,0.722925142392189,0.137597577953964,0.0869406021155411,0.0208412506817913,,,,,1.61765663140765,0.463680661946422,12.0525868882948,2.73991910508184,0.0858096013018714,0.0685652157963131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,4
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,85.2306352435197,4.82548123532053,0.716074043938161,0.156348448418941,0.110882831570382,0.0173677089014928,,,,,3.21085842148088,0.527892220081451,22.8117232360804,3.16785866144999,0.138474369406021,0.0919525347367918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2024,4
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,75.6300435894455,9.76304040423631,0.401314076484947,0.186645082984791,0.106529698942229,0.0104206253408957,,,,,3.64832384052075,0.433160651122401,31.3258706265256,3.09715366005099,0.154515866558177,0.0775800663145106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2024,4
James Conner,ARI,RB,13146,weighted,,,,,,,72.2400075555039,7.42967530734614,0.671940602115541,0.156652312811163,0.0739625711960944,0.0332738469254355,,,,,2.46860862489829,0.50328640484782,17.4131983029176,2.93792980131198,0.0825427176566314,0.0407489465504667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,4
J.K. Dobbins,LAC,RB,14800,weighted,,,,,,,67.7721684296176,10.1183064051425,0.380585842148088,0.182541924600577,0.108706265256306,0.0138941671211942,,,,,2.32239625711961,0.517979141510468,13.5433104730908,2.66192117324132,0.070720097640358,0.0476510381857885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2024,4
Derrick Henry,BAL,RB,12626,weighted,,,,,,,75.5448779495525,3.20660964578394,0.765366151342555,0.124525563512461,0.0696094385679414,0.0333114118023006,,,,,1.31390968266884,0.321167561975222,11.7333540625363,2.06700162816911,0.0332750203417412,0.0433855001502569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2024,4
Devon Achane,MIA,RB,16167,weighted,,,,,,,64.4013001278624,8.64566718541541,0.431419853539463,0.196362433001272,0.0696094385679414,0.0333114118023006,,,,,3.70664361269325,0.254041830587343,28.6891840055794,3.78257223000114,0.168657445077299,0.0910890471598182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,4
Breece Hall,NYJ,RB,15708,weighted,,,,,,,72.7082413111705,4.32874734716581,0.448551668022783,0.196459386924722,0.126729048006509,0.0338427028772076,,,,,4.52167615947925,0.529802515345428,33.0533482506102,3.93283410875916,0.216944670463792,0.126593273096698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2024,4
James Cook,BUF,RB,15715,weighted,,,,,,,64.6151441357666,6.10337618519418,0.328091944670464,0.146932524395874,0.0912937347436941,0.0138941671211942,,,,,2.77606590724166,0.662473650232962,22.7124752993142,3.77744701422057,0.147876322213181,0.0937411789325707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2024,4
Josh Jacobs,GB,RB,14073,weighted,,,,,,,70.4301505288853,4.7703132792878,0.516948738812042,0.23353666628905,0.112978030919447,0.0409730243948004,,,,,2.30258746948739,0.419040683359881,15.6630791584331,1.46397752271783,0.0553010577705451,0.0506011380782443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2024,4
David Montgomery,DET,RB,14071,weighted,,,,,,,63.6528553992793,5.35537088630869,0.689519934906428,0.172610767106829,0.0912937347436941,0.0138941671211942,,,,,1.79384052074858,0.314371049215913,12.4507352086481,2.16022753359155,0.034613506916192,0.0441381682035427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,4
Alvin Kamara,NO,RB,13132,weighted,,,,,,,69.0018534232244,5.37250274386036,0.553995117982099,0.20045823360601,0.0934703010577705,0.0104206253408957,,,,,3.95378356387307,0.497851940001618,30.4141026386144,5.33420872379514,0.145260374288039,0.0750897930960939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,Q,Ribs,2024,4
Devin Singletary,NYG,RB,14080,weighted,,,,,,,65.7660589329304,3.7578476787899,0.402925142392189,0.184432978573817,0.181590724165989,0.0883415641578612,,,,,2.65137917005696,0.341475762795733,17.5279390910148,1.84457626169647,0.0526810414971522,0.0483730253875471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,4
Tony Pollard,TEN,RB,14085,weighted,,,,,,,60.5587120771824,7.86629145954836,0.313100081366965,0.139587616512013,0.0674328722538649,0.0338688244154335,,,,,2.59149308380797,0.562577205311749,18.5068906195513,3.69284504898955,0.0500040683482506,0.0478098018938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2024,4
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,61.2467249796583,5.75613431262187,0.454300244100895,0.208069910834833,0.0912937347436941,0.0138941671211942,,,,,3.53648901545972,0.363284448577758,23.9595821225154,1.91458274016983,0.173925956061839,0.0894579414915821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,4
Aaron Jones,MIN,RB,13319,weighted,,,,,,,63.6304945949088,5.8130780141132,0.323291293734744,0.167951831278615,0.135353946297803,0.0498143241843963,,,,,3.43432872253865,0.48707317562889,24.2447024293851,3.54525407369113,0.118608624898291,0.0643474832640733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2024,4
