player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Flacco,BAL,QB,9064,weighted,256.625657802659,12.0077996065255,1.75084324702589,0.234071242269061,0.879839048285514,0.211475764688146,7.17440867739678,4.03526437368771,0.0905493351994402,0.0835766923165573,0.158005598320504,0.112774183294815,0.0438820853743877,0.0242860420744623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,9
Deshaun Watson,HOU,QB,13113,weighted,247.177050384885,11.8927168058346,1.78029741077677,0.190574064539376,0.957627711686494,0.27917267333274,29.624499650105,6.86217245241029,0.153170048985304,0.0939108845025612,0.234331700489853,0.061761827964521,0.170745276417075,0.0161906947163082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,9
Alex Smith,WAS,QB,7813,weighted,244.816522633745,10.2314460403615,1.4968353909465,0.324010528190754,0.392415637860082,0.221821789101576,18.4584814814815,3.16564407675148,0.145604938271605,0.0775995702389857,0.136131687242798,0.0840191412521583,0.0805843621399177,0.0118217546934644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,9
Russell Wilson,SEA,QB,10703,weighted,230.174847736626,16.0611504859449,1.85748971193416,0.283892522038163,0.736362139917696,0.19039122114195,17.6633868312757,4.31380398474194,0.0936831275720165,0.0562073746623025,0.149115226337449,0.0607434288578881,0.146606995884774,0.0325098254070271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,9
Mitchell Trubisky,CHI,QB,13115,weighted,235.777760671798,18.273009154407,1.60010846745976,0.318572897044678,1.02567179846046,0.42335163824645,32.4720853743877,6.48412076680861,0.185489853044087,0.0850561675400215,0.246368089573128,0.0638782643104665,0.034130510846746,0.0188891438356929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,9
Brock Osweiler,MIA,QB,10702,weighted,231.768448559671,15.6088430328494,1.38475308641975,0.22758912374425,0.977086419753086,0.203264336348026,7.66851028806584,4.9733353287367,0.0310987654320988,0.0430891027613113,0.156399176954732,0.0858435022597414,0.188360082304527,0.0679750894874202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,9
Sam Darnold,NYJ,QB,13592,weighted,225.495711934156,17.6651905638043,1.36846090534979,0.196204393707208,1.148,0.243424346860736,9.87618930041152,4.28971718237868,0.0991522633744856,0.05269661802,0.257201646090535,0.124304934700914,0.0291234567901235,0.0177326320401966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,9
Marcus Mariota,TEN,QB,12141,weighted,207.602736625514,15.9491485836991,1.01186419753086,0.196811229103943,0.847144032921811,0.226090881586005,28.6919835390946,3.71626858386954,0.166312757201646,0.0985789696853089,0.147267489711934,0.0496222708484938,0.11748353909465,0.0502424574472237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,9
Nathan Peterman,BUF,QB,13127,weighted,149.276008230453,60.4023276656492,0.581349794238683,0.381190306138249,1.24853497942387,0.409909372899879,6.13577366255144,4.74173371070279,0.0243703703703704,0.043584965262425,0.0904979423868313,0.0691306214314225,0.0388312757201646,0.0236435093869288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,9
Dak Prescott,DAL,QB,12620,weighted,209.48012345679,10.1876552868793,1.25930864197531,0.19193998056716,0.58159670781893,0.302026010657344,29.7278683127572,7.12922870116821,0.205724279835391,0.105100647622945,0.191111111111111,0.067899850899564,0.033977366255144,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,9
C.J. Beathard,SF,QB,13125,weighted,42.5882155046319,74.8635095420068,0.235919063871282,0.419216120695231,0.247859580692345,0.504076820810282,2.51242645863806,4.10913316606091,0.0334909800097513,0.0795861277870328,0.113696733300829,0.190643366910787,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,9
Jameis Winston,TB,QB,12140,weighted,33.9746075085324,47.419640332321,0.167259873232569,0.221198610480281,0.252803510482691,0.459433791248068,1.98595806923452,3.4277721877486,0.0095611896635787,0.0125905353313112,0.0245304729400293,0.0373690246079359,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,9
Josh McCown,NYJ,QB,6589,weighted,14.4236567528035,22.3479218324608,0.0811799122379327,0.154802866718355,0.071755241345685,0.11699500287019,0.61161790996262,1.11270929124523,0.0111701608971234,0.02364253434425,0.0468220380302292,0.0756325982266528,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,9
DeShone Kizer,GB,QB,13114,weighted,11.7139005363237,19.9769779956149,0.0287079473427596,0.0411662346004265,0.0972257435397367,0.19436621816611,0.813934666016577,1.76518927905898,0.0063871282301316,0.011944039609826,0.0691136031204291,0.113957507184879,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,9
Taysom Hill,NO,QB,13424,weighted,12.6146562652365,19.1842203200438,0.0271672354948805,0.0553217834009848,0.0592832764505119,0.139506986437301,11.350589956119,6.3310567047074,0.131184787908337,0.100771660889732,0.107785470502194,0.151791635963932,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,9
Tyrod Taylor,CLE,QB,10413,weighted,13.9918576304242,18.7765103982396,0.0542077035592394,0.0797551799664523,0.0365919063871282,0.0439348393613335,2.64495449374289,4.61910181466179,0.0191028766455388,0.0306605419738887,0.0055777669429546,0.0073208897459021,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,9
Matt Barkley,BUF,QB,11151,weighted,12.6307482598608,18.214341656548,0.0302494199535963,0.0439969332814685,0.124628770301624,0.198117319975605,0.112830626450116,0.161757201430938,0.0019083526682134,0.0043971827582139,0.0,0.0,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,9
Brett Hundley,SEA,QB,12142,weighted,10.3636128717699,15.9725458944228,0.0652705997074598,0.115249641212499,0.0876986835689907,0.15505618757366,0.678517796196977,1.54211543614408,0.0079912237932715,0.0131441096192207,0.0178430034129693,0.0259425299604058,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,9
Blaine Gabbert,TEN,QB,10262,weighted,9.41867381764993,15.0983645355872,0.0174597757191614,0.0221704314810933,0.0636665041443198,0.115574751194636,0.485776044206078,0.608475802528945,0.0018373151308304,0.0039169339111686,0.0111555338859093,0.0146417794918043,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,9
Trevor Siemian,MIN,QB,12381,weighted,10.4112481716236,13.461185316499,0.0333495855680156,0.0425669362817287,0.0653388590931253,0.115572753138836,0.448283764017552,0.889918055400924,0.0016040955631399,0.0040226099478101,0.0055777669429546,0.0073208897459021,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Mike White,DAL,QB,13598,weighted,7.01178316690442,14.6387387240845,0.0187731811697575,0.0391934102385126,0.0305064194008559,0.063689291637583,0.0258131241084165,0.0538909390779548,0.0046932952924393,0.0097983525596281,0.0029333095577746,0.0046714397759607,0.0189871611982882,0.0166310380910142,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,9
David Fales,MIA,QB,11835,weighted,5.06648951730863,9.3563362189953,0.0207557289127255,0.0396413478916673,0.0877376889322282,0.197793847791596,0.0186169348285389,0.0394042239070833,0.0031984397854705,0.0051124894430483,0.0468220380302292,0.0756325982266528,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,9
Kevin Hogan,DEN,QB,12618,weighted,4.50527547537786,7.52139980423159,0.0064163822525597,0.0160904397912405,0.0448171623598245,0.075807273512734,0.164188200877621,0.278536060176837,0.0032081911262798,0.0080452198956202,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,9
Lamar Jackson,BAL,QB,13593,weighted,7.22160082304527,7.31676592075539,0.0428971193415638,0.0568538306784499,0.0214732510288066,0.0330681345018826,10.0288106995885,4.12317485286569,0.0723045267489712,0.0404264184941161,0.027037037037037,0.0338823759387981,0.0145617283950617,0.0088663160200982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,9
AJ McCarron,OAK,QB,11643,weighted,5.30485616772306,5.76242462286951,0.0174061433447099,0.0294725436486713,0.0126621160409556,0.021269602029419,0.0298919226393629,0.137401861326219,0.0,0.0,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,9
Geno Smith,LAC,QB,11150,weighted,3.61806923451975,5.17996995319477,0.0110921501706485,0.0180952298237442,0.0127645051194539,0.023948216664979,-0.113544612384203,0.370369733307122,0.0,0.0,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,9
Taylor Heinicke,CAR,QB,12476,weighted,2.74182837640176,4.73948791210212,0.0064163822525597,0.0160904397912405,0.0080204778156996,0.0201130497390506,-0.107978222005526,0.228544498661083,0.0032081911262798,0.0080452198956202,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Colt McCoy,WAS,QB,9899,weighted,4.67722737819026,6.20595811288159,0.020707656612529,0.0314857717919657,0.0170127610208817,0.0246811553547168,0.0578027842227378,0.101941874016353,0.0019083526682134,0.0043971827582139,0.0,0.0,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,9
Brandon Weeden,HOU,QB,10698,weighted,2.4409756097561,5.11405790975712,0.011219512195122,0.0261784383373792,0.0093495934959349,0.0218153652811493,0.0481242740998839,0.217407199356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,9
Cooper Rush,DAL,QB,13124,weighted,3.45819112627986,5.03813424530186,0.01580204778157,0.0282439751608552,0.0142662116040956,0.0231388811487113,0.23663578742077,0.39651109138753,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,9
Chase Daniel,CHI,QB,9706,weighted,3.49144807411019,5.16721194599798,0.0126621160409556,0.021269602029419,0.0174402730375427,0.028203561751525,-0.0709808223630749,0.397590107851283,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,9
Chad Henne,KC,QB,9073,weighted,3.66349585568016,5.41695574862034,0.0110921501706485,0.0180952298237442,0.0174744027303754,0.02825809381781,0.0650690719973996,0.148138771785451,0.0,0.0,0.0022389078498293,0.0038439173630997,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,9
Brian Hoyer,NE,QB,9714,weighted,4.8795806923452,4.82557180305757,0.0190248659190639,0.0250835168194189,0.0158849341784495,0.0195863447976538,-0.150789858605558,0.499333113186901,0.004778156996587,0.0082779160083523,0.0044680643588493,0.0045326082964156,0.0048269137006338,0.0032619451193344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,9
Teddy Bridgewater,NO,QB,11640,weighted,2.02473427596294,4.11112641111443,0.0110238907849829,0.023501603467012,0.0078839590443686,0.0156970963044225,1.66987323256948,3.3587505198505,0.0016040955631399,0.0040226099478101,0.0278888347147733,0.0366044487295108,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,9
Sean Mannion,LAR,QB,12145,weighted,2.9149000487567,3.96132745796088,0.009556313993174,0.0165558320167046,0.0238664066309117,0.0280867758696654,-0.0146952705997075,0.16430749236556,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,9
Joshua Dobbs,PIT,QB,13119,weighted,2.08931174089069,4.15461297168939,0.011417004048583,0.0263526250684464,0.0133198380566802,0.0307447292465208,-0.327882012724118,0.622710046709398,0.0019028340080971,0.0043921041780744,0.0022834008097166,0.0042718717020834,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,9
Matt Schaub,ATL,QB,7480,weighted,2.78508044856168,3.37309833611725,0.0095904436860068,0.0197529331732084,0.0255290102389078,0.047896433329958,0.0063822525597269,0.0119741083324895,0.0,0.0,0.0,0.0,0.0482691370063384,0.0326194511933447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,9
Matt Cassel,DET,QB,8042,weighted,2.41588493417845,2.284814500214,0.004778156996587,0.0082779160083523,0.0797123354461238,0.155335494733513,0.0040370550950755,0.185032315447423,0.0,0.0,0.0,0.0,0.0241345685031692,0.0163097255966724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,9
Joe Webb,HOU,QB,9992,weighted,0.452971014492754,0.936186196264683,0.0047681159420289,0.0098545915396282,0.0047681159420289,0.0098545915396282,0.0309927536231884,0.0640548450075836,0.0047681159420289,0.0098545915396282,0.0039565217391304,0.0042373571438779,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,9
Tom Savage,SF,QB,11649,weighted,0.271254480286738,0.548185793963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-26,,,,9
Drew Stanton,CLE,QB,8712,weighted,0.0569686411149826,0.131668766230526,0.0,0.0,0.0018989547038327,0.0043889588743508,0.0018989547038327,0.0043889588743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,9
Austin Davis,FA,QB,11001,weighted,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-02,,,,9
Mason Rudolph,PIT,QB,13595,weighted,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,9
Josh Johnson,HOU,QB,9207,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,,9
Mark Sanchez,FA,QB,9429,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,S,Suspension,2018.0,9
Sam Bradford,ARI,QB,9817,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,,,,9
Andy Dalton,CIN,QB,10313,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,9
Scott Tolzien,FA,QB,10498,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-04,,,,9
Ryan Mallett,FA,QB,10268,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-05,,,,9
Jay Cutler,FA,QB,8252,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-29,,,,9
Eli Manning,NYG,QB,7391,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,9
Derek Anderson,BUF,QB,8025,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,O,Concussion,2018.0,9
Kellen Clemens,FA,QB,8290,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-06-06,,,,9
Matt Moore,FA,QB,8944,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,9
T.J. Yates,FA,QB,10391,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-05-28,,,,9
