player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,4.42616332819723,3.45775216000222,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.154576271186441,0.0777817459305202,1.23815100154083,0.339411254969543,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2025,6
Devin Neal,NO,RB,17046,weighted,,,,,,,4.21476466992665,2.53036419640357,0.0120660146699267,0.016446711266837,0.0040077424612876,0.0036578697410952,,,,,0.106338630806846,0.0708641180344047,0.976913202933985,0.704867180806987,0.0030165036674816,0.0041116778167092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-12,,,2025,6
Elijah Mitchell,KC,RB,15263,weighted,,,,,,,2.94818731117825,2.37456401914709,0.0591137965760322,0.0418377641820095,0.0,0.0,,,,,0.0591137965760322,0.0418377641820095,0.10166163141994,0.0818815179016239,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,6
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.83051262433053,1.00226905424381,0.0024636572302983,0.0049755991237093,0.0,0.0,,,,,0.214169854628921,0.284853206279001,2.72100994644223,1.52116542398902,0.0024636572302983,0.0049755991237093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2025,6
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.343367003367,0.619135649591842,0.0188263588263588,0.0392427683617315,0.0,0.0,,,,,1.24251082251082,0.234132708171728,12.0378451178451,2.34502464310887,0.0621548821548822,0.0488067672584095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2025,6
Eric Gray,NYG,RB,16173,weighted,,,,,,,0.48010752688172,0.67175144212722,0.0,0.0,0.0,0.0,,,0.13,0.0,0.0252688172043011,0.0353553390593274,0.176881720430108,0.247487373415292,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,Undisclosed,2025,6
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,1.10915254237288,0.15556349186104,0.0,0.0,0.0,0.0,,,,,0.119075500770416,0.169705627484771,0.902989214175655,1.28693434175952,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,2025,6
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.668561477892187,0.186985172024481,0.0769595699576015,0.0425887846452924,0.0395921663638199,0.0366187167024181,,,,,0.718049666868565,0.278623168437149,4.8221683827983,1.65722065592538,0.0039006662628709,0.0088604406940579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2025,6
Andrew Beck,NYJ,RB,14319,weighted,,,,,,,0.0516516516516517,0.0707106781186548,0.0516516516516517,0.0707106781186548,0.0,0.0,,,,,0.652942942942943,0.51618795026618,4.45690690690691,5.05581348548382,0.0758258258258258,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2025,6
Tyler Goodson,IND,RB,15730,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,O,Groin,2025,6
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,O,Calf,2025,6
Bucky Irving,TB,RB,16598,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,O,Shoulder,2025,6
Jordan Mason,MIN,RB,15972,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,6
Nick Chubb,HOU,RB,13610,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,6
Joe Mixon,HOU,RB,13131,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,Foot,2025,6
Woody Marks,HOU,RB,17053,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,6
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,6
Puka Nacua,LAR,WR,16211,weighted,,,,,,,5.49657696447793,1.70914075644759,0.0510620739146035,0.0479425633203739,0.0086228919985647,0.0129144892909528,,,,,8.07503049874417,0.377579840033741,100.2563975601,4.61259270468353,0.690846788661643,0.269962063370124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,6
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.70129171151776,0.838021958224771,0.0034912091855041,0.0072423751977752,0.0849099390025117,0.0226003562591673,,,,,6.57168640114819,0.42308062878547,87.5625905992106,4.44958866610655,0.370470039468963,0.23193827682418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,6
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,1.01869034804449,0.755667794670535,0.0011804808037316,0.003451867039311,0.0634244707570865,0.0334500103603235,,,,,5.59228919985648,0.763034981122827,77.3516756368855,7.67366810294368,0.819034804449228,0.165791370948428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,6
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.346139217796914,0.41735575763424,0.0015177610333692,0.0033801308274124,0.0634244707570865,0.0334500103603235,,,,,5.229163975601,0.296862642102769,69.8783458916398,7.85366298515755,0.501643344097596,0.307130747929679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,6
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.667517043415859,0.448028976341454,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,6.72723717258701,0.412263540780867,78.4244599928238,2.9507329872405,0.829598134194474,0.162870470322311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,6
George Pickens,DAL,WR,15762,weighted,,,,,,,0.562407606745605,0.519829616211162,0.0015177610333692,0.0033801308274124,0.0064671689989235,0.0096858669682145,,,,,4.94964477933262,0.530034141508218,73.9391388589882,3.90511130845322,0.764872622891999,0.226801800470182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,6
Drake London,ATL,WR,15751,weighted,,,,,,,0.068686759956943,0.18891260938433,0.0,0.0,0.0827542160028705,0.0258289785819055,,,,,5.67186221743811,0.348120043178623,71.388693936132,4.40258515234948,0.272332256907069,0.176501420307564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2025,6
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.328482238966631,0.314344640521574,0.0,0.0,0.0279526372443488,0.0307802878146456,,,,,4.62979906709724,0.337666425584849,67.2604305705059,7.23473838340004,0.693706494438464,0.27158676227216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,6
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.775834230355221,0.365003863764471,0.0013029242913527,0.0033898414373991,0.0827542160028705,0.0258289785819055,,,,,5.95080373161105,0.268784577945346,71.5765303193398,4.16302291232765,0.396275565123789,0.250458863225076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,Q,Illness,2025,6
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.86147470398278,0.339951552373733,68.3874309293147,5.22406003559123,0.731198421241478,0.232688738217423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,6
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.322238966630786,0.550213904785104,0.0015177610333692,0.0033801308274124,0.0849099390025117,0.0226003562591673,,,,,5.70335486185863,0.329098608541377,68.3430821672049,5.4195938234117,0.313903839253678,0.191545737086407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2025,6
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.598654467168999,0.407250628190837,0.001745604592752,0.0032956474648203,0.0064671689989235,0.0096858669682145,,,,,5.57482597775386,0.433128591207074,70.8768245425188,4.63185495536934,0.295062791532113,0.176569603655223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,6
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.13480444922856,1.00106683801954,0.0034912091855041,0.0072423751977752,0.0064671689989235,0.0096858669682145,,,,,5.12887692859706,0.631015898701267,63.7332149264442,5.11036985303206,0.185529242913527,0.124399449549672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,Q,Shoulder,2025,6
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.863085755292429,0.835319042529079,0.018751345532831,0.0338180288842738,0.0064671689989235,0.0096858669682145,,,,,5.21656978830283,0.630288186684909,60.0460172228202,6.02586753997629,0.215791173304629,0.141223110088284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,6
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0344198062432723,0.0323227770776084,,,,,4.68211697165411,0.378913046612205,65.4304664513814,4.63005486224299,0.307872264083244,0.183226539608163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,6
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.277886616433441,0.362879965647039,0.0015177610333692,0.0033801308274124,0.0064671689989235,0.0096858669682145,,,,,3.82386078220309,1.11767708721837,48.5079799067097,15.9580944676214,0.210100466451381,0.147170822639587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,Q,Ankle,2025,6
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.099508432005741,0.168359898042516,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,5.21132759239325,0.696861742493873,64.2200502332257,4.79209648957211,0.494481521349121,0.303336901637425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,6
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,8.86462145676355,3.43292059819002,0.0705633297452458,0.0721760069795802,0.0064671689989235,0.0096858669682145,,,,,4.90344097595981,0.336589049498408,62.4261715105849,5.82352891148293,0.397348403301041,0.25012512236783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,Q,Heel,2025,6
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,4.59899892357374,0.451105886115863,63.645166846071,6.15103288281899,0.686544671689989,0.273682366437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,6
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,6.1,0.0,69.74,1.7405115444245202e-14,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,O,Ankle,2025,6
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.602590599210621,0.505899806795231,0.003010405453893,0.0043089428014151,0.0064671689989235,0.0096858669682145,,,,,5.42,0.548782880465783,62.5390993900251,5.68985856258085,0.220265518478651,0.144679274864077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,6
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.04440617151058,0.885989107064329,0.0252565482597775,0.0451541099617717,0.0043114459992823,0.0064572446454763,,,,,4.60557947613922,0.441708018682229,64.3202978112666,4.61990497244417,0.244833153928956,0.161608773955681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,6
Xavier Worthy,KC,WR,16620,weighted,,,,,,,7.3834983853606,3.10986372944107,0.049956942949408,0.0469688073463162,0.0064671689989235,0.0096858669682145,,,,,4.58240043057051,0.409189904454191,58.5458055256548,7.87229460587202,0.300179404377467,0.187413463846661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,6
Xavier Worthy,KC,WR,16620,weighted,,,,,,,7.3834983853606,3.10986372944107,0.049956942949408,0.0469688073463162,0.0064671689989235,0.0096858669682145,,,,,4.58240043057051,0.409189904454191,58.5458055256548,7.87229460587202,0.300179404377467,0.187413463846661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,6
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,0.785586652314317,0.523005605566549,0.0011804808037316,0.003451867039311,0.0043114459992823,0.0064572446454763,,,,,3.6170039468963,0.459300688243185,54.4692823824901,6.43290035888642,0.20032292787944,0.127445020694485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2025,6
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.1267563688554,0.190023905397977,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.30987800502332,0.414279169209103,61.9347542160029,3.35251067383476,0.315644061715106,0.191747359607291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2025,6
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0696914244707571,0.0707384338001348,0.0,0.0,0.010778614998206,0.0161431116136909,,,,,5.56931826336563,0.48086787564421,61.4227807678507,6.06103163594102,0.582095443128812,0.2643811460253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,6
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.0439433082167205,0.0668863387936818,0.0,0.0,0.0257969142447076,0.0309301933339982,,,,,4.03845712235379,0.434008652320074,62.539562253319,2.86801838895998,0.69313598851812,0.277442882126404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,6
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,2.06859462409606,1.52397833654818,0.0071537726838586,0.0105474642995721,0.0917877609496521,0.0099706946872508,,,,,3.82538545504162,1.37374606677125,51.3523482057579,20.1092625280196,0.494372871338655,0.313071982130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,Q,Hamstring,2025,6
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.129863652673125,0.234793914509622,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.93620021528525,0.55337150557825,55.3115895227844,8.34872805649599,0.138101901686401,0.0886716303316384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,6
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0757624686042339,0.0819328323030607,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.65967707212056,0.320996667556857,60.4323179045569,4.44123391782957,0.215522066738428,0.135574584956157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,6
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.476420854861437,0.362210793518749,0.0017700015656802,0.0038650875402036,0.0044077031470173,0.0075706146574521,,,,,4.19610615312353,0.553979007930061,51.7489055894786,10.1780692382968,0.227045561296383,0.112378398193494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,6
Jameson Williams,DET,WR,15756,weighted,,,,,,,4.06994259059921,1.58880418989549,0.0164298528884105,0.0341860836413691,0.0043114459992823,0.0064572446454763,,,,,3.22470757086473,0.468758457430097,53.8599569429494,6.84427765100173,0.235073555794761,0.150317920845803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,6
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0737064944384643,0.112986287639064,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.09546465733764,0.158811944540961,58.2670362396843,3.96697542760297,0.323437387872264,0.236974124184377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,6
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.599246501614639,0.415775038631386,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.48918191603875,0.718142142900685,49.9994581987801,6.72284220339317,0.240304987441694,0.154274802459308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,6
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0721887334050951,0.109795881006244,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.79154287764622,0.296755012376172,55.1603372802296,4.68267640398568,0.261560818083961,0.162880505466681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,6
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.191966271977036,0.280850421306171,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.9108073196986,0.427861914822987,49.2898457122354,7.01411262972413,0.197168998923574,0.150274619570392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,6
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0975493362038034,0.102493588564678,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,3.52956225331898,0.373117694041989,49.2971725870111,5.62702823333096,0.327847147470398,0.206541498707587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,6
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.49877287405813,0.686633382204503,47.2097775385719,5.39025860294079,0.670749910297811,0.30232218960238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,6
Matthew Golden,GB,WR,17075,weighted,,,,,,,3.18836742016505,3.13047558177216,0.0011804808037316,0.003451867039311,0.0612687477574453,0.0348409596941373,,,,,3.42370290635091,0.386270203947842,46.604833153929,6.49110352178144,0.264065303193398,0.177552004166385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,6
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.06845353426624,2.31721879811315,0.0070326515966989,0.0145757224911011,0.0827542160028705,0.0258289785819055,,,,,4.05115536419089,0.618338564026871,48.3260997488339,5.96249557815849,0.214467168998924,0.132947537988104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,6
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.07955148905633,0.616045138440042,48.8861822748475,5.36456102436207,0.282296376031575,0.185199617637867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,6
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,1.11992465016146,1.19539902961383,0.0023609616074632,0.006903734078622,0.0064671689989235,0.0096858669682145,,,,,5.11729817007535,0.530436166177592,48.0398851811984,6.21923271487226,0.179364908503767,0.116240953602228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,6
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.34231431646932,0.897265235263017,0.0011804808037316,0.003451867039311,0.010778614998206,0.0161431116136909,,,0.06,7.42322093671439e-18,3.86398995335486,0.571722432259488,47.3229207032652,4.83992502377768,0.226935773232867,0.1366052224449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,6
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0236411912450664,0.0314129846657455,,,,,2.28759956942949,0.35463748411711,39.6809544312881,7.71274820932754,0.14562253318981,0.103589709138473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,6
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.0706709723717259,0.106617167221035,0.0,0.0,0.0,0.0,,,,,2.40957301758163,0.808546385842756,33.8876390383925,12.4703182868076,0.191980624327234,0.200052045926263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2025,6
Tre Tucker,LVR,WR,16287,weighted,,,,,,,4.33367778973807,2.31320072037117,0.0081880157875852,0.0160760590908322,0.0043114459992823,0.0064572446454763,,,,,3.38969501255831,0.382077449214905,45.2004233943308,4.05290261123752,0.266799425905992,0.186085916656189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,6
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.190078937926085,0.256480134952061,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.27049874416936,0.677272968362614,38.3683566559024,6.07235335191907,0.211661284535343,0.130616579519994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,6
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,3.66952637244349,2.79061108593826,0.0035414424111948,0.0103556011179331,0.0257969142447076,0.0309301933339982,,,,,2.46421241478292,1.27610080871501,30.3704843918192,15.8691630675396,0.0985109436670255,0.0981778501371072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,6
Josh Downs,IND,WR,16187,weighted,,,,,,,0.20616433440976,0.275159481776687,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.52020093290276,0.350945100285875,38.7867491926803,4.05183495083332,0.141467527807679,0.0926069527581284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,6
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.471097954790097,0.634252740772478,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.6083710082526,0.428476547021519,41.1351022604952,3.33480289929138,0.160839612486545,0.11172398338937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,6
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.808618586293506,0.838328171215344,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.39744528166487,0.445229113827391,39.9574883387155,3.74852955669321,0.210900609974883,0.130939109119862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,6
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.585174022246143,0.474709484489128,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,2.19775744528167,0.459830654291796,32.5554359526372,8.4029182553425,0.192590599210621,0.135411500952173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,6
Travis Hunter,JAC,WR,17074,weighted,,,,,,,0.483853606027987,0.61090797925085,0.0015177610333692,0.0033801308274124,0.0612687477574453,0.0348409596941373,,,,,3.47485468245425,0.370946398727595,40.3355579476139,2.5837119811333,0.147954790096878,0.0985515338844286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,6
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0221176470588235,0.0521070337414353,0.0,0.0,0.0309621848739496,0.0386109723108172,,,,,2.30190476190476,1.03455997633439,28.6698431372549,10.4450192176646,0.110823529411765,0.0258367461304826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2025,6
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,0.492712594187298,0.479664783908993,0.0015177610333692,0.0033801308274124,0.0515163257983495,0.0355991623147756,,,,,2.66031216361679,0.473304200217519,34.1481700753498,6.14410321916518,0.11859705776821,0.0871929977121943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,6
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.56793326157158,1.17521375313895,0.0035414424111948,0.0103556011179331,0.0043114459992823,0.0064572446454763,,,,,3.17743810548977,0.359425436935739,37.0292608539648,4.70939620469766,0.190165052027269,0.126339566956858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,6
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.320735557947614,0.455519424487207,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,2.31007176175099,0.327157596741434,34.2412163616792,3.17639990496838,0.148769285970578,0.104560901187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,6
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0717473986365267,0.0703792579107903,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.4913742375314,0.389074515059306,33.4497631862217,4.71372441395062,0.165034086831719,0.128340789209892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,6
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.00794761392178,1.32716885337054,0.0147039827771798,0.0349173282400612,0.0655801937567277,0.0323227770776084,,,0.07,0.0,2.65483315392896,0.342506412588508,32.3997775385719,5.07513124306188,0.179791890922138,0.113095443506802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,6
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.61771080014352,1.05708663547573,0.0013029242913527,0.0033898414373991,0.0021557229996411,0.0032286223227381,,,,,2.35898457122354,0.414894101700155,28.5153354861859,6.17206426190263,0.115819878005023,0.0795433712602027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,6
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.0554933620380337,0.0757947902853072,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.45456404736276,0.528649940488219,31.9976964477933,6.03835944551661,0.145769644779333,0.0948755199243911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,6
