player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.283,0.405008642119691,0.0,0.0,0.0,0.0,,,,,3.00217142857143,1.77744738311615,41.48224,25.4543504727847,0.172271428571429,0.104451579462523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,Q,Ribs,2025,18
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0291073968705548,0.0466673264174085,0.0,0.0,0.0,0.0,,,,,3.47731152204836,2.238106635121,50.8591749644381,33.4215696744294,0.701209103840683,0.464079241222774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,Q,Hamstring,2025,18
Mike Evans,TB,WR,11671,weighted,,,,,,,0.214564686737185,0.347467010191155,0.0,0.0,0.0082078925956061,0.009939901228986,,,,,4.47863710333605,0.418155366955592,56.4687144019528,12.6626157630333,0.603356387306753,0.345202578819911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2025,18
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0642304041225929,0.074875344676612,0.0,0.0,0.0354861676159479,0.0302311773069336,,,,,4.28385272579333,0.577578316473176,55.4279943043124,10.5070361553977,0.475219690805533,0.293002287296892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,18
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0055487228003784,0.0072457535701247,,,,,3.77900189214759,0.835309767039587,57.4260028382214,9.13236435822563,0.241575212866604,0.122826470001307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,18
Drake London,ATL,WR,15751,weighted,,,,,,,0.0696962299972878,0.133106101238167,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,4.36788852725793,0.673750709424857,52.8676484947111,13.7754138840876,0.32090253402872,0.183450744271299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,Q,Knee - PCL,2025,18
Troy Franklin,DEN,WR,16619,weighted,,,,,,,1.49357200976404,1.71128120439204,0.0075781704056724,0.0142069469829205,0.0027359641985353,0.003313300409662,,,,,2.79951586655818,0.828830529425242,36.1077542717657,14.6207862714695,0.243507120638406,0.143270925766669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,18
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.33163140764849,1.02834517583703,0.0052990235964198,0.0106290468184076,0.0054719283970707,0.006626600819324,,,,,3.44875101708706,0.767741118760391,51.1839991863303,15.0930688979706,0.281380114658117,0.159445126608788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,18
Josh Downs,IND,WR,16187,weighted,,,,,,,0.977538649308381,1.16911117264045,0.0021253051261188,0.0034550151664443,0.0054719283970707,0.006626600819324,,,,,3.47463384865744,0.776252455930066,37.4398169243287,13.3366771452332,0.185379811197424,0.100612461575352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,18
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,1.93860048820179,1.39021821582069,0.009088108799256,0.0177170051811458,0.0354861676159479,0.0302311773069336,,,,,4.8996623270952,0.620286060646948,58.6585150528885,6.44505156859927,0.30754180552993,0.144766771261498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,18
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.214564686737185,0.347467010191155,0.0,0.0,0.0082078925956061,0.009939901228986,,,,,4.17641985353946,0.619647607702828,46.0272375915378,10.6496417333558,0.220109783559327,0.112066228172815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2025,18
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.695164090046108,0.879683676765694,0.0042506102522375,0.0069100303328885,0.0054719283970707,0.006626600819324,,,,,4.00093572009764,0.608322672092692,56.711623270952,3.74637811208653,0.275504215882261,0.145293506705749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2025,18
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.25516556291391,1.43332762068829,0.0015562913907284,0.0039758794492083,0.0435241248817408,0.0342665498169605,,,,,4.28247398297067,0.520812779490551,55.5001229895932,7.58877464304496,0.231315042573321,0.148086012400821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,18
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0216815406294035,0.0378681977689542,0.0,0.0,0.0,0.0,,,,,3.31144199154533,2.05024135988465,37.8926256458431,18.2124102206564,0.30952559887271,0.350489521841646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,18
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.516356794141578,0.470768225857146,0.0017948196365608,0.0035731313348696,0.0109438567941416,0.013253201638648,,,0.06,0.0,1.93009357200976,0.991167168745175,25.7741700569569,16.3523234936038,0.217811228641172,0.343621575197813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2025,18
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.0179481963656089,0.0357313133486962,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.93614727420667,1.28214792374371,38.7848616761595,14.9789882469263,0.235664889583235,0.158482304305854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,18
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0821786004882018,0.107179500775501,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,3.94247762408462,0.631235106160171,54.373327908869,3.69672756487865,0.612929210740439,0.346643014995319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,18
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.114485353946298,0.16884365219819,0.0,0.0,0.0327502034174125,0.0308515942798251,,,,,4.31962978030919,0.871580496971082,46.3712327095199,9.9375595972165,0.24783151902817,0.122656160472224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,18
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.0642304041225929,0.074875344676612,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.99821399511798,0.150929855338512,42.1806183889341,7.35012135421718,0.22721473751091,0.121823398772882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,18
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.28512051734274,0.492586951958357,0.0023386243386243,0.0042858765510896,0.40843425436018,0.284809939536879,,,,,1.65527924750147,0.485382816674433,29.6985773074662,16.7152908970403,0.120411682420495,0.0981381557430012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,18
Adonai Mitchell,NYJ,WR,16626,weighted,,,,,,,0.431742996629083,0.502324860944106,0.0015384168313379,0.0036347004304002,0.0054719283970707,0.006626600819324,,,,,3.38644833197722,0.510234074169745,46.1770016273393,7.63690616086632,0.188866649431201,0.0909887419579867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,18
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.101921616490372,0.144588814048676,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,3.50183889340928,0.425198519510882,46.6516476810415,15.8970558528268,0.150623498118288,0.0999073261343592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,18
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.699318551668023,0.367545176275008,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.88145646867372,0.917804426726199,33.5738201790073,13.1159417830775,0.109518149245143,0.0694100229382952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,18
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.00906834825061,1.3490051079342,33.9368917819365,15.7307603010172,0.258502847843775,0.34857128438915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,18
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.0946609709791158,0.0914974862204213,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,2.05252237591538,0.953612844500894,28.4234703010578,11.687649437786,0.346696501220504,0.313344841961014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,18
Rome Odunze,CHI,WR,16616,weighted,,,,,,,1.00511247443763,0.997697425923385,0.0,0.0,0.0,0.0,,,,,2.01022494887526,1.99539485184677,26.1329243353783,25.940133074008,0.251278118609407,0.249424356480846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,Q,Foot,2025,18
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,1.38197256385998,0.953788682635398,0.0061258278145695,0.0117679993014181,0.0027743614001892,0.0036228767850623,,,,,2.09417691579943,1.06495230497725,25.8977578051088,14.4155743147411,0.157450331125828,0.104015496100709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,18
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0327502034174125,0.0308515942798251,,,,,3.00162733930024,0.317329267136257,39.6055939788446,6.03738619543746,0.197041658212423,0.0978919810767626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,18
Adam Thielen,PIT,WR,11938,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0082078925956061,0.009939901228986,,,,,2.82902359641985,0.64629309832402,32.4469283970708,8.7503425424573,0.180669149987051,0.097436808779939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,18
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.16462939481268,0.176469672535452,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.80921037463977,1.17000240144046,23.83465129683,16.8229579811467,0.141907780979827,0.130307687681003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,18
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.784050331279786,0.673760240167907,0.0168412181797048,0.0357683068199426,0.0054719283970707,0.006626600819324,,,,,2.98546786004882,0.47906993314,39.4510048820179,6.93957523399622,0.236414646597622,0.1235391397306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,18
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.484368049905072,0.432082989315926,0.0021253051261188,0.0034550151664443,0.0027359641985353,0.003313300409662,,,,,2.32156224572823,0.824934911571488,35.5345240032547,7.50703015410443,0.18916479957281,0.0888321876683184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,18
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,5.36796350110427,1.34506253411344,0.0140276039004678,0.0210412041431909,0.0054719283970707,0.006626600819324,,,,,3.67972335231896,0.41324424614314,42.2616151342555,4.3848005282829,0.184776603209393,0.0906054885044757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,18
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0233326552752916,0.0464507073533051,0.0,0.0,0.249796582587469,0.341802933662234,,,,,2.92685516680228,0.477362695636948,38.5943165174939,5.66632345810706,0.220432543238677,0.104117476580274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,18
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.72006916192026,3.49612854315823,0.006096710449843,0.0092582087583971,0.0054719283970707,0.006626600819324,,,,,3.59620016273393,0.371359693508372,43.2005492270138,2.57866833576746,0.153868034320254,0.0775383318144871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,18
John Metchie,NYJ,WR,15759,weighted,,,,,,,0.913787114845938,1.12930453738269,0.0054509803921568,0.0087376440285956,0.0056498599439775,0.0080462626596284,,,,,3.57013445378151,0.40045288558071,38.2179887955182,5.88926533383904,0.269014005602241,0.133999311792662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,18
Christian Watson,GB,WR,15789,weighted,,,,,,,0.0233326552752916,0.0464507073533051,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,2.03942229454841,0.700790344747592,31.124967453214,11.6314601782412,0.132092801912616,0.096649317795417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,18
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.105511255763493,0.151493646631384,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.49158258746949,1.05426239314795,29.5212449145647,14.3460737497808,0.166443389270805,0.13440045333508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,18
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.0215378356387307,0.0428775760184355,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,1.58844182262002,0.484269952821668,26.575097640358,11.0848990901559,0.248637103336046,0.335107646982058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,18
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0732045023053974,0.0907066680297419,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,4.08120016273393,0.429163964261433,39.7792758340114,5.21527188001701,0.178743037099547,0.0990052041966906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,18
Darius Cooper,PHI,WR,17333,weighted,,,,,,,0.127210084033613,0.185672739992605,0.0,0.0,0.0,0.0,,,,,2.11424089635854,1.63544129176202,25.0648403361345,19.6946461411631,0.178868347338936,0.155997054340494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-11-22,,,2025,18
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.0220056022408964,0.0422215951478668,0.0,0.0,0.0,0.0,,,,,2.75685714285714,1.08182322572167,32.1222521008403,13.4879560455819,0.23187675070028,0.120339848492156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,18
Kevin Austin,NO,WR,15765,weighted,,,,,,,0.695612963832785,0.713294848285887,0.0,0.0,0.0,0.0,,,,,3.00382808830437,0.551956020570133,37.6704274307186,9.74184309664538,0.199895849274199,0.0698587902951578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-30,,,2025,18
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.94152563059398,1.13240786173514,30.1460821806347,9.13364056647717,0.129557094626497,0.0845329936546884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,18
Chimere Dike,TEN,WR,17171,weighted,,,,,,,1.5121945832849,1.12829619793157,0.0076351272811809,0.0119266694138695,0.0054719283970707,0.006626600819324,,,,,3.67377542717657,0.450067168626561,39.8112733930024,3.61987775554367,0.338519121236778,0.307797489295174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,18
Malik Washington,MIA,WR,16684,weighted,,,,,,,3.41211960943857,2.86239084935905,0.159890154597233,0.368026742571786,0.0696094385679414,0.0230006840512257,,,0.06,0.0,3.00037835638731,1.03196534224957,31.2902196908055,7.3473335993778,0.139250680188542,0.0736328758749639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,18
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.0606407648494711,0.0688222786029501,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,2.06321399511798,1.19800721907634,26.1277217249797,14.5079877090612,0.0817784493781239,0.0809908471315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,18
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0928661513425549,0.0883320711486805,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,2.42402359641985,0.689136260051123,35.3960170870627,8.87266030195182,0.219529467551713,0.130527626234053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,18
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.216815406294035,0.378681977689542,0.0,0.0,0.0,0.0,,,,,3.00565523720056,1.04242563479261,33.933114138093,6.86169542263477,0.189947893784058,0.0990035015084617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,18
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,8.67751017087063,9.87868250022819,0.0196992829906512,0.0301269835847519,0.0082078925956061,0.009939901228986,,,0.07,0.0,2.53536382657213,0.351376176294622,34.1608276182727,3.78451348916948,0.135897408060999,0.0725876931028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,18
Matthew Golden,GB,WR,17075,weighted,,,,,,,0.976299711815562,0.695902661041679,0.0018962536023054,0.0043902562954284,0.0056685878962536,0.0081608694488973,,,,,2.47425360230548,0.710794566243016,29.9991469740634,8.45227211847536,0.0868818443804035,0.0959772560475889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,18
Xavier Worthy,KC,WR,16620,weighted,,,,,,,1.50567322239032,1.2136836157923,0.0,0.0,0.0,0.0,,,,,1.71028744326778,1.27137260206029,26.6215330307615,18.5657164863598,0.150567322239032,0.12136836157923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,D,Illness,2025,18
Xavier Worthy,KC,WR,16620,weighted,,,,,,,1.50567322239032,1.2136836157923,0.0,0.0,0.0,0.0,,,,,1.71028744326778,1.27137260206029,26.6215330307615,18.5657164863598,0.150567322239032,0.12136836157923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,D,Illness,2025,18
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0214564686737185,0.0347467010191155,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,2.03338893409276,0.891093877730639,24.1712408462164,7.81106282717546,0.115777871055266,0.063667904696734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,18
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027724283701268,0.0036098718844868,,,,,2.05575857209958,0.905133911866042,25.0592296852983,12.1637048719938,0.198592236259431,0.100102654937319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,18
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.0072626931567328,0.0156335694845566,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,2.25610690633869,0.597039878731727,29.8322138126774,6.53721881865642,0.126338694418165,0.0750889681107772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,18
Jayden Reed,GB,WR,16184,weighted,,,,,,,2.06840927583401,2.0311970872554,0.0017663411988066,0.0035430156061358,0.0054719283970707,0.006626600819324,,,,,2.61897477624085,0.460970642778825,32.4449104963385,7.31539649608551,0.145329357242708,0.0909262506418526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2025,18
Dante Pettis,NO,WR,13634,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0058250355618776,0.0093623662838376,,,,,2.35163584637269,0.928256702595436,32.0501635846373,14.7364923325659,0.183854907539118,0.129103547144035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,2025,18
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,0.555555555555555,0.728292778372235,0.0,0.0,0.0055579605579605,0.0073055094004548,,,,,2.42380471380471,1.22430385351188,27.4314959114959,14.9297822265187,0.337614237614238,0.362769735042977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,18
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0660252237591538,0.0779713065635033,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.60524816924329,0.871224715862967,27.6216965012205,8.87759755811819,0.126279556925524,0.0909757327211069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,18
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0215378356387307,0.0428775760184355,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.12821399511798,0.20821544177734,29.9361391375102,4.60526728095629,0.146193873706749,0.0760131956252157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,Q,Knee,2025,18
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0767941415785191,0.0972367951159001,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,2.56183482506103,0.368538237324116,31.2880024410089,5.50125840249448,0.147158893123071,0.0810353642768202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,18
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,0.471008950366151,0.923773438800293,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,1.7018813204696,0.282351451613806,26.236704637917,5.87452892168741,0.0778193009550319,0.0564736274068465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,18
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.198411310008137,0.349739051102523,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,3.03131407648495,0.169039091202701,31.8141578519121,5.67136142653466,0.156525362712459,0.0897379756319038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,18
Jalen McMillan,TB,WR,16628,weighted,,,,,,,0.808014646053702,0.417875389814867,0.0017663411988066,0.0035430156061358,0.013679820992677,0.0165665020483101,,,,,2.58017493897478,0.368953312232768,30.6888486574451,6.97189866949943,0.153997989819493,0.0980840762419394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2025,18
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.09799432355724,1.08900790400809,0.0015562913907284,0.0039758794492083,0.0027743614001892,0.0036228767850623,,,,,1.97251182592242,0.27427150649693,23.8835241248817,6.43985401222648,0.152606433301798,0.0981426654987522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,18
Marquez Valdes-Scantling,PIT,WR,13793,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0028249299719888,0.0040231313298142,,,,,1.72327170868347,0.608764606087539,26.046862745098,11.1611883862493,0.158028011204482,0.0874000077395565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2025,18
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027359641985353,0.003313300409662,,,,,1.83144833197722,0.534107741608624,24.278002441009,6.66479247966707,0.265138323840521,0.329184989286382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,18
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0028314285714285,0.0040626376555464,,,,,1.49780571428571,0.355052896889284,24.2176857142857,5.19409470317864,0.128667626453754,0.0610343698857264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,18
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,0.509130051532411,0.672156291787234,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,1.97256712774614,0.520670890161168,23.6150284784378,7.36525488765097,0.129496159837631,0.0988706392300587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,18
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,1.22667928098392,1.08602705545416,0.0053476821192053,0.0116269000641718,0.0,0.0,,,,,1.50675496688742,0.968880520152677,18.8504162724693,10.4041017231476,0.0785430463576159,0.0618428114974374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,18
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0283,0.0405008642119691,0.0,0.0,0.0028314285714285,0.0040626376555464,,,,,2.10074285714286,0.803660768455009,24.8014114285714,7.56430475969711,0.104986555695136,0.031506080017271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,18
Theo Wease,MIA,WR,17088,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0038721011946591,0.0042254592534786,,,,,2.02933942375264,0.252358428467145,27.6792902319044,4.53388304837549,0.138272250045088,0.045673341344696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-06-25,,,2025,18
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.424416784092688,0.868058581916824,0.0042893377172381,0.0075310987037203,0.0027724283701268,0.0036098718844868,,,,,1.65049788633161,0.842191269685525,18.5527806481916,9.36909583514704,0.0803109934712036,0.0502556805513546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,18
KeAndre Lambert-Smith,LAC,WR,17205,weighted,,,,,,,0.709786903440622,0.876255530992043,0.0044150943396226,0.008423058536796,0.0037587865334813,0.003640686734351,,,,,2.0434295227525,0.815887350816051,21.8113928967814,8.59047547712442,0.11616862363313,0.08969620126955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-16,,,2025,18
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.182575957727873,0.134350288425444,0.0,0.0,0.0,0.0,,,,,2.6,0.0,30.0831704095112,2.30516810666815,0.2,3.9592350605742403e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,2025,18
Bo Melton,GB,WR,15785,weighted,,,,,,,4.0,,0.0,,0.0,,,,,,2.0,,31.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2025,18
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.448297067171239,0.772425789531489,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.78594607379376,0.465856100112633,24.9547682119205,5.14800555469894,0.159280983916746,0.128240699964818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,18
