player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Drew Brees,NO,QB,4925,weighted,275.919066824832,13.5298940857138,1.90455516014235,0.119004909244179,0.531838671411625,0.271871152732987,2.1341686437327,1.33160160931446,0.0865727560300514,0.107643746292522,0.0777224199288256,0.0644886414311995,0.0659826018189008,0.020288294151227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1979-01-15,,,,2
Philip Rivers,LAC,QB,7394,weighted,282.274183471728,8.09452402626134,1.91370897587979,0.141174010013746,0.637750098853302,0.306309498289589,1.25536349771225,0.816758387958306,0.0072296362198497,0.011814178617642,0.108234480031633,0.053607816057039,0.158315539739027,0.0347799328306748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-12-08,,,,2
Philip Rivers,IND,QB,7394,weighted,282.274183471728,8.09452402626134,1.91370897587979,0.141174010013746,0.637750098853302,0.306309498289589,1.25536349771225,0.816758387958306,0.0072296362198497,0.011814178617642,0.108234480031633,0.053607816057039,0.158315539739027,0.0347799328306748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-12-08,,,,2
Baker Mayfield,CLE,QB,13590,weighted,275.270545670225,9.3980050105393,1.94338078291815,0.159471380394844,0.981202056148675,0.177213613073494,10.3687559311981,2.20540593334529,0.0424680743142441,0.0450117213417503,0.146238302359299,0.0555343959800032,0.119438513246342,0.0115933109435583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,2
Deshaun Watson,HOU,QB,13113,weighted,261.203388691182,15.86530221715,1.8711743772242,0.126618373184177,0.662404112297351,0.332271896211796,32.9427390837711,1.53849884713998,0.234612065950946,0.123944118925136,0.131633056544089,0.0486187434866546,0.161122973507315,0.0231866218871166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,2
Jameis Winston,TB,QB,12140,weighted,275.663408461843,12.7249385577055,1.79914986160538,0.19356831499946,1.20466982997232,0.228492961462344,16.6095368722815,2.06206160251169,0.0939416806212276,0.0476579861733926,0.197203769605905,0.097301253994804,0.0805614867536576,0.0115933109435583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,2
Jameis Winston,NO,QB,12140,weighted,275.663408461843,12.7249385577055,1.79914986160538,0.19356831499946,1.20466982997232,0.228492961462344,16.6095368722815,2.06206160251169,0.0939416806212276,0.0476579861733926,0.197203769605905,0.097301253994804,0.0805614867536576,0.0115933109435583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,2
Jimmy Garoppolo,SF,QB,11760,weighted,255.163307948596,16.8577807344447,1.51016658733936,0.337370799805113,0.945230842455973,0.178388993812574,5.39175562657238,1.26240221590263,0.0697729739915563,0.0392304047056937,0.0934007615421228,0.0684283126894072,0.109662065683008,0.0064465682466803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,2
Case Keenum,WAS,QB,10948,weighted,243.119319371728,22.653114311508,1.36495002379819,0.282705597114286,0.952308424559733,0.200127868781826,6.47886720609234,2.12549753315989,0.0711799995748405,0.0412926944850045,0.146930033317468,0.0893165557991341,0.0661827701094717,0.0225629888633812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,2
Case Keenum,CLE,QB,10948,weighted,243.119319371728,22.653114311508,1.36495002379819,0.282705597114286,0.952308424559733,0.200127868781826,6.47886720609234,2.12549753315989,0.0711799995748405,0.0412926944850045,0.146930033317468,0.0893165557991341,0.0661827701094717,0.0225629888633812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,2
Aaron Rodgers,GB,QB,7836,weighted,255.17952155002,17.2235237196461,1.72365757216291,0.238556188202578,0.386801107156979,0.195168096857713,16.2575054369316,1.12988210749887,0.0990916612640865,0.0532920840165152,0.146238302359299,0.0555343959800032,0.165982601818901,0.020288294151227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,2
Andy Dalton,CIN,QB,10313,weighted,255.865035697287,21.4602602256077,1.88029033793432,0.155161581997204,0.870528319847692,0.14773030153061,6.52556877677296,1.14649912509566,0.0434366240107647,0.0402659804528467,0.144879581151832,0.10344725194933,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,2
Andy Dalton,DAL,QB,10313,weighted,255.865035697287,21.4602602256077,1.88029033793432,0.155161581997204,0.870528319847692,0.14773030153061,6.52556877677296,1.14649912509566,0.0434366240107647,0.0402659804528467,0.144879581151832,0.10344725194933,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,2
Ryan Fitzpatrick,MIA,QB,8062,weighted,220.487348881485,29.7068416776884,1.23681580199905,0.304240983879432,1.31372679676345,0.432849914272097,10.7903688719657,3.82313197979634,0.0885788561068929,0.0696898044406299,0.114518800571157,0.0589046518046788,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,2
Russell Wilson,SEA,QB,10703,weighted,238.619232898379,20.3984233669647,1.83490312376433,0.221838122548772,0.472672993277975,0.221229684288702,21.5844800316331,1.86107779249394,0.092336103913973,0.0472499057279883,0.113929616449189,0.0557330816950664,0.0951403716884144,0.0028983277358895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,2
Matthew Stafford,DET,QB,9431,weighted,256.386449309852,9.23107777821394,1.64154688243693,0.23178204020866,0.582812946216088,0.310681055707891,6.02982321343578,1.82697753283977,0.0244181451846987,0.0317608049620269,0.19060764715215,0.11423085723961,0.0806758686339838,0.0128931364933607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,2
Cam Newton,CAR,QB,10273,weighted,254.002728351127,7.54780515409658,1.84331356267299,0.263142792587334,0.861676551996837,0.17026068894266,30.3632433768288,4.31845593240616,0.24925416146682,0.130095150011895,0.118427573480954,0.0477842264318964,0.114578884934757,0.0086949832076687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,2
Cam Newton,NE,QB,10273,weighted,254.002728351127,7.54780515409658,1.84331356267299,0.263142792587334,0.861676551996837,0.17026068894266,30.3632433768288,4.31845593240616,0.24925416146682,0.130095150011895,0.118427573480954,0.0477842264318964,0.114578884934757,0.0086949832076687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,2
Kirk Cousins,MIN,QB,10700,weighted,243.604254646105,14.0215313932,1.52121391854488,0.348307756233546,0.743625939106366,0.125180484472431,7.27275828955544,1.04980472841521,0.0941429838716767,0.0586625876204182,0.173002767892448,0.0688443819473681,0.0951403716884144,0.0028983277358895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,2
Eli Manning,NYG,QB,7391,weighted,235.526192289386,35.1990491172647,1.19975249881009,0.192803784984294,0.841627796287482,0.110653463881133,1.70033555449786,1.02830975671597,0.04468749935331,0.0463971583882433,0.25669109947644,0.14491164489601,0.095168967158496,0.0032232841233401,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,2
Eli Manning,FA,QB,7391,weighted,235.526192289386,35.1990491172647,1.19975249881009,0.192803784984294,0.841627796287482,0.110653463881133,1.70033555449786,1.02830975671597,0.04468749935331,0.0463971583882433,0.25669109947644,0.14491164489601,0.095168967158496,0.0032232841233401,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,2
Kyler Murray,ARI,QB,14056,weighted,226.265057334915,27.7566525970927,1.08850533807829,0.113398351849543,0.95636219849743,0.278268682881212,23.0393938880416,5.44560714492402,0.107635728860756,0.0606420073986585,0.200074337682879,0.0675783977124189,0.104859628311586,0.0028983277358895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,2
Sam Darnold,NYJ,QB,13592,weighted,142.936288088643,182.433549546129,0.997229916897507,1.27279220613579,0.554016620498615,0.707106781186548,5.70637119113573,7.28319984622144,0.0554016620498615,0.0707106781186548,0.2,3.94833966427692e-17,0.1,1.97416983213846e-17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,O,Illness,2019.0,2
Lamar Jackson,BAL,QB,13593,weighted,217.425235270858,23.8068870421617,1.67431000395413,0.327016950905669,0.637884539343614,0.202740349942241,47.1051431960685,7.58433536563444,0.314320465962389,0.161288947343752,0.257625939106366,0.0828510410175062,0.0291577698695136,0.0173899664153374,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,2
Gardner Minshew,JAC,QB,14067,weighted,225.288487914559,19.3301568114952,1.35352445193929,0.499133741350096,1.30131534569983,0.562612079867568,5.804586846543,1.06168882654846,0.0165605748457574,0.0296688542901395,0.251527824620573,0.221250262259049,0.147195053400787,0.0393193640985462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,2
Jacoby Brissett,IND,QB,12616,weighted,227.122022846264,11.8372981438129,1.17064255116611,0.115177314324791,0.738638743455498,0.181330643618337,13.3856449309852,3.93225417470105,0.0822117571476902,0.0426572610342033,0.0987320323655402,0.0658337760845525,0.0710138029509757,0.019339704740041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,2
Mitchell Trubisky,CHI,QB,13115,weighted,232.250051403717,12.9421462005901,1.39633847370502,0.358342427265613,0.92630288651641,0.0825602298942102,22.2871790092075,2.64320788768775,0.117667856680005,0.0649559832814929,0.14895057334915,0.047092911475618,0.148596283115856,0.0289832773588957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,2
Joe Flacco,DEN,QB,9064,weighted,222.682693955259,13.6224528794323,1.16142789148025,0.141508467450377,0.874302712993812,0.142437038622325,4.24148500713946,0.876571318261186,0.0184413926924674,0.0242758836375465,0.121218467396478,0.0507747306036299,0.0806758686339838,0.0128931364933607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,2
Joe Flacco,NYJ,QB,9064,weighted,222.682693955259,13.6224528794323,1.16142789148025,0.141508467450377,0.874302712993812,0.142437038622325,4.24148500713946,0.876571318261186,0.0184413926924674,0.0242758836375465,0.121218467396478,0.0507747306036299,0.0806758686339838,0.0128931364933607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,2
Marcus Mariota,TEN,QB,12141,weighted,216.986477867682,19.0563876464089,1.16592574964303,0.143190002410258,0.814321751546882,0.102024378075428,24.3490599714422,3.4240848427794,0.132679312979529,0.080775998686783,0.097740123750595,0.0187796466787081,0.0661827701094717,0.0225629888633812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,2
Marcus Mariota,LVR,QB,12141,weighted,216.986477867682,19.0563876464089,1.16592574964303,0.143190002410258,0.814321751546882,0.102024378075428,24.3490599714422,3.4240848427794,0.132679312979529,0.080775998686783,0.097740123750595,0.0187796466787081,0.0661827701094717,0.0225629888633812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,2
Trevor Siemian,NYJ,QB,12381,weighted,174.616325559257,94.9457619874564,0.948034269395526,0.538871697933038,0.830176106615897,0.47583664098721,6.69016658733936,3.97123135823081,0.0514897667777249,0.0472752781030179,0.0720285578296049,0.0409189577293789,0.0241551642075202,0.0161164206167009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Trevor Siemian,FA,QB,12381,weighted,174.616325559257,94.9457619874564,0.948034269395526,0.538871697933038,0.830176106615897,0.47583664098721,6.69016658733936,3.97123135823081,0.0514897667777249,0.0472752781030179,0.0720285578296049,0.0409189577293789,0.0241551642075202,0.0161164206167009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Josh Allen,BUF,QB,13589,weighted,218.418754448399,12.2566917670368,1.24504151838671,0.402963223014741,1.02319493871095,0.173539401888498,42.746045303056,4.1985437115276,0.338160809617315,0.166121212396702,0.264207196520364,0.0758523690722228,0.0951403716884144,0.0028983277358895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,2
Josh Rosen,MIA,QB,13591,weighted,24.1700174216028,14.3388431478059,0.0968873403019745,0.0749719622289824,0.174872241579559,0.144233815343709,1.61602787456446,1.15355633548749,0.0022903600464576,0.0042785862549583,0.028753774680604,0.0421843409990903,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,2
Blake Bortles,LAR,QB,11642,weighted,13.2637282229965,18.6712011415383,0.0655981416957027,0.0837096022829658,0.0494425087108014,0.0855076995721422,0.456464576074332,0.634588291111775,0.0022903600464576,0.0042785862549583,0.0085322299651567,0.0122260259154259,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,2
Blake Bortles,FA,QB,11642,weighted,13.2637282229965,18.6712011415383,0.0655981416957027,0.0837096022829658,0.0494425087108014,0.0855076995721422,0.456464576074332,0.634588291111775,0.0022903600464576,0.0042785862549583,0.0085322299651567,0.0122260259154259,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,2
Nick Mullens,SF,QB,13968,weighted,13.4294134727062,18.6577767562495,0.0864982578397213,0.123009420913628,0.0922299651567944,0.121579555846305,0.0780487804878049,0.0845472043167096,0.0,0.0,0.0,0.0,0.0191753774680604,0.0145323925822113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,2
Daniel Jones,NYG,QB,14059,weighted,12.0769860627178,17.7745083413052,0.0733042973286876,0.130218030143774,0.0933333333333333,0.0960576470693715,1.0858768873403,1.39865414104962,0.011451800232288,0.0213929312747916,0.100213704994193,0.118130546070225,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,2
Brett Hundley,ARI,QB,12142,weighted,11.0232636469222,18.1943950240817,0.0437108013937282,0.0856399347927839,0.109308943089431,0.163577131902748,0.29998606271777,0.392876657124763,0.0022903600464576,0.0042785862549583,0.0568815331010453,0.0815068394361728,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,2
Geno Smith,SEA,QB,11150,weighted,1.33317126269956,2.16029614455868,0.0047750362844702,0.0098597732863303,0.0071625544267053,0.0147896599294954,0.0624219883889695,0.0825703376873063,0.0,0.0,0.0088860667634252,0.008416762062823,0.0142271407837446,0.0125845723193958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,2
Ryan Griffin,TB,QB,11441,weighted,16.5170075757576,18.7498066360935,0.0186742424242424,0.0263612232388296,0.220066287878788,0.317325099597209,0.310606060606061,0.297746069464932,0.0041477272727272,0.0051196087204502,0.0031155303030303,0.005685377046544,0.018655303030303,0.020332614464676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,2
Blaine Gabbert,TB,QB,10262,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,O,Shoulder,2019.0,2
Dwayne Haskins,WAS,QB,14058,weighted,9.24238675958188,10.3473393497012,0.0314401858304297,0.0460971609702864,0.0903193960511034,0.121899379943476,0.198109175377468,0.281706227677368,0.0022903600464576,0.0042785862549583,0.0022845528455284,0.0042807737922035,0.0191753774680604,0.0145323925822113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Ryan Tannehill,TEN,QB,10697,weighted,11.6609465737515,13.8378104846358,0.0694192799070848,0.0827027664445859,0.0647270615563298,0.0946270495373665,0.507317073170732,0.549556828058612,0.0022903600464576,0.0042785862549583,0.0091033681765389,0.0122124766661525,0.0191753774680604,0.0145323925822113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,2
Ryan Finley,CIN,QB,14068,weighted,14.8932785714286,15.3661202375329,0.0667285714285714,0.0496462658611076,0.0749142857142857,0.0975138713194898,0.111619047619048,0.0872815014183909,0.0029339285714285,0.0046748943097403,0.00235,0.0049017655943472,0.0189857142857143,0.0166434145294908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Matt Barkley,BUF,QB,11151,weighted,5.99849012775842,6.35113035452576,0.0247212543554007,0.0427538497860711,0.0694192799070848,0.0827027664445859,0.144715447154472,0.140913755298093,0.0,0.0,0.0,0.0,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,2
Jarrett Stidham,NE,QB,14063,weighted,8.69684285714286,12.0789486864687,0.0386714285714286,0.0491526210290685,0.0329,0.068624718320862,0.410830357142857,0.40202657405127,0.0029339285714285,0.0046748943097403,0.00235,0.0049017655943472,0.0189857142857143,0.0166434145294908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,2
Joshua Dobbs,JAC,QB,13119,weighted,5.24578977932637,8.58042356844186,0.0152032520325203,0.0299939283991105,0.0209001161440186,0.0430672564346141,0.341695702671312,0.377597925292101,0.0,0.0,0.0568815331010453,0.0815068394361728,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,2
Robert Griffin,BAL,QB,10696,weighted,9.30502903600465,10.5895095724435,0.0941405342624855,0.121418383902056,0.0171951219512195,0.039592830248242,0.528569105691057,0.604906883776863,0.0045807200929152,0.0085571725099166,0.0022845528455284,0.0042807737922035,0.0143815331010453,0.0108992944366584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,2
Brian Hoyer,IND,QB,9714,weighted,3.36145760743322,4.7226943353028,0.0257084785133566,0.0434645791932723,0.0057317073170731,0.0131976100827473,0.0612334494773519,0.0883659673622001,0.0022903600464576,0.0042785862549583,0.0022845528455284,0.0042807737922035,0.0047938443670151,0.0036330981455528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,2
Drew Stanton,CLE,QB,8712,weighted,9.62340301974448,9.84858939401635,0.0390360046457607,0.0428378182811214,0.0638037166085947,0.0618456822451557,0.468292682926829,0.507283225900258,0.0,0.0,0.0085322299651567,0.0122260259154259,0.0047938443670151,0.0036330981455528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,Q,Knee,2019.0,2
Drew Stanton,FA,QB,8712,weighted,9.62340301974448,9.84858939401635,0.0390360046457607,0.0428378182811214,0.0638037166085947,0.0618456822451557,0.468292682926829,0.507283225900258,0.0,0.0,0.0085322299651567,0.0122260259154259,0.0047938443670151,0.0036330981455528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,Q,Knee,2019.0,2
Josh McCown,PHI,QB,6589,weighted,8.15470963995354,8.80355970048817,0.0655981416957027,0.0837096022829658,0.0304529616724739,0.0455833430847059,0.307879210220674,0.480576343229786,0.0,0.0,0.0113763066202091,0.0163013678872346,0.0095876887340302,0.0072661962911056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,2
Josh McCown,FA,QB,6589,weighted,8.15470963995354,8.80355970048817,0.0655981416957027,0.0837096022829658,0.0304529616724739,0.0455833430847059,0.307879210220674,0.480576343229786,0.0,0.0,0.0113763066202091,0.0163013678872346,0.0095876887340302,0.0072661962911056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,2
Mason Rudolph,PIT,QB,13595,weighted,7.52835,9.02907248585691,0.0457214285714286,0.0550832250404098,0.0328,0.0403827864390775,0.111619047619048,0.0872815014183909,0.0029339285714285,0.0046748943097403,0.00235,0.0049017655943472,0.0189857142857143,0.0166434145294908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,2
