player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
George Pickens,DAL,WR,15762,weighted,,,,,,,0.134861392832995,0.122621362392716,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,4.41701419878296,0.580219026121493,64.6926044624746,0.974599440590154,0.642730223123732,0.236371383144152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,8
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.667598377281947,0.37246075195477,0.0,0.0,0.0934718052738337,0.0104054449567691,,,,,3.96239350912779,0.187738763135923,58.6535456389452,7.2324088295995,0.329789046653144,0.219310209089717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,8
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.869979716024341,0.692394881423976,0.0013346855983772,0.0036763889921304,0.0087042596348884,0.0138739266090255,,,,,5.07364705882353,0.227297057751122,58.0279634888438,5.48745505069035,0.213971602434077,0.147034607697151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,8
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.118236646382691,0.107576540922712,0.0,0.0,0.0043521298174442,0.0069369633045127,,,,,3.62850304259635,0.58305514499416,49.2132089249493,10.7964756873225,0.254458417849899,0.180040485922891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,8
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.436125760649087,0.419992028143799,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,4.22259229208925,0.557279147649967,58.2438052738337,4.63980409586117,0.287967545638945,0.193277856944364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,8
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.389038539553753,0.389157279867077,0.0017795807978363,0.0035725619050063,0.0065281947261663,0.0104054449567691,,,,,4.93865720081136,0.375207061613313,58.5295862068966,5.51674249752684,0.20531845841785,0.138438632315141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,8
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0849871534820825,0.11405340354268,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,5.70509939148073,0.27945025701515,61.2421298174442,2.11081494002408,0.381703853955375,0.287317259686027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,8
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.28917106152806,0.290305394629254,0.0017795807978363,0.0035725619050063,0.0630880324543611,0.0359253826816378,,,,,4.28043002028398,0.275949059316348,60.2358417849899,2.51011020000544,0.253298174442191,0.172632665371974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,8
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0796484110885734,0.104017486256099,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,4.22865720081136,0.562724129974092,55.8129006085193,5.60389216185996,0.345817444219067,0.228589970245771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,8
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.157949966193374,0.256793798686311,0.0017795807978363,0.0035725619050063,0.0043521298174442,0.0069369633045127,,,,,3.74735496957404,0.437302799301078,52.2579594320487,8.62674820176832,0.0999188640973631,0.0789275751054309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,8
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.319192030990592,0.389741238264899,0.0,0.0,0.0044803541781959,0.0083865214814765,,,,,3.59714443829552,0.869260912173399,47.8772163807416,10.2454673295647,0.162102933038185,0.111264716849526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,8
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.263913455037187,0.337998365532413,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,3.63478701825558,0.599791892304303,45.2109168356998,7.15298983891752,0.177922920892495,0.12376588055058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,8
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,7.34238945233266,1.70843648980812,0.0579310344827586,0.053367439426964,0.0065281947261663,0.0104054449567691,,,,,4.50225152129817,0.436777576183458,51.8898985801217,7.12545787819152,0.226592292089249,0.148890056837527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,8
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.348377281947262,0.444232470625745,0.0,0.0,0.0043521298174442,0.0069369633045127,,,,,3.98298985801217,0.19508619893204,53.6837363083164,5.02798111341607,0.259797160243408,0.184249257017478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2025,8
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0213549695740365,0.0428707428600764,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,3.97575659229209,0.551841522242819,52.1158539553753,4.88406097186645,0.265359026369168,0.186932769377861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,8
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.41970385395538,0.817366634319108,0.0026693711967545,0.0073527779842608,0.0130563894523327,0.0208108899135383,,,0.07,0.0,3.96424340770791,0.119530851765124,51.7124827586207,4.92866878925873,0.20320892494929,0.13762176215199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,8
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,2.36921298174442,0.38740985482497,42.498677484787,9.74301562712672,0.155789046653144,0.123427034914882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,8
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0731386071670047,0.0568791150022332,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,3.39167139959432,0.429129480424581,49.3509046653144,4.15479858847599,0.130677484787018,0.0920584604800394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,8
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.654215010141988,0.384807153352024,0.0,0.0,0.0065281947261663,0.0104054449567691,,,,,4.49582555780933,0.543111066085315,51.1175578093306,3.82063130790911,0.209322515212982,0.141701786187219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,8
Matthew Golden,GB,WR,17075,weighted,,,,,,,5.41634888438134,2.58685240656997,0.0013346855983772,0.0036763889921304,0.0609119675456389,0.0374186581074228,,,,,3.18630020283976,0.234527091816455,45.2423042596349,4.67833677884216,0.194336713995943,0.193635433260367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,Q,Hip,2025,8
D.J. Moore,CHI,WR,13635,weighted,,,,,,,5.20616632860041,3.55398794119984,0.0040040567951318,0.0110291669763913,0.0825914807302231,0.027747853218051,,,,,3.75575253549696,0.784641710397522,44.1605314401623,5.87863361796721,0.181841784989858,0.125838991790862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,8
Xavier Worthy,KC,WR,16620,weighted,,,,,,,8.67270588235294,2.46845399707449,0.0512576064908722,0.0502971507152581,0.0065281947261663,0.0104054449567691,,,,,3.83129411764706,0.330247120624052,48.825415821501,3.58934930078669,0.257221095334686,0.172934733673742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,8
Xavier Worthy,KC,WR,16620,weighted,,,,,,,8.67270588235294,2.46845399707449,0.0512576064908722,0.0502971507152581,0.0065281947261663,0.0104054449567691,,,,,3.83129411764706,0.330247120624052,48.825415821501,3.58934930078669,0.257221095334686,0.172934733673742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,8
Arian Smith,NYJ,WR,17175,weighted,,,,,,,0.0651840843720038,0.372183018986214,0.0,0.0,0.0022080536912751,0.0038238306306587,,,,,2.78096356663471,0.83925172131615,31.5284611697028,10.377199151303,0.151773729626079,0.147990944122961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-11,,,2025,8
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,1.4393292765382,1.25511109946397,0.0035591615956727,0.0071451238100127,0.0271196754563895,0.0330988188922014,,,,,2.88380121703854,0.547986840428645,35.0496389452333,8.22071102365572,0.233663286004057,0.199200056876365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,8
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.121492900608519,0.126928470749937,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,2.81809736308316,0.286599188826715,40.5432494929006,4.85947981543287,0.239131845841785,0.165797117532183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,8
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.998953346855984,0.825186753490564,0.0013346855983772,0.0036763889921304,0.0825914807302231,0.027747853218051,,,,,3.46764705882353,0.459657467697564,42.8818174442191,4.78550138043983,0.24180121703854,0.165976395866089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,8
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.650210953346856,0.383677196054628,0.0013346855983772,0.0036763889921304,0.0043521298174442,0.0069369633045127,,,,,3.23034888438134,0.389272831453907,35.1083569979716,6.94972609686303,0.195200811359026,0.13342352684393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,8
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,1.05132251521298,0.770532746044415,0.0026693711967545,0.0073527779842608,0.0609119675456389,0.0374186581074228,,,,,2.89890060851927,0.698899717600042,36.4602677484787,9.92815859216585,0.137350912778905,0.0978875392778753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,8
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.120016227180527,0.110380191285304,0.0,0.0,0.0847675456389452,0.0242793715657947,,,,,3.17359432048682,0.220538383655969,44.7251602434077,3.16458004988062,0.24041784989858,0.180801687406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,8
Josh Downs,IND,WR,16187,weighted,,,,,,,0.183110209601082,0.171936089047487,0.0,0.0,0.0043521298174442,0.0069369633045127,,,,,3.65443002028398,0.8198997736773,39.3264503042596,9.46135245320773,0.133991886409736,0.095040745971557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,8
Tez Johnson,TB,WR,17079,weighted,,,,,,,1.06376470588235,0.710778649805152,0.0013346855983772,0.0036763889921304,0.0043521298174442,0.0069369633045127,,,,,2.9269046653144,0.710969460343416,39.8018864097363,7.27021323314771,0.213326572008114,0.145728592075803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,8
Malik Washington,MIA,WR,16684,weighted,,,,,,,5.49900202839757,3.50626534785215,0.0066734279918864,0.0183819449606522,0.0087042596348884,0.0138739266090255,,,0.06,7.50118807753956e-18,3.12742799188641,0.621060265458279,31.4390953346856,8.03638551506381,0.144503042596349,0.110570764693645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,8
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.376908722109534,0.425584041507061,0.0,0.0,0.0825914807302231,0.027747853218051,,,,,2.87479918864097,0.621257040551737,40.8234117647059,4.8469711131766,0.110689655172414,0.0923285859203354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,8
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.131302231237323,0.11857453727953,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,2.65777687626775,0.695283999592692,34.1503732251521,7.87084127774719,0.14984584178499,0.134665335064981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,8
Chimere Dike,TEN,WR,17171,weighted,,,,,,,3.25707094918504,2.01990194632224,0.0063087248322147,0.0159880720245226,0.0581428571428571,0.0431552236584919,,,,,3.15651006711409,0.652861429759023,34.1647794822627,7.24790257064913,0.132996164908917,0.117533497731999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,8
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.346101419878296,0.333767897804069,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,2.95448681541582,0.288627666822098,37.8650223123732,4.64759722204851,0.149281947261663,0.0976441733049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,8
Christian Watson,GB,WR,15789,weighted,,,,,,,1.00420689655172,0.795277056146336,0.0,0.0,0.0,0.0,,,,,1.74959837728195,0.494345661620626,29.6638417849899,9.21763999145914,0.100620689655172,0.0831832016992596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,Q,Knee - ACL,2025,8
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.154999323867478,0.207063688438454,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,2.42538336713996,0.637435750956958,30.6690507099391,9.31029111096235,0.0799797160243408,0.0551458348819565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,8
Marvin Mims,DEN,WR,16189,weighted,,,,,,,3.31821501014199,1.72824570334777,0.0192941176470588,0.0380183971011421,0.0652640973630832,0.0347155728316288,,,0.07,0.0,2.89701014198783,0.319228866825624,35.4992860040568,1.77036571759183,0.15595537525355,0.104763134925421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,8
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.406471940500338,0.346070188902628,0.0017795807978363,0.0035725619050063,0.0021760649087221,0.0034684816522563,,,,,2.6404462474645,0.601070230734041,31.5198133874239,3.34033867506578,0.222421906693712,0.16366033247024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,8
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.335180527383367,0.307651884741856,0.0,0.0,0.0043521298174442,0.0069369633045127,,,,,2.67810953346856,0.382672344284339,32.3327545638945,3.40305752424034,0.207902636916836,0.152327934097983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,8
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0992697768762678,0.0993477415876736,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,2.14316835699797,0.218663613668019,30.7040486815416,2.72508090212872,0.156434077079108,0.135179781474319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,8
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.50927789046653,0.851698989758284,0.0026693711967545,0.0073527779842608,0.0825914807302231,0.027747853218051,,,,,2.94858417849899,0.270242519514837,32.1124543610548,2.12930182258429,0.146612576064909,0.0956411749254157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,8
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,-0.0105152129817444,0.0957091375154374,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,2.12316430020284,0.485980632761293,27.8993427991886,5.25174766646393,0.137910750507099,0.100795188268423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2025,8
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,0.511102096010818,0.424903806354956,0.0017795807978363,0.0035725619050063,0.0021760649087221,0.0034684816522563,,,,,2.26916024340771,0.416847612262823,26.623724137931,4.80005664616732,0.0667139959432049,0.061359162986918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,8
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.41101014198783,0.896435325332422,0.0026693711967545,0.0073527779842608,0.0524981744421907,0.0381228555186094,,,,,1.97595943204868,0.21848835906848,22.155415821501,4.9500110717524,0.0920405679513185,0.0899213375016011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,8
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,2.79888843813387,2.29003269111865,0.0013346855983772,0.0036763889921304,0.0021760649087221,0.0034684816522563,,,,,2.51763488843813,0.48877831834069,26.5507626774848,4.47365448352156,0.0960081135902637,0.0733456170269958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,8
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.0249141311697093,0.0500158666700891,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.88195943204868,0.208515961018265,25.2484543610548,4.00960566979532,0.0733062880324544,0.0478205874627078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,8
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.189549695740365,0.265459483279432,0.0017795807978363,0.0035725619050063,0.0021760649087221,0.0034684816522563,,,,,1.33056795131846,0.377343921988348,17.2590507099391,7.59078129909145,0.1026369168357,0.0808646126159184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2025,8
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.0091034864416159,0.021602705342631,0.0,0.0,0.0,0.0,,,,,1.54323187603763,0.481519710939673,20.2087216380742,6.89240942497955,0.0554676258992806,0.0511565524381456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,8
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.0689709263015551,0.0844497918546298,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.76720486815416,0.612456678384989,22.5347951318458,7.00573958596754,0.123870182555781,0.115990202828619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,8
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0773062880324544,0.067552090458367,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.70098174442191,0.35047417410128,21.5943204868154,4.00126572173628,0.119131845841785,0.103794680019047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,8
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.493671399594321,0.406544685737176,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.86540770791075,0.173281112807564,23.6362231237323,3.05906875851829,0.125898580121704,0.0900414622328701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,8
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0839204218600192,0.0826888152024935,0.0,0.0,0.0022080536912751,0.0038238306306587,,,,,1.45418504314477,0.475134000237319,18.4074448705657,5.62605229652606,0.0747651006711409,0.0577164362491061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,8
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.276757268424611,0.37760273552391,0.0,0.0,0.0,0.0,,,,,0.947618661257607,0.232835748701531,14.8810344827586,7.90034083912499,0.0991926977687627,0.0794702434944211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,8
Elijah Moore,BUF,WR,15288,weighted,,,,,,,1.03223950966525,0.789600532978632,0.0015511551155115,0.0039702845047478,0.0368851170831369,0.0328431913661566,,,,,1.13961810466761,0.703903115398695,13.7348373408769,6.89557854270153,0.0433521923620934,0.0498738034904283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2025,8
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.885732251521298,0.65567353265048,0.0013346855983772,0.0036763889921304,0.0021760649087221,0.0034684816522563,,,,,2.15082352941177,0.288852326448301,22.730060851927,3.80661180691792,0.119914807302231,0.105944624747432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,8
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.602107843137255,0.683173639936194,0.0,0.0,0.0,0.0,,,,,1.22984593837535,0.285742344114038,18.6845728291317,4.72739931056468,0.0953921568627451,0.0097465069307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,8
Brandin Cooks,NO,WR,11674,weighted,,,,,,,0.183212981744422,0.250830528878594,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.71812170385396,0.514469874463775,17.4936835699797,4.91884783021113,0.0640446247464503,0.0574402693742896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,8
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.680659905341447,0.584565807140493,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.64229614604462,0.40786340419482,21.267261663286,3.06748135571471,0.106519269776876,0.101080745886364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,8
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.308902205177373,0.338216252846068,0.0,0.0,0.0558245445829339,0.0392836519799622,,,,,0.860358581016299,0.416824044876296,13.6627181208054,7.26330841184276,0.0609902712464553,0.0437029874637444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,8
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.402829028290283,0.51175938727456,0.0,0.0,0.0030350553505535,0.0056551510964511,,,,,1.36392066420664,0.206175454072337,18.435184501845,4.90174439798472,0.097149446494465,0.0909434899855522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,8
Jalen McMillan,TB,WR,16628,weighted,,,,,,,1.0,0.0,0.0,0.0,0.1,1.6996784480707e-17,,,,,2.0,0.0,24.0,4.35117682706098e-15,0.2,3.39935689614139e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,Neck,2025,8
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.51090060851927,0.444431830706669,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.31110750507099,0.39874422585911,18.4531926977688,2.28622417385977,0.119131845841785,0.103794680019047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,8
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.121233265720081,0.132985977672396,0.0,0.0,0.0021760649087221,0.0034684816522563,,,,,1.3941906693712,0.423224309380662,18.9357565922921,3.2355939740819,0.0619350912778905,0.0579951014143094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,8
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.425630831643,0.476766613151956,15.9218985801217,3.54495154795761,0.085237322515213,0.0665636214760475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,8
Hunter Renfrow,CAR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.17915266106443,1.04679028204985,9.79787114845938,9.27013259294625,0.103357982843647,0.0755646556397577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,8
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,5.93244219066937,1.46365966237486,0.0040040567951318,0.0110291669763913,0.0065281947261663,0.0104054449567691,,,0.06,7.50118807753956e-18,1.40360243407708,0.37468507757991,19.1591886409736,2.46888044223783,0.0773103448275862,0.0515583774073569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,8
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,1.09557142857143,0.293190880589852,0.002029521070173,0.0038463245701412,0.0022080536912751,0.0038238306306587,,,,,1.36845158197507,0.416203908446916,15.7196164908917,3.87636906516603,0.128264621284756,0.116347676394257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2025,8
David Sills,ATL,WR,14110,weighted,,,,,,,0.390481380563124,0.357041125063753,0.0,0.0,0.0,0.0,,,,,0.833442325158947,0.634907564746157,11.6211625794732,9.33864102482897,0.0731062670299728,0.0506340684016911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,8
Lil'Jordan Humphrey,NYG,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0030350553505535,0.0056551510964511,,,,,1.35165129151292,0.153546564194567,16.542942804428,2.54327460070997,0.0728690036900369,0.0591274752871021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,8
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.082431447746884,0.0410734431321746,0.0,0.0,0.0022080536912751,0.0038238306306587,,,,,1.12686960690316,0.374229395004323,10.7863183125599,5.34732196287619,0.0605704697986577,0.0489695230882724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,8
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,3.77879858657244,1.33451620801967,0.0046501766784452,0.009779605662912,0.0,0.0,,,,,1.16286219081272,0.257992026064741,14.9938727915194,3.21834820514015,0.0441978798586573,0.0505661474783853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,8
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.0086864686468646,0.0152197116339231,0.0,0.0,0.0027734559170202,0.0036167199283942,,,,,1.24488448844885,0.280320535087544,15.3119896275342,2.44193775565688,0.0403441772748704,0.0601869483140634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,8
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.537078651685393,0.455809367760161,0.0,0.0,0.0,0.0,,,,,1.14063670411985,0.215220817032985,14.8873595505618,2.81308690017927,0.0361423220973783,0.052683124253875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,8
