player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Matthew Stafford,DET,QB,9431,weighted,270.572348520432,12.5626594198003,1.71085486143729,0.289854203834372,0.538403006106153,0.290063379479539,7.60612561229283,2.62221204778305,0.0220686751131286,0.0296755880606375,0.162718647252231,0.0791321924181535,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,3
Baker Mayfield,CLE,QB,13590,weighted,268.791930483795,20.2456894325077,1.76708783466416,0.261222741259848,1.11719586660404,0.254693058308294,6.93547205260686,2.55290518358738,0.0238949986735521,0.0328782684754641,0.136753405354627,0.047377695408116,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,3
Carson Wentz,PHI,QB,12610,weighted,269.854340065759,10.6544268612254,1.95329262564584,0.0490444527490658,0.876801315171442,0.148043873830907,11.6445212373348,1.83315386812918,0.0875862021074896,0.0459018880356325,0.162718647252231,0.0791321924181535,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,3
Jared Goff,LAR,QB,12611,weighted,266.614114607797,11.6237434407678,1.62638327853452,0.35964826495373,0.583701268201033,0.31334497793513,5.41313024223311,2.16847854251471,0.0494656027487543,0.0465186138484293,0.16532456552372,0.0769202467185491,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,3
Andy Dalton,CIN,QB,10313,weighted,245.110648191639,26.4408312935744,1.66372005636449,0.301162462562965,0.976496007515265,0.103848979892284,4.95856975105683,1.38372780043959,0.0182595073380641,0.0242388180922476,0.15900657585721,0.0787001130008027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,3
Andy Dalton,DAL,QB,10313,weighted,245.110648191639,26.4408312935744,1.66372005636449,0.301162462562965,0.976496007515265,0.103848979892284,4.95856975105683,1.38372780043959,0.0182595073380641,0.0242388180922476,0.15900657585721,0.0787001130008027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,3
Jimmy Garoppolo,SF,QB,11760,weighted,259.307806481916,13.8048612306367,1.83180366369187,0.20898166048602,0.928853922029122,0.164106309942617,5.5591042072066,1.91291213938751,0.0344273986179247,0.0470104851510119,0.0656383278534523,0.033333336429068,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,3
Aaron Rodgers,GB,QB,7836,weighted,261.656946923438,10.0499216668662,1.83054955378112,0.147160403109247,0.334279004227337,0.203385147316747,14.1359665839093,3.42752818978109,0.0896344642256105,0.0518205172150171,0.12093565054016,0.0498928008569846,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,3
Mason Rudolph,PIT,QB,13595,weighted,260.206424945613,15.2688844337716,1.39828861493836,0.334738367785091,1.06788977519942,0.0865820256143421,5.40139412617839,0.473872974323304,0.0209910912735002,0.0328029646838876,0.0823604060913706,0.0259196429598667,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,3
Russell Wilson,SEA,QB,10703,weighted,247.926838891498,15.9519648811535,1.9232456552372,0.229911704193719,0.419436355096289,0.238243373832284,22.0645890089244,3.08676435295059,0.099397525958341,0.0571449789549883,0.151191874119305,0.0604833322345589,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,3
Deshaun Watson,HOU,QB,13113,weighted,256.656016909347,12.7982368451187,1.76147017379051,0.214937483119257,0.830333489901362,0.132184672091089,30.6414735288197,2.5921461325901,0.207772078011521,0.131217688588499,0.118788163457022,0.0404302160805937,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,3
Daniel Jones,NYG,QB,14059,weighted,245.953039388595,11.2884021926571,1.23656084656085,0.192678150863446,0.930346854791299,0.258260117706464,14.006455026455,6.20207241533302,0.0743045061212703,0.0687897861505325,0.198883009994121,0.120704562494393,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,3
Kyle Allen,CAR,QB,13879,weighted,234.473086419753,23.1860767772297,1.35694885361552,0.443262899361465,1.03478542034098,0.139320465870589,10.3452169312169,1.73349765429616,0.0770291242066713,0.0468672526738057,0.169356261022928,0.0806400874150671,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,3
Kyle Allen,WAS,QB,13879,weighted,234.473086419753,23.1860767772297,1.35694885361552,0.443262899361465,1.03478542034098,0.139320465870589,10.3452169312169,1.73349765429616,0.0770291242066713,0.0468672526738057,0.169356261022928,0.0806400874150671,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,3
Joe Flacco,DEN,QB,9064,weighted,245.886490299824,13.6054233331544,1.10791299235744,0.142162079554091,0.861957671957672,0.137557926388467,1.73040681951793,1.50131623592419,0.0138295120517343,0.0166515176211174,0.0516872427983539,0.0361396820138084,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,3
Joe Flacco,NYJ,QB,9064,weighted,245.886490299824,13.6054233331544,1.10791299235744,0.142162079554091,0.861957671957672,0.137557926388467,1.73040681951793,1.50131623592419,0.0138295120517343,0.0166515176211174,0.0516872427983539,0.0361396820138084,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,3
Lamar Jackson,BAL,QB,13593,weighted,245.924800375763,19.3602115994299,1.74711131986848,0.223538046750623,0.532188821042743,0.303722084120236,51.5121982151245,5.26044164615309,0.231123308251374,0.134762963172163,0.245093471113199,0.0600442828275741,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,3
Kirk Cousins,MIN,QB,10700,weighted,246.519140441522,8.76455919348119,1.8407750117426,0.165175523856478,0.80334429309535,0.108403814038237,9.14150070455613,1.18164500025412,0.100033157047654,0.0640533107689943,0.170490840770315,0.0707147401885195,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,3
Case Keenum,WAS,QB,10948,weighted,225.921675485009,24.027080297824,1.17643151087596,0.184701833018957,0.880458553791887,0.13327186747625,5.02427748383304,1.18244901897334,0.0545547835098427,0.0376087936613914,0.0954805996472663,0.0256903919384605,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,3
Case Keenum,CLE,QB,10948,weighted,225.921675485009,24.027080297824,1.17643151087596,0.184701833018957,0.880458553791887,0.13327186747625,5.02427748383304,1.18244901897334,0.0545547835098427,0.0376087936613914,0.0954805996472663,0.0256903919384605,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,3
Josh Allen,BUF,QB,13589,weighted,224.557162987318,22.1314229325811,1.55035697510568,0.46467077767085,0.926575857209958,0.0930668120962922,41.3715570690465,4.34064104463999,0.36562030550247,0.228132076253565,0.282679661813058,0.0799252807254457,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,3
Mitchell Trubisky,CHI,QB,13115,weighted,229.616090534979,10.3136032956593,1.2491240446796,0.236901040033135,0.825049970605526,0.122952470866734,18.6318259847149,1.50177040575915,0.0944039726890158,0.0619290861616145,0.13093621399177,0.0485483004490085,0.2,3.10461040290184e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,3
Derek Carr,OAK,QB,11644,weighted,227.522863021752,14.1775337208184,1.10398589065256,0.118792111832743,0.840340975896531,0.137393727237844,5.8270076425632,1.88992447256316,0.027857818149298,0.0301460861821988,0.157498530276308,0.0897226937183465,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,3
Derek Carr,LVR,QB,11644,weighted,227.522863021752,14.1775337208184,1.10398589065256,0.118792111832743,0.840340975896531,0.137393727237844,5.8270076425632,1.88992447256316,0.027857818149298,0.0301460861821988,0.157498530276308,0.0897226937183465,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,3
Jacoby Brissett,IND,QB,12616,weighted,230.313956496179,5.4922702433828,1.49777189888301,0.360827198028818,0.503450911228689,0.307982877908275,16.0154991181658,4.69212943127531,0.114272813236154,0.0813369857530584,0.136865079365079,0.0435019707810673,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,3
Teddy Bridgewater,NO,QB,11640,weighted,223.557654320988,6.57589172562144,1.15960023515579,0.118234004621455,0.785396825396825,0.173004500689454,8.50808700764256,3.25277990261106,0.0394622835957857,0.0479459634856162,0.0836934156378601,0.0274629114434184,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,3
Teddy Bridgewater,CAR,QB,11640,weighted,223.557654320988,6.57589172562144,1.15960023515579,0.118234004621455,0.785396825396825,0.173004500689454,8.50808700764256,3.25277990261106,0.0394622835957857,0.0479459634856162,0.0836934156378601,0.0274629114434184,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,3
Marcus Mariota,TEN,QB,12141,weighted,201.58038212816,21.006678562675,1.03840094062316,0.0425483405829307,0.784156378600823,0.170282596363417,23.5638106995885,3.17081170938382,0.102085251940642,0.0702402404245783,0.0984450323339212,0.022364697929526,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,3
Marcus Mariota,LVR,QB,12141,weighted,201.58038212816,21.006678562675,1.03840094062316,0.0425483405829307,0.784156378600823,0.170282596363417,23.5638106995885,3.17081170938382,0.102085251940642,0.0702402404245783,0.0984450323339212,0.022364697929526,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,3
Luke Falk,NYJ,QB,13594,weighted,175.325591007977,44.1008454967619,0.561624365482233,0.49215829946223,0.740790427846265,0.58005007817393,3.10824329224075,1.48365994881031,0.0136213974149209,0.0188555165664248,0.0915065264684554,0.0275182959469052,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-28,,,,3
Luke Falk,FA,QB,13594,weighted,175.325591007977,44.1008454967619,0.561624365482233,0.49215829946223,0.740790427846265,0.58005007817393,3.10824329224075,1.48365994881031,0.0136213974149209,0.0188555165664248,0.0915065264684554,0.0275182959469052,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-28,,,,3
Gardner Minshew,JAC,QB,14067,weighted,205.604793328499,18.1054944383811,1.02291515591008,0.185631508749472,0.949035532994924,0.168760889707894,16.3587617839014,5.01196435307,0.0404723863157997,0.0529797087462973,0.198622189992748,0.13847308294044,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,3
Josh Rosen,MIA,QB,13591,weighted,175.703709582598,33.2944490004315,0.888630217519106,0.131948057724127,1.0101822457378,0.095195048368145,7.68099353321576,0.452866418507824,0.032297183295617,0.041017455790662,0.129936801881246,0.110358642601882,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,3
Ryan Fitzpatrick,MIA,QB,8062,weighted,29.1028819969743,34.8145263239353,0.115158850226929,0.129103382931058,0.295771558245083,0.468363638035439,0.662021558245083,0.794288115731313,0.0031070347957639,0.0047303653918363,0.0246898638426626,0.0252441934819144,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,3
Eli Manning,NYG,QB,7391,weighted,27.0989031770045,35.0733360218168,0.147360060514372,0.173143307077335,0.0644024205748865,0.0941184133641701,0.0591023701462431,0.0418682111807698,0.0,0.0,0.0370347957639939,0.0378662902228716,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,3
Eli Manning,FA,QB,7391,weighted,27.0989031770045,35.0733360218168,0.147360060514372,0.173143307077335,0.0644024205748865,0.0941184133641701,0.0591023701462431,0.0418682111807698,0.0,0.0,0.0370347957639939,0.0378662902228716,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,3
Taysom Hill,NO,QB,13424,weighted,28.4270899470899,24.9283586898622,0.0645855379188713,0.0848778477516249,0.0992416225749559,0.103117794349662,17.1551122868901,7.53999676188704,0.0525001042869016,0.0395487014443669,0.0644973544973545,0.0249821273413675,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,3
Nick Mullens,SF,QB,13968,weighted,17.0195537065053,20.4740144439402,0.11018154311649,0.132286297103529,0.115158850226929,0.129103382931058,0.177307110438729,0.125604633542309,0.0031070347957639,0.0047303653918363,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,3
Ryan Griffin,TB,QB,11441,weighted,29.8871036585366,19.8979848225894,0.0300609756097561,0.0282842712474619,0.339207317073171,0.367695526217005,,,0.01,,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,3
Brett Hundley,ARI,QB,12142,weighted,15.4269969742814,19.3872128532926,0.085446293494705,0.0863672891037365,0.139894099848714,0.177045749623901,0.356822995461422,0.353063705228314,0.0062140695915279,0.0094607307836726,0.0822995461422088,0.0841473116063813,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,3
Blake Bortles,LAR,QB,11642,weighted,16.1098411497731,17.3876012820621,0.0607110438729198,0.048831188135133,0.0644024205748865,0.0941184133641701,0.827433182047403,0.586154956530777,0.0031070347957639,0.0047303653918363,0.0164599092284418,0.0168294623212763,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,3
Blake Bortles,FA,QB,11642,weighted,16.1098411497731,17.3876012820621,0.0607110438729198,0.048831188135133,0.0644024205748865,0.0941184133641701,0.827433182047403,0.586154956530777,0.0031070347957639,0.0047303653918363,0.0164599092284418,0.0168294623212763,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,3
Will Grier,CAR,QB,14062,weighted,19.41258,12.0125185482181,0.06072,0.0528085663966878,0.06401,0.0548836042219642,1.01024,0.244894766629875,0.0041075,0.0052072366463599,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,3
Ryan Tannehill,TEN,QB,10697,weighted,13.5975189107413,12.3856185187656,0.0644024205748865,0.0941184133641701,0.0496217851739788,0.0577393001856585,0.650126071608674,0.460550322988468,0.0031070347957639,0.0047303653918363,0.0123449319213313,0.0126220967409572,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,3
Ryan Finley,CIN,QB,14068,weighted,16.2448,9.05123903100294,0.05244,0.0505700696951743,0.18035,0.161883766003905,0.1781,0.0255098715239454,0.0046222222222222,0.0050448530511543,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Tim Boyle,GB,QB,13873,weighted,11.60384,8.40630632156399,0.06072,0.0528085663966878,0.07218,0.0647885681865947,0.2,0.0,0.00438,0.005101974304789,0.03599,0.0548836042219642,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
Brandon Allen,DEN,QB,12621,weighted,10.6323170731707,14.9906637611548,0.0300914634146341,0.0424264068711929,0.0451371951219512,0.0636396103067893,0.24,0.0,0.01,0.0,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,3
Dwayne Haskins,WAS,QB,14058,weighted,9.71887291981846,8.80021660295728,0.0359757942511346,0.0476989866144367,0.149848714069592,0.172112727885389,0.204372163388805,0.232127768925435,0.0031070347957639,0.0047303653918363,0.0030975794251134,0.0047353005178765,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
David Blough,DET,QB,14070,weighted,11.2651219512195,11.6531197539543,0.0300914634146341,0.0424264068711929,0.144832317073171,0.0777817459305202,,,0.01,,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Nate Sudfeld,PHI,QB,12815,weighted,9.57318952234206,13.4350288425444,0.100770416024653,0.14142135623731,0.015115562403698,0.0212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,3
C.J. Beathard,SF,QB,13125,weighted,9.57318952234206,13.4350288425444,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,3
Jarrett Stidham,NE,QB,14063,weighted,9.40864,9.20817475727581,0.05085,0.0501579290523675,0.0329,0.0575520883279101,0.20802,0.107141460400571,0.0060755555555555,0.0054389621005796,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,3
David Fales,NYJ,QB,11835,weighted,8.42476381909548,9.08541223954832,0.0198391959798995,0.0345773739378731,0.0709447236180905,0.0603236999497113,0.452931323283082,0.406597266499159,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,3
Joshua Dobbs,JAC,QB,13119,weighted,8.43501512859304,7.08425370364867,0.0247806354009077,0.0331078011783063,0.0421558245083207,0.0505469408724208,0.410746974281392,0.392454160855804,0.0062140695915279,0.0094607307836726,0.0647465960665658,0.0923725701590018,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,3
Robert Griffin,BAL,QB,10696,weighted,10.3999697428139,7.3970162004822,0.115158850226929,0.129103382931058,0.027375189107413,0.0549221765574907,0.421172465960666,0.455956914000472,0.0031070347957639,0.0047303653918363,0.0030975794251134,0.0047353005178765,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,3
Matt Moore,KC,QB,8944,weighted,9.13051437216339,6.3567239300688,0.0582223903177004,0.0504667159350911,0.0372087745839637,0.0434863101803972,0.0798846444780635,0.0941765322502423,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,3
Matt Barkley,BUF,QB,11151,weighted,8.13519667170953,6.10906673044563,0.0607110438729198,0.048831188135133,0.0693797276853253,0.0943374178921987,0.177307110438729,0.125604633542309,0.0,0.0,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,3
Cooper Rush,DAL,QB,13124,weighted,7.15452261306533,6.42892725934737,0.0477989949748744,0.0505307735930633,0.0264522613065327,0.0461031652504974,0.357447236180905,0.488077773080069,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,3
Cooper Rush,NYG,QB,13124,weighted,7.15452261306533,6.42892725934737,0.0477989949748744,0.0505307735930633,0.0264522613065327,0.0461031652504974,0.357447236180905,0.488077773080069,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,3
Tyrod Taylor,LAC,QB,10413,weighted,7.81925113464448,5.62147768075252,0.0483736762481089,0.0429095385499097,0.0198335854765507,0.0244698756262074,0.359183055975794,0.471947542341077,0.0031070347957639,0.0047303653918363,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,3
Sean Mannion,MIN,QB,12145,weighted,6.31477307110439,5.21435410591561,0.007465960665658,0.0149787754247702,0.0149319213313162,0.0299575508495404,0.118204740292486,0.0837364223615396,0.0031070347957639,0.0047303653918363,0.0030975794251134,0.0047353005178765,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,3
