player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ben Roethlisberger,PIT,QB,7401,weighted,262.930191481047,6.99952294867102,1.80146932395467,0.172212587952084,0.847459945291129,0.434459743091934,3.03779210629152,2.2231803180162,0.010230558812036,0.0218562704752826,0.2,0.0,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1982-03-02,,,,14
Kirk Cousins,WAS,QB,10700,weighted,260.867342711997,11.1070327798291,1.65776475185619,0.331409329704304,0.802809691285658,0.398244136794741,10.8728995701446,2.53870646586138,0.0987416959749902,0.0614653929050378,0.270061221831445,0.0229543818931144,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,14
Jimmy Garoppolo,SF,QB,11760,weighted,247.474611176241,18.1026528343776,1.32250879249707,0.336900832925532,0.651301289566237,0.350781543645945,8.04659632669011,4.11827628089944,0.0371199687377882,0.0544301444173083,0.211227041813208,0.0086078932099179,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,14
Blaine Gabbert,ARI,QB,10262,weighted,241.984474404064,19.2978604947571,1.71182493161391,0.248071780722353,0.984939429464635,0.583185193685307,13.1210746385307,4.15690873174462,0.0634857366158656,0.0521387831273097,0.211227041813208,0.0086078932099179,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,14
Josh McCown,NYJ,QB,6589,weighted,231.415416178195,27.6730478971243,1.59493161391168,0.328756507221104,0.78262211801485,0.414339854321961,11.1512934740133,2.2420251063849,0.0942711996873779,0.0577007404032455,0.2,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,14
Jared Goff,LAR,QB,12611,weighted,255.509468542399,13.2016731789089,1.79586948026573,0.246615641730436,0.752340758108636,0.388133153979302,6.69279796795623,3.55187682708708,0.0863657678780774,0.0434196120061488,0.2,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,14
Tom Savage,HOU,QB,11649,weighted,233.325248143806,17.9908827725506,1.58895662368113,0.343962633484676,0.808925361469324,0.457947586575099,3.60424775302853,2.05443465052919,0.0268620554904259,0.0396070972663825,0.203742347271069,0.0028692977366393,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-26,,,,14
Carson Wentz,PHI,QB,12610,weighted,248.959667839,10.3373014753873,1.77961703790543,0.24051055707444,0.570101602188355,0.425118418874188,23.5055295037124,7.51845615862927,0.0933567799921844,0.0735276264763258,0.277545916373583,0.0172157864198358,0.18,3.0014262338745703e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,14
Eli Manning,NYG,QB,7391,weighted,237.288601016022,15.5259271531228,1.58965611567018,0.341537332050789,0.560199296600234,0.417468322193006,3.33366158655725,3.78255297753502,0.0324540836264166,0.0467716348479785,0.258834180018236,0.0315622751030324,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,14
Jay Cutler,MIA,QB,8252,weighted,231.283864790934,14.8339467131322,1.15446658851114,0.19133358409567,1.05841735052755,0.640421397148976,6.14727237202032,2.87517023313143,0.0164673700664322,0.033396148353306,0.192515305457861,0.0057385954732786,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-29,,,,14
Trevor Siemian,DEN,QB,12381,weighted,221.753091051192,17.0093265538891,1.3606135209066,0.329587484006601,0.834833919499805,0.427098923888316,9.05594372801876,1.53788064824073,0.0596287612348574,0.0482345970923263,0.211227041813208,0.0086078932099179,0.09,1.50071311693728e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Blake Bortles,JAC,QB,11642,weighted,221.962708089097,16.5026480260905,1.18980461117624,0.206607551290055,0.805334114888628,0.407018436955221,19.9395271590465,3.07932415793275,0.0966783899960922,0.0489148487166962,0.266318874560375,0.0258236796297537,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,14
Jacoby Brissett,IND,QB,12616,weighted,222.536701836655,22.714464706951,1.22012114107073,0.409028847030624,0.824622899570144,0.443803072205577,18.0828214146151,2.598969006466,0.132454083626417,0.0934177241195001,0.228309235378403,0.015380988493838,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,14
Marcus Mariota,TEN,QB,12141,weighted,221.340308714342,12.7206812784913,1.18449394294646,0.182476983937843,0.788769050410317,0.429449684565472,18.5063266901133,3.4628152477501,0.16411488862837,0.077243185084614,0.203742347271069,0.0028692977366393,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,14
Andy Dalton,CIN,QB,10313,weighted,232.772497069168,7.01821563389463,1.5920164126612,0.304426513084455,0.513302071121532,0.436230899402142,10.4118249316139,3.29003007069236,0.0877608440797186,0.0402103409455151,0.238009639181972,0.0289849327422641,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,14
DeShone Kizer,CLE,QB,13114,weighted,216.419272641952,15.4065762113265,1.04626935710934,0.121526471232073,1.01175504458001,0.713622072296704,30.6949084936649,5.76379039874429,0.427761614265603,0.297854848598052,0.277053026748006,0.0190867088858489,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,14
Cam Newton,CAR,QB,10273,weighted,212.197159046503,13.0328831577414,1.31129347401329,0.341543032571429,0.626611957796014,0.471723946154733,33.8375381008206,3.82371760100431,0.21220007815553,0.112154808158371,0.207484694542139,0.0057385954732786,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,14
Joe Flacco,BAL,QB,9064,weighted,214.024927706135,12.5016679078377,1.05189917936694,0.0814148644415535,0.80568972254787,0.41207311151912,5.35852286049238,2.77232457477045,0.0825087924970692,0.0463767439488636,0.158248013546958,0.0265932715206296,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,14
Dak Prescott,DAL,QB,12620,weighted,213.80176240719,7.77802913388223,1.35155529503712,0.322109287086083,0.412887846815162,0.313098074351918,22.8439038686987,4.08884096382662,0.157741305197343,0.0764277287422705,0.196257652728931,0.0028692977366393,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,14
Nathan Peterman,BUF,QB,13127,weighted,190.244779210629,13.6307653706405,1.08248534583822,0.0923422305230329,0.790691676436108,0.386952716743308,9.19157092614302,2.63077659650302,0.0634583821805393,0.0500914721760307,0.207484694542139,0.0057385954732786,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,14
Brett Hundley,GB,QB,12142,weighted,194.037186400938,6.34491408891298,1.17940601797577,0.228918765735967,0.840691676436108,0.428795766481608,21.894259476358,5.06715307078004,0.103774912075029,0.0593948919048773,0.161990360818028,0.0289849327422641,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,14
Mitchell Trubisky,CHI,QB,13115,weighted,171.200272172689,14.6122170957637,0.917921163772876,0.186644606013946,0.600018770530267,0.383112273011536,18.1185030502112,4.03533278074011,0.0768137024870953,0.0630141171407854,0.209929610511497,0.0061625256586586,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,14
Tyrod Taylor,BUF,QB,10413,weighted,76.8773589913736,74.2389457708285,0.630975447909754,0.558256077599324,0.1614200398142,0.247962750222818,11.6624552090246,6.92621935428976,0.0828135368281354,0.0274384808354785,0.0121831453218315,0.004784906031383,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,Q,Knee,2017.0,14
Brock Osweiler,DEN,QB,10702,weighted,21.0196650459211,11.2563420482904,0.082377093462993,0.0276173595904306,0.0627336574824419,0.0452734874859375,0.705861696380335,0.482543294099367,0.0017774176121015,0.0042830978668007,0.025112551773816,0.017455957888364,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,14
Ryan Fitzpatrick,TB,QB,8062,weighted,16.5313938411669,13.4312359151208,0.140194489465154,0.163922696690422,0.0193625067531064,0.0296391595075937,1.27504051863857,1.10192264394532,0.0052944354403025,0.0087116250476814,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,14
Kevin Hogan,CLE,QB,12618,weighted,11.2006915180983,11.346435517927,0.0,0.0,0.0,0.0,0.752285251215559,0.762074027323453,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,14
EJ Manuel,OAK,QB,11154,weighted,7.06331516802906,7.71014152964511,0.0089645776566757,0.0168780228005637,0.011952770208901,0.0225040304007516,0.315258855585831,0.204982063066878,0.0,0.0,0.0042839842567363,0.00489303131236,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-19,,,,14
Cody Kessler,CLE,QB,12617,weighted,9.1945434900054,4.37553818279851,0.0291734197730956,0.0413372910529519,0.0326904376012966,0.0417808442948348,0.289837925445705,0.208933614422427,0.0017774176121015,0.0042830978668007,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,14
Mike Glennon,CHI,QB,11152,weighted,7.78321447866018,6.07055533048122,0.0157698541329011,0.0259754249970852,0.0210264721772015,0.0346338999961136,0.0946212857914641,0.0608071022564534,0.0020950837385197,0.0041495223050518,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,14
AJ McCarron,CIN,QB,11643,weighted,6.89340829234013,5.03254263799321,0.0273506676036543,0.0378625238980731,0.0250878425860857,0.0337314882767534,0.226862262825018,0.12079526757359,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,14
Brian Hoyer,NE,QB,9714,weighted,7.08694219340897,5.94098056345247,0.0157698541329011,0.0259754249970852,0.0157698541329011,0.0259754249970852,0.412220421393841,0.556892943701754,0.0035170178282009,0.0053497543439208,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,14
C.J. Beathard,SF,QB,13125,weighted,8.03906535488405,5.56006803538034,0.0182501756851722,0.0242987504510462,0.0273998594518623,0.0354119171978993,0.970196767392832,0.615499474571601,0.0068868587491215,0.0095221194074643,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,14
Drew Stanton,ARI,QB,8712,weighted,6.07705024311183,3.88921391331989,0.0192868719611021,0.0309838376822435,0.017622906537007,0.0276173595904306,0.258380334954079,0.241311112400592,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,14
Ryan Mallett,BAL,QB,10268,weighted,5.5120529443544,5.05488134146452,0.0157698541329011,0.0259754249970852,0.0158076715289033,0.0242735175731003,0.489108589951378,0.484241117206018,0.0020950837385197,0.0041495223050518,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-05,,,,14
Matt Moore,MIA,QB,8944,weighted,7.85722959522229,2.61698802556942,0.0164006791171477,0.0328837845082054,0.0191341256366723,0.038364415259573,0.369744525547445,0.118701168968611,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,O,Foot,2017.0,14
Colt McCoy,WAS,QB,9899,weighted,4.3563106113844,5.17884756852379,0.0205130007027407,0.0283968929235548,0.0182501756851722,0.0242987504510462,0.141066408995081,0.142694497556228,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,14
Bryce Petty,NYJ,QB,12144,weighted,5.01542713567839,5.82128096996765,0.0293366834170854,0.0300550147008843,0.032643216080402,0.0307098881259119,0.182562814070352,0.185416392578558,0.0,0.0,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-31,,,,14
T.J. Yates,HOU,QB,10391,weighted,6.96001005025126,5.81354084562702,0.0358793969849246,0.0352369044427424,0.0294773869346734,0.0267120161789332,0.141172529313233,0.150399459618826,0.0,0.0,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-05-28,,,,14
Matt Schaub,ATL,QB,7480,weighted,5.12383696416022,4.35117210625287,0.0250878425860857,0.0337314882767534,0.0159873506676037,0.0205276757773521,0.155270555165144,0.164936039011604,0.0028408292340126,0.0046302362085825,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,14
Teddy Bridgewater,MIN,QB,11640,weighted,8.58366830639494,4.41157891028571,0.0401616303583978,0.0429133157975182,0.0205130007027407,0.0283968929235548,0.216732255797611,0.147601524302497,0.0,0.0,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,14
Austin Davis,SEA,QB,11001,weighted,4.04784258608573,4.54632626521369,0.0159873506676037,0.0205276757773521,0.0182501756851722,0.0242987504510462,0.118425860857344,0.163907680888404,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-02,,,,14
Landry Jones,PIT,QB,11156,weighted,6.00340703517588,5.05588971583206,0.0294070351758794,0.0266504596097552,0.0294070351758794,0.0266504596097552,0.728281407035176,0.990020903335956,0.0098492462311557,0.0100728366382484,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-04,,,,14
Chase Daniel,NO,QB,9706,weighted,3.51068868587491,4.42354404900312,0.0182501756851722,0.0242987504510462,0.0159873506676037,0.0205276757773521,0.763576950105411,1.31936813837637,0.004624033731553,0.0097596631509822,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,14
Patrick Mahomes,KC,QB,13116,weighted,9.38451612903226,0.721248916810278,0.0498924731182796,0.014142135623731,0.04,0.0,0.304731182795699,0.0353553390593274,0.007090257412838,0.004071220861377,0.0075268817204301,0.0035355339059327,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-17,,,,14
Geno Smith,NYG,QB,11150,weighted,4.92628250175685,3.86119010726089,0.0182993675333802,0.0230652071108728,0.0274490513000703,0.0345978106663093,0.256233309908644,0.225365578749032,0.0023120168657765,0.0048798315754911,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,14
Matt Cassel,TEN,QB,8042,weighted,3.58302539168017,3.15056568472885,0.0088114532685035,0.0138086797952153,0.0123284710967045,0.0190448577700855,0.132332793084819,0.126530470717949,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,14
Cardale Jones,LAC,QB,12615,weighted,2.72788944723618,4.75438891645755,0.0132261306532663,0.0230515826252487,0.0099195979899497,0.0172886869689365,0.185165829145729,0.322722156753482,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-29,,,,14
Sean Mannion,LAR,QB,12145,weighted,3.62223115577889,3.80821054611651,0.0229346733668342,0.0210148152249755,0.0131557788944724,0.0153428472674194,0.132683417085427,0.283408360450959,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,14
David Fales,MIA,QB,11835,weighted,1.972297962052,3.60151985353286,0.0092480674631061,0.0195193263019644,0.0069360505973295,0.0146394947264733,0.138721011946592,0.292789894529466,0.0023120168657765,0.0048798315754911,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,14
Chad Henne,JAC,QB,9073,weighted,3.05688442211055,2.77051370143563,0.0196984924623116,0.0201456732764968,0.0196281407035176,0.017478198325704,0.188894472361809,0.205982233599169,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,14
Cooper Rush,DAL,QB,13124,weighted,2.87151791988756,2.27858324532274,0.0114617006324666,0.0149676060944391,0.0205621925509487,0.0262112539366663,0.543141250878426,0.491675360055238,0.004574841883345,0.0057663017777182,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,14
Nick Foles,PHI,QB,10699,weighted,2.47678391959799,2.26731665459538,0.0196281407035176,0.017478198325704,0.0228643216080402,0.020953940106635,1.00891457286432,1.80922770337374,0.0099195979899497,0.0172886869689365,0.0043852596314907,0.0051142824224731,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,14
Jake Rudock,DET,QB,12819,weighted,2.94263316582915,2.57740608353137,0.016391959798995,0.0154142532137936,0.0261708542713568,0.023304264434272,0.159346733668342,0.194998767620706,0.0,0.0,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-21,,,,14
Derek Anderson,CAR,QB,8025,weighted,2.82399859451862,2.11992012578693,0.0160365425158117,0.0205885448434318,0.0182993675333802,0.0230652071108728,0.252424455375966,0.262625506696866,0.0023120168657765,0.0048798315754911,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,,,,14
Scott Tolzien,IND,QB,10498,weighted,2.55756148981026,1.54232110199337,0.0069360505973295,0.0146394947264733,0.0251862262825018,0.0319860514766004,0.101294799718904,0.0831048755342446,0.0,0.0,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-04,,,,14
Joe Callahan,GB,QB,12925,weighted,1.99676077265973,2.7435743110038,0.014665676077266,0.0212132034355964,0.019554234769688,0.0282842712474619,0.175988112927192,0.254558441227157,0.0,0.0,0.0048885586924219,0.0070710678118654,0.01,2.45387904498403e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-04,,,,14
Taysom Hill,NO,QB,13424,weighted,1.05399859451862,1.5732357769513,0.0061278988053408,0.0091467196334377,0.0091918482080112,0.0137200794501567,0.582150386507379,0.86893836517659,0.0061278988053408,0.0091467196334377,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,14
Kellen Clemens,LAC,QB,8290,weighted,1.6191022487702,1.22649607726044,0.0085224877020379,0.0138907086257478,0.0028408292340126,0.0046302362085825,-0.0198858046380885,0.0324116534600782,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-06-06,,,,14
Joe Webb,BUF,QB,9992,weighted,0.23473491773309,0.360038197541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,14
Mark Sanchez,CHI,QB,9429,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,,,,14
Sam Bradford,MIN,QB,9817,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,IR,Knee,2017.0,14
Kellen Moore,FA,QB,10701,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-07-12,,,,14
Brandon Weeden,TEN,QB,10698,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,14
